Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2558.976425069543
WATDZ98SPFAQVHWR,8854.913406033695
CRTECN2QZ2HFUHH5,3093.2582317684764
CRTECN2QS7YHAKV2,2182.1970258092842
NKCDU4RZNVATGYZZ,1624.1798490658214
TOPE7W4CTFFFDQBH,4253.841185876238
NKCE7MMGDBM6ZYT5,3661.474039272773
FABE92NUSYEWSG56,660.8341750677876
NKCEFFFPZC5FFNSY,4456.195733042426
BRAEGGER5HFB7YXT,8299.439291062643
KTAEGFPRCCS46ZMA,3385.0334770375707
SUDEHYGUBYUKVZYJ,5849.472946544996
SHIEHZRCHVFEEVMR,6246.42716602359
RNGE9HEA2SSEK9ZD,582.7073830585397
BRAE74BRYKNFVGQE,2241.05616447455
AVCEFURSJBG924HG,643.1108311675117
DREECZJEPZNGBSFZ,3864.484094814997
SOCEJPT5QW94BHWE,1532.605532991539
ECOEFYFCC2BUSBN5,3168.6056972672254
BRAEA7GBQR7ZZN4K,2298.358965498193
TOPE5N5ACWGNUWBY,9135.460397960056
BRAE8X2ZW4ZPDQ7A,6291.372024965246
PELEJWHBZZHFCF4H,5300.529914588698
PBXE6YVW4CSQGJPS,3230.877504889478
NKCE5WSJTHTHQFUG,4222.616582037878
PACE5VYXKSZZ8GKF,3119.5350452557914
PELEGWXGPG8UEXPN,3274.7089036619222
CAGE7CZRJ39MZ33R,3207.7184462463574
CLTEGE4SGRTVHXAW,3847.133536832318
PCSEAH5WZB8HNWEG,6655.687833954374
MUGECEVFKB5RER6P,3801.4971456000567
NKCE3H6BGY7BF6K9,7750.975360761569
CAGE7CZRW6MNSUH4,4856.581718700854
RTRDMNVFYZZBXT3G,2976.607323982589
CAGED2W2SHVURMZH,5813.830343682914
BRAECTFYYHAUWR3A,2264.0181553282596
BRAEAR7WUVRVUAHY,1809.986880604507
GUAEJGQCH9BNFH2J,6736.2164225430715
MATE49ATZAJFGTHF,552.9779339516523
NKCE8SESTHKCG7FW,6107.962054395841
PBXE9T4SWW4HSFGJ,438.7791484688141
TSHEHU5RY4T3XXQZ,5494.450161794932
SHTEE72RZN4TVPUY,5578.487158201153
NKCE8RB5Q2SERPVK,176.17938988109145
PBXE9YWGTTTX6KVV,3327.335226361272
NKCDWBPZTRZJTVR2,2765.1138536605213
NKCEGHR7YXJD3QVA,1399.7511256610344
SHOE3S9BYE5XWSKS,6266.105059431387
DRPEHS7GGAEJHWGH,659.4012857699629
TOPE7DNYTYVKXH8X,4561.817746000149
CRLEJ6B76SJP8ZVG,7121.383609230566
BRAE74BREFRNXRYB,3333.764971935447
CRTEA7HABNRWRZSV,2673.975342456816
TOPDX9TF8EH63HHG,3904.943354766929
ACCEJ6TESY6AFW59,1407.7075442819498
CRTECN2QZZJVMK8M,4179.446816265926
WATE3NWHWHGSECNQ,10993.519775276214
MUGEACY8EXQKEZ8J,3692.8015287889525
SUDEGGB5XKHZ8YRV,9508.873002132856
CRTECN2QXUGAJF8Y,1309.483133895027
TOPE6ZCJTWVV9GRK,8849.395768377146
BRAEAHEHDB9H3E65,1942.7713935341296
CRTECN2QVES5SGVH,4060.487211341529
BRAEDSGAZES3SRZ8,4008.305766643475
TOPE954F2MKDZFTF,1207.5636721485314
BRAEE6YMYDZCTFHT,2349.7908747775964
PBXEAJHVVCHEY59Y,541.113257837396
CAGE6FYHBF3HYBWE,652.382924217039
NKCE59YWGAXY6Q4B,2746.1770201444233
BRAECKHYSXQD8ZMC,1191.5787788352327
SNDEHZMFFAHHZSHZ,6159.40978871583
TOPE9RCYS54YZNFG,4224.8985779581335
NKCEC8AZHBUEHH6Y,3752.0783876946757
NKCDYQ3REN9WJEAF,2573.606218217158
MUGEAGGKXFT23YYH,4072.70861891172
NKCE8HVPRWTY5JET,2587.611018715598
PAEE8EZHYZESVZ2H,5889.625757532662
SHIE8G24RUNDF63N,5605.906141411928
SHIEBCQZHBFMSFMK,3300.6949421823047
TOPEBCJF2D8JB3RG,3659.8590367486677
NKCED2ZG8GMNMMSF,3294.7446320611384
CAGE75DFBFFJZZ2P,3392.6949876240524
KRTECQSZAZSPPJWZ,13549.587889369992
NKCE3Y5PHMWUUWQ3,4970.47352974847
WATDXFGTREYMG4ZW,2209.8030689074308
GRKEG4UWCS4SNUSG,2600.796452818818
MUGEACY8MDQCWAGH,2371.273752165549
WATDZ5HGZZCZXDNC,9690.198981323927
NKCE8E6YYVEUTNGY,2704.5676336455977
JEAEGE8RGRFHFUU7,7507.461086126793
BRAEE6YMYZ4D5YGS,5882.765336435314
SNDE7FD6YA84VHSZ,784.1610400196721
NKCE5HYVQV5ZKAMB,5108.515078484303
LJGEDTGP6EVWQAJW,4864.183426421317
SWIEHF3H7WG6VGMR,1937.2022040118584
CRTECUWZC4AEEVTQ,3889.8203544570933
ACCDXH5HDZZU8QRH,6379.092173945696
NKCE9ABEZFFRGABC,5114.289436693465
NKCEAVVRRGHWXTNF,3702.219116961223
DREEYGCXYYZHDGDZ,3278.731515460156
NKCE8RB5TUKH4USX,5943.980916669225
NKCE96SXZGNBFP3J,7893.412449583788
BRAE8QNFWA34HGDX,9742.109104560202
BRAEDTNZZN4ER8JN,2284.797060852154
BRAEAW9MTDZZZBH9,5985.913389941075
PCSE6X3YSK6U4XMY,6323.949007858431
SHOEBBWKYRZHMMZN,3338.4377258044974
WATDKB7JHUHHVMU9,405.8576583581336
WATECSYFBDTEVR5V,2866.326015512208
RNGE96Y2DCHGZ5AH,4577.373296302608
VANED79Z5THRWD3K,3620.098261315144
CRTECN2QWVBQNTHQ,3596.6098183874024
USGEJPPVGZNYAJE4,8223.14552562116
CRTECN2QY8BEJVAB,3595.7433053176405
BRAEDNX2YFFFVD3A,1859.945928429678
RNGE96Y4USHKXVCY,1229.3429494327813
TFHECYGABBG9NRZM,7204.59625985491
WCKE2TFYRJA65QEF,534.2139649323276
BZREBXM8BFP6HZVP,6250.101150691651
CAGE7DSFVSZDYPFF,1758.1747897541177
SHOEGAJGGTZD6HSY,5018.557745173292
SHOE2FQCR89ZNN8W,7988.438760248198
TSHEGF9YZUKYJKZG,7249.917263151321
CRTECN2QYZCRHWD5,2501.776435025225
WCKE2TFYMTCGDBE6,3783.738374972136
LJGEHYCBH3VEAZYN,1658.3535759146548
CAGE76HYPAMJ7WKH,3162.890195477866
NKCECZJRGGSJS5MP,3067.323065516558
HMBEHBANHWHNQF8B,626.0543195706864
NKCE2V6XHV3DSGPT,469.50169733006504
AIRE9B8EKTNR8J4B,4749.916171893432
CAGEBTJBUKGHGBSJ,5516.643311219572
PCSE7B6U2VYJZWSQ,13875.476160527662
CRTECN2QX3VH7RD5,2087.8961105361686
SHIEGQEQ8X5DPEWU,262.446263346448
NKCE38HEJPZSGBDZ,2444.6915113169343
BRAEDQEETE3Y2CZJ,2116.2081031470943
TSHEJQ22W8XPPGGH,806.7100222529539
CRTECN2QYTQNTVFH,589.5556536100057
SHIEGHNCZBRTKZCR,4485.431033827288
NKCDYQ3R3YGZZYGB,6523.72216100834
SNDEJCWXXFWQRCJU,5483.359217843581
BRAEGG4PJFZEHY5T,1262.9585872655812
NKCE4PZ6YXXW7SPR,3157.0358556941674
BRAEBG4ZXJNSXVNM,1145.9230400500765
ACCDYDY6PBZGPYDT,13036.978010706887
NKCE3JRMBSUGXDK2,7372.389767469685
LJGE9TGNDH2E4VRH,8107.682357019491
SRTEGWKMWDED9GFW,1493.6821818671133
WATDE9NFPB9TBVSK,5174.856543134968
SHOEJCZFDNVTB3RF,835.772667826725
BRAEGJFXYTH2MG98,4257.544415169883
TWTEHH2BQ29FYNGV,700.6883986630922
SHOEHYA2U4D2FDGE,4852.463707734121
NKCEB774ZFTSYG2V,339.346100861879
SGLEGBV8VZ4QSREY,7084.608406390915
SHOEHZMMPFYUGBGD,5470.250956930383
RNGEJ39US9ENJXYF,5354.859078444839
MUGEACY8F4ZAFQNJ,643.246859626997
PBXE6ZHNEGF3VGZW,2658.339272206278
TLPEG6GR9HUYW3ES,834.788963018942
NKCECARBX85NCE3P,3465.332177929719
MUGEAGGKNFZUGFN7,4526.567552987424
PCSE9ZPV7HAPCFZ6,7720.137096894645
TOPE9KJE9PVJJZZC,3756.275913903785
CAGEBTJB5SZDNYXY,455.8816446506223
NKCDYARBMAARKGFZ,3898.9685556558397
BRAEBHDVMHWWJ72Z,6756.202488138635
SUDEGGBFA9UZ87PY,6065.73010044418
ACCEABW85UJZ7BMZ,8025.8997942566475
SHOE2ZNGYDECUGNG,5151.233500228477
NKCE9Z2J5XF5GDCP,3494.6310626233508
PTPEFS9BTD3YHNHF,4278.443079744737
NKCDWHFQ2ZBKQHGP,2202.1053200147207
MUGEJG6SRGWSSZVS,6451.217265503753
TOPEYHHWTQ59WEHB,5318.799076377315
PACEC9FJHX2ZJJFM,3975.7220931463357
NKCDU4RZYJ4NC2FS,3695.1912655876245
CAGDU84G2G5AEAE5,10778.735006169058
CRTECN2QU9XUVRDQ,3974.4688193393763
DRPE3N3WWNJHVVNN,2706.206270705004
NKCDW898GSGZQGGY,2640.011036322185
MUGE92Z4ZTV8UZYN,2633.3036243827573
BRAEBCY3TP8GZGQP,4210.693237281957
NKCE8HBNYGFJDU8Q,6522.061856746799
CLTEHE9FS4UCYDGH,591.9808374720209
NKCE9PFFZZJ2JUTG,7638.6982468240785
SNDEGJFVJAHQCENF,11109.076385576107
NKCE2NKZGKZ7TVUE,2451.027986505507
SRTEHHD7AE757FTH,3026.768120875299
RNGEDAKCZAZQTEZZ,2480.9415927037026
RTRDNGVMH2ZJZRMQ,7439.263716524991
SHIE9FMPWV8U4RWX,2196.7795548385093
PCSEAKVBTXB6E4RF,994.0375017951485
SCHE5Z57GMRHGXTD,3541.0144018068777
SNDEJPZMCWYT5QRW,6942.7621590249
DREEGZ5CVEHJPDT9,5495.290775144498
SCHE4YST2DH7X2YC,4121.279431658794
BRAEDTPHBRK7YTYE,1814.5196490755459
LIDE4YMTRHMXGXKZ,3521.2233236118423
NKCED2ZGVXQE2UWP,3276.4452093272057
BBAEJA4VWFFEZARG,5702.41822884323
WATE6S3AHZXW9GPK,9075.428934695225
NKCEF9GTMZD4JZW3,3262.7977830092022
MUGEGZUMNZCKBZYS,2348.4101563225126
KRTEC89NQNYTJC9S,2182.03175507369
MUGEAGGKWW34AFH6,2569.1473942127077
NKCE7HN9XD8UDKHF,4303.8860703304545
CAGE8X8XZCGGXQ7Z,639.018267621547
BRAEDSKC33TQAGG2,2838.862371934097
PBXEBYHC4S5BQYDA,628.6207006762422
WATDYQ938HFU8M8J,1182.7466432723024
SHOEFVT6YAKB9XTE,4618.874150728449
BNGEB467JXH6QER6,10692.257433958635
GLSEHFJZ2N9C3WYK,876.3232057111968
CRTECN2R5JRYASA4,4035.0650238833728
NKCE2F5HBUPEAAPZ,630.8982378005641
SHIEAREZZWVXUBQT,5487.723188113056
BRAECKHYJ8HGVGHG,1557.217773944289
VLBEGZ7SQGDFUXE7,5450.748461424296
ETHEJG2KXFSM6SYG,1238.9272981813294
MUGEAGGKZTMNHZPF,456.5007773465014
FABEH2JYVTGFEEFT,790.7443469810253
SNDEA5EG9KPNG38S,765.8650248975612
MTYEGZ5ZCWFARE5X,5121.1679414518885
TOPE8XCDBUGUZWSP,2665.6941734437373
COAEJFTZEFVYTVBG,1664.8440274561774
NKCE9YCYAJTGZFZZ,3812.7653135594737
RTRDMNVF7CQ3HAHU,3234.4240767656765
PTGEGUZNXKZ8P6Z9,4935.531229701654
SHIE55GT4JDKEGZQ,4013.392021096634
TOPE7H6NK6YHDAP3,5532.87977656282
TSHDWUPNBPZZHHRD,7390.097090174326
ACCEATGZU9QWN3XR,3115.842486473358
TNREFBYF3NYEWX5R,13386.751026682436
CRTECN2QYNFWAQHM,5816.260625370562
KTAEJFR22QUF6CCX,8855.058024180267
MUGE9HRR6HVCRPZT,5786.149066017785
BRAEAW9KZHABYUAW,9133.577692879675
CAGE9ABBP3NXYEMZ,14333.2587869372
SHTEJT4DCZAKK3YW,4303.341578573246
RTRD8FPJEQRZ6BEM,1204.0354273448536
PLWE6S4BKHB5HZD2,5302.922721974679
NKCE6XU6NKSZPBYC,8449.212920060776
TOPE5UZG8YEV39XC,1132.2707482450735
NKCEAPCVHF2FJTCN,3003.5524977511973
NKCEASN6V7MJ482Y,2974.193060627414
SHIE3QDHDTF4BMK4,6464.794524133943
SLTEGE83BPHD2N2R,9584.032705299885
CAGE6FYK6VKUMRTT,4686.0180793889085
TOPEGGA4KWAXGTG7,3614.9992058132602
NKCE966EVHN4AM4H,3591.9549436054144
CRTECN2RTNAPQ9UC,2553.5295752599877
AVCEJCJSV7YSUEGN,4367.992143985656
SHOEBGDMZFGMWGSD,3949.062320323547
JCKDXPJGDX8MMGDF,4035.776345334091
RTRDNHMRFZTR3ZPZ,3762.3459772559413
NKCEFFFPSG28KBZR,4988.789718724041
BRAE8RSARRKPHWUY,7407.468141624271
NKCEBFWTZCR2Z9CK,8762.494230759421
SNDEHZKGKGHDFG57,3249.660363527469
GOGEHYHYGRZFMC9D,1931.2864957583854
SOCEGHM6YYCTBXHS,1594.7278199325026
SNDEGQ7NBVGASKHA,760.2287510329473
MUGEACY8Z6RG3GPV,3187.022164662935
NKCE38HB3Y5YH3UF,3344.9159961352175
MUGEB3GZ5HYHGBQT,2490.9612580883568
SHOE6ZQFRGNTW8JX,2738.2975725552246
CRTECN2QYZBRHJZF,4138.960714957717
WATECDDDQ7SFDD6K,4521.52602971784
BRFEGJANHRABGE2Y,6200.489746208693
BRAEBBYRYZBKQRKA,9824.28540756947
SHOECUZVNVUQ8CJF,2244.315372756404
CRTECN2QXB8H2ZMM,2300.116249935132
BRAEA5MZF4TEZZPH,4794.266359251246
NKCDU4RZR83PHQG7,5342.196458257346
WATDZ5HGJEQGGB6U,4786.7506566307675
CRTECN2QZYZK9WYV,4881.0726733324045
NKCEACWN5GXUC92H,2526.273211485701
HKHE57EHTMJCH5FT,4124.376836644398
SHIEFFFPRTTYYF3G,6514.789318279596
SCIEFHFUUSZZD24P,5686.601383412563
ACCDXFZXH75VJZE8,12232.580383604367
BRAE6Z79CG9ZH75H,7115.258615033454
BTCEJQYNBKZNZDKS,7745.736337744222
PBXECDBWKHNKGEGD,2179.584656714119
NKCE53HJHUTKNGUF,8289.74363842962
CRTECN2QYNCSMYNX,3313.4889445871718
BLAE6DPHFYECGZ68,12494.332095623657
NKCEC9FM6ZZGB5A8,4051.063606351133
CRTECN2QYAPXYKZM,2710.8468658101656
TMLECXEQZXPGWW7T,9003.03606780141
SHOE8VP932WXGCZV,3193.263249742344
MUGEGZUH2HDYY4XF,3952.2671671217727
BRAEDW63EGE5VDXG,2332.4339517536378
MFLDUKGX3Z2J5VH9,4908.107902954178
MUGE8TQEZKAD9WVN,2504.675808925441
ACCEAZCVS4YGWUVH,5618.666183358725
MBPEFHRYGGHJMRYW,1050.873411085068
TOPEDHEA9YERKGUT,2336.402157920381
BRAEDT7SDETZENWB,6282.759252884926
TROEHYUVAJ6NBBAE,2408.9068293776195
TOPEHZNSWYHQYGUF,3387.410678326054
BRAEDSGAYPJFXJJ5,2226.377212961041
BRAE8EHTYSUXSHEM,2660.4109530235046
NKCEC8ATTJB3QMGB,9074.228416786753
CAGE7DUYKHBTPZVZ,3929.8734397794738
TOPEBKYKJZCNRNNJ,3498.7557430074153
NKCE77RVJXKGY5HH,525.0290402924138
CRTECN2QS6YHKQ3G,4123.664970952038
NKCE9AZM3GVSMZPT,4864.915661737159
DREE9CPNYFZP9HRA,3008.1002013775474
NKCE7Y2Y4BFFU9A4,3702.1098223645895
SNDEDG6H5CYWWBBP,10593.085113136043
CRTECN2QZJSZBWGH,4031.4622098760465
PTPE7V9ZRFFHG22K,4295.7281393277935
TSHEJCQ2VWZAKZJ4,2940.9773422829226
BRADM8DWKXXJDEHW,382.831108105898
CAGE22EFFAPMZEPE,1130.4968138097013
RNGE87FCCDJQYSQ9,8506.14680392031
CRTECN2QZZSR4ZVH,4610.0357037583835
SFFEHUAUGA5GBTYZ,6135.075088685409
TSHE4KACQVSBXCFC,6694.819172275363
NKCE8NHGSHWS56FH,3429.6398190887408
ACCEGKFHWYVFNCX5,2081.0644891765933
TUNEA8UGGGDERAHT,18608.810969657563
NKCEA5FHAKKSQCK7,593.5571302125171
ACCDSY8ESXF9AUHY,12288.555939416463
PBXE9YWGDQYKWXRS,9439.709146702722
SHIEHYHHNPVZEXVZ,610.6142603370877
NKCDX3BH8FVUZAYQ,7169.569483713112
PCSECV3FSKC4P3P8,137.7497372282674
NKCE6UWHJPBKGHZ5,532.2218520831502
SFFEHVAVYGCD3HSD,6611.573308180683
KRTEJ9GHTVHHGQHM,3147.3119442537077
USGEJPQKBNS5KDTE,4325.953828288202
NKCE5U69CGGXVG4C,4350.302525424182
LJGEATZSV5VGNDXW,2978.6734213847944
BRAE8JUGGJMMETKY,1248.3197020257533
WATEHYU2ZR3UTGRK,823.4442403712444
SUDEHYGUWDBVFRMH,795.7650538328976
SNDE5E6BCHZCC7JQ,637.5216756776564
RNGDVJYNGRUMZJFT,3939.1241568094056
BRFECHUFKHVYUREJ,596.2635703818036
MUGEBFGFEN9A5EGR,3829.28408404975
SOCEGKQYHGGXAPGD,3229.9287495397957
NKCE9Z2JTCBDBXJV,444.24940567704346
PANEJQ5AMGFJKRAF,9393.378575893432
CRTECN2QUHKRMZSA,3874.5627254023193
TOPECBAAP9HW5VMH,9193.158824421907
BRAE8RSAVVGKRBK9,3219.019183113666
NKCEAX7H3Y9JBGYZ,262.21106809350346
HRCEHF2C2XQKQZHM,3790.8189300230783
BRAE3TSHZ6VEKQUG,1132.705155852407
STIEJPM3D8HYQRTN,454.41068521890935
LBXEHFA5TTMBMFR8,5593.043454537553
SHIEHGXH8GPWGWFE,5777.665648927775
NKCEAUABWU3Z8HZ6,1299.3106177052432
SNDEGFJ2GD5GWVSH,5177.016053809372
NKCEDCT9KKXBQTND,234.52630500798153
PLLEHQTXADABGDSZ,5274.732335966572
SNDE6SCTV6BCGRNV,8969.903881936983
NKCEB7CE7G7JHQPA,3314.69641986074
PCSE6SJGPYFYGKUQ,6945.933634212699
LCHEGYYBWP4ECBZJ,9747.688486189556
TLPECJY7WKHYDZT5,4582.185033314753
TOPECJFAHFF9PB94,4094.2569902567047
SHTEDCZWARQ2HZXX,938.4130187246901
SHIE86XAM3TUG7HA,5501.029807533668
PELEG5D24ZAYAHUJ,4836.54339397161
WATDYFQ559FZWRSQ,7818.681882390293
NKCECZPZ8WCCFGRV,448.7092067666591
CAGE9YTNZV5B3WWZ,519.6696510521234
NKCEAGXHYGDBWMWZ,2961.524222261282
CRTEHSS9JCJEZWCA,5737.501388954745
CBKEJ3AZMZGTQ9F5,933.948605135351
PCSE55G4YBUXMBJK,1191.4789783596616
RNGEBKGHZFCSNZWZ,1587.0226955380133
CNDEGVK2ZMCGSCEQ,8933.719370761688
ACBEHDUATE73ZUFF,2464.8828557853867
NKCE5U69RBZRVJCQ,3037.7420880817176
RNGEDAKAZRSRYN2X,6891.165742746299
PACE5Y8Y44TKZ7RM,3709.7251214303697
MUGEACY8VKKQ6GJ4,2139.732355444214
TOPE6QGAWN9YDQWZ,6410.437775947194
BRAEBBYRWHYKY7CM,7029.364852475741
BRAECA2JWQJZFHUU,3098.7695585002443
SNDEFGEAF4GRHHX8,587.9831229557017
WATE9ZYZTKUEFFVG,8028.618762046386
SHIE7QCY6ZQSUF6E,5310.068445979867
WATED9T48YVSTAA5,2881.456210742102
SHIEB85ZA9EMJ4BZ,6621.495322958866
SHIEARR3DXE2SXRF,3666.2133848523354
TOPEGHZ6VKKVGYNR,6319.683738953663
WATDXFGTFHHKPBNV,1275.5681723797413
SRTEGWKKZNUYX7HW,8603.028427292571
SCREEMC7DYNN5YHF,4737.4244655311895
WTBEJ9RTQQMB9VYE,3193.8931512971653
NKCEAMDRQZKUXEYW,4810.587810058117
BWLEHTBPHRBSDEYF,9165.154112640947
CAGE5HVNTSEFWCW7,10005.398368819835
SHIE55GT7F6HYXDT,3522.795496747376
RTRD4D3EGBAYBG2C,775.0344144629721
SHIE7MGDC6ECGFJ8,3653.156820961188
BRAEB2S8RRCWFJST,1052.432929407395
SNDEHZPDGAZBWJTM,788.7596480267731
BRAE7SQFUBCGUCWT,552.5030494311416
DREEGXZ2QN5ZKDGH,5761.666128909002
CRTECN2QUHW9VFFT,2740.340339737466
NKCE8VQHVG89RUY5,5930.060858052525
BALEGFWE2Z7GTDMS,3385.1675397294403
TKPEJNDEFYSRZSXF,5651.273055217823
SHOEHYEAJCGEP5UQ,2330.6388458528677
LTBEJGVNHVHPUZ9G,9498.838754306653
CAGE4GF7UWGZHN7J,2693.0701107223667
NKCE4TV4VCFGY5UH,3719.1235707856176
TWCEGJZKVYZHNE6Z,3905.875841973943
BRAEAZEFXHCKE3RG,6901.021546988228
FABE92NVWSKPDK8W,3689.141786710718
BRAE8UZGKMFVSG2B,7075.104604587138
NKCDZFJMRP2XBBTK,4162.387396563857
RTRDZ5PJTSHHXGME,7040.752430644779
NKCE7AGZESRQGFHG,2389.449815666158
CAGEBTJBTNGGDZQZ,5074.127414460087
MUGE6SYU8QAKS7UH,3639.109478579605
MUGEAGGKYUB8SYA5,3953.709173983815
WATDJTR979TAXJJZ,14852.398111915718
CRTECYY4ZHUZ6HNT,5058.107475808405
SUDEHYGUXGNXBNZM,6254.702824402367
CAGE3FX7XZGYHGRJ,3352.0339503778646
NKCDWBPZ9PWWVGN2,2182.5683554327643
NKCDXYFHNXGS6MSE,2802.089559664864
BRAE3TSHVMCW7NDZ,8278.164602415733
MUGE6S9YZ25CHZRN,3000.8491788910874
PCSEBDFUMFZZQDJW,12418.538478124168
SGEEG7CR5YSTGTFT,4665.736786720381
CRTECN2QVKZ4P6VP,3706.038413394042
BRAEDSGBTTMMSZZM,3073.028936404482
SHIE6ZSBGF3GZZFF,2231.110368145633
PTPE62XBPSEHCQCR,8629.24286838573
WATEYUZXN2DHGZ36,8558.823144167814
SHOECK2FYYWUT4KM,5161.063914475713
ACCEDTNRJXYZHZZW,6617.052937122472
NKCE9336FXG94XTG,1831.9967897688819
JUMEJCDRCWWKBQSX,10351.1762913025
WATDZ2ZQTPKQZEHG,7332.984187896622
TKPEGRKHT4832GFE,3535.2208268879394
RTRDQZMJBWHZCXZT,13081.977763066281
CAGE6HYJGDZQXHQD,10797.803752264888
SHIE8VY9ZYWPUBWV,2353.611290296716
NKCEABYZYMNATYGH,5078.872052102096
RNGE4Z3DDZ3YAKSG,6187.880085973675
SHOEFZXRNYJKPPYG,4844.309263864888
RNGEAHG8GKFRK38B,5254.921501225613
NKCEA4CAMNKWVXTG,5311.482367555658
CRTECN2QT4YABNGQ,3045.7979880606467
SNDECYKYTBUYUEPU,8626.996749917602
BBAEGGDCFERYAQHU,3161.118397823649
PCSEDE6ZNWQCXWDY,8154.363362887669
SNDEJH4DBHFK4N7B,4573.342169543804
SHIEAW8RHVJNER3B,3440.36198358008
SHOE9UDJKNVSDH72,4526.409034559775
NKCECZJQSWTUUGXK,4048.266892433646
BDSEJJCKFGYZR4GS,344.76221836564764
ACCE8XZMKHTPSVFW,6706.601978458046
NKCECCMFZVWGAZXP,3146.480176799244
BRAEDUXKWHZFVQN7,1729.3102951893989
BRAE8RSADX6YHAQT,6836.327381739643
CRTECN2QTVAGYNZ6,1918.6127709788934
SNDEFKFNCHPREWPN,5992.161533513066
BRAE3TSHVWYHGGWH,8232.750282737874
BRAE8WYHNGG7ZXPM,2051.4972276904523
TOPEHZNSDHHZDB4G,586.1041518550269
CAGE773YKTNBTMMH,8744.329234290988
BRAE2NF6S8WKV2FE,1235.9309583275904
WATDZ2ZQPXHZYQZJ,5549.6273455985465
PCSEE4H5GPSUFGGX,2479.5116659426185
CRTECN2QYG6SNGZE,2822.722266216106
PCSEAH5WAEHFFNDZ,9546.3094054162
TOPEDFTZPFYP7UZU,4361.394502844128
NKCE7VKYZ8PEGCG8,5012.941212820093
BRAEE6YMBUAGK2FH,4807.067011063808
SHIECKYBQQNHZFZD,2706.8808219610273
PYJEGN9Q9NWSUYGB,8980.352840843676
PBXE5ZJZY2NC256B,2951.5697230035407
PCSEAH5WEFMRTDEX,8855.959483252249
TSHEG57TG27P9EZM,3416.0232455155237
BRAEGJFXUHYZPDWZ,8447.12601807746
SKTEC88WSNYJKWY7,633.2519281619775
PTPE6GZRTJJCSURV,3004.5216441451307
PACEARXTEE2R8CNT,2704.093157292801
LJGEYGHD2YPQHQGZ,4332.301804939478
SRTEH2FGBDJGX8FW,1426.262361872076
NKCEGGFGCKCZS72F,6032.9143470236295
NKCE9AZMTYBWTAV3,4424.015024912088
BRAE5PKZGX8HNT8Z,5620.164975067527
CAGEBTGH3CHD9T4T,4769.9783545460905
HRCEHF2CCUFD778C,5206.772659186307
DREEGSMKFEHFFYNV,6071.1020032410615
DREEADCWZ6XFZCGJ,819.6815322892016
PCSEC86WZXZPEEZB,8347.455269975877
SSSEHFZ34KRWYGSH,2747.137331235498
CLDE26U5N2TSHREG,4978.099224108352
CAGDTSJUFVMVP3XG,7203.560706190258
BRAEBB6TWYYGKYQC,2115.9983529837536
PCSE76X4K44HZ5YY,6261.063092645678
BRAE8TFHXNFSGZHZ,8017.809494980534
SGLEGBV4XF6GBWZS,2878.776095823146
CAGEBXZ4UGZU65ZV,899.590901144882
NKCDX3BHQDPKVJ9A,3317.2087603050354
CRTECN2QUPXANVU9,3007.2320034601603
FFLEGEXHXGFXZAXY,6829.502266102298
NKCE7HN9F746GK2E,14497.572661029932
ACCEAZCVU9RPHNFG,6643.320209767413
KTAEHE9KFWXNYHFD,2997.2128995421463
CRTECN2QY2WRVENS,6463.377032002446
NKCEFP3J2FKVYFRG,380.73867463200907
JCKE2HWFZD5HZRE5,6336.221713681309
BRAE2Z9VJ8B8FAD2,1926.7347411607423
FABE92PZSEPSGZFK,388.62078878315924
WATEYAP3B7Z2BSYV,7411.598485873834
ACCDXFAJ8NGKEQ5A,236.45784359430596
CLDE9Y64GKDGAAUG,1712.7650605366698
NKCDU4RZRKCZWYQH,796.5241770345253
PSIEF4ATFU6QYETN,5237.212938554167
CLTEJ5ZZUZKHHYDK,7026.99337809076
JEAEGBX2FBDMZK2N,2277.619487639537
CRTECN2QTXCGYGNC,4606.072808022008
ACCE6FZPTNC3UGSG,2791.618625076282
PCSEE4H5KH5KUBA4,11786.808939362942
CTTEH9FYJFQMB8M9,6059.522872803589
BRAEBXRBXYDKYPKB,3072.385612458478
WATDQKYFVYKGPAKA,7410.858931078095
CRTECN2QSTZHJTKF,1531.6635992746085
CLTEJ5ZZMTBYXWZQ,5784.34592312159
DREECRS5RGQZTYNE,4843.534625181158
DIAEJ8FGHZ3K86JU,735.567203485112
WATEHZN5BG4SUKBY,4681.05585942378
NKCECS3FSXUA56AU,11367.88281790713
SHIEBZ7UE4BXMK98,1640.9937008344205
SMCEJV6XGQDBMGGQ,5610.801973750325
SHOE39Q6PDKHYY2F,492.44095050642295
BRAE3TSHYTS4FCU4,8558.316743494077
ACCE7ZK9GP3YCHBP,1672.0798130870776
WATDWGAHG7AHMW6Y,3111.590586386099
SHIEASFWXZ6H28UY,5426.0526407525185
BRAEDSGBPHRAHEMU,7905.500765448012
BRAE4ZWYGGWFKUM3,3921.219142750634
BAREGGF8NBTFWU4G,2680.079927243463
PTLEH3D3VTGUCQBK,2561.0792435212156
BALEEZ2A4SWPXJU4,368.5500627107453
CRTECN2QW62MTXAJ,2400.450408458236
TOPEDTKMHEGYN2GA,672.0721614109669
WATEHZP5RHMMCBPZ,5969.043596724385
KRTECZHGC97Y3DGK,7857.537234999055
ACCE6DZCJZ3M2DAT,857.5455793650152
NKCEBUPHUZM4BRWF,552.1331912944457
