Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2647.1199761054363
WATDZ98SPFAQVHWR,8732.371830043092
CRTECN2QZ2HFUHH5,3111.7090270057965
CRTECN2QS7YHAKV2,2154.663533704034
NKCDU4RZNVATGYZZ,1585.7047588386486
TOPE7W4CTFFFDQBH,4311.758079905787
NKCE7MMGDBM6ZYT5,3661.2114900309352
FABE92NUSYEWSG56,669.9500019058764
NKCEFFFPZC5FFNSY,4435.583511193763
BRAEGGER5HFB7YXT,8388.90631079363
KTAEGFPRCCS46ZMA,3431.8236099163696
SUDEHYGUBYUKVZYJ,5760.202329651895
SHIEHZRCHVFEEVMR,6180.152030449775
RNGE9HEA2SSEK9ZD,595.666824545562
BRAE74BRYKNFVGQE,2288.966186515541
AVCEFURSJBG924HG,636.6783429408748
DREECZJEPZNGBSFZ,3796.817227968768
SOCEJPT5QW94BHWE,1472.5009538319612
ECOEFYFCC2BUSBN5,3139.703881608153
BRAEA7GBQR7ZZN4K,2325.048475443197
TOPE5N5ACWGNUWBY,9038.297745005893
BRAE8X2ZW4ZPDQ7A,6269.862512213358
PELEJWHBZZHFCF4H,5267.940908057133
PBXE6YVW4CSQGJPS,3234.6730596527486
NKCE5WSJTHTHQFUG,4174.310798751971
PACE5VYXKSZZ8GKF,3084.7838526536298
PELEGWXGPG8UEXPN,3261.616929048149
CAGE7CZRJ39MZ33R,3185.067092681828
CLTEGE4SGRTVHXAW,4290.440505103698
PCSEAH5WZB8HNWEG,6564.166004115192
MUGECEVFKB5RER6P,3796.108906399227
NKCE3H6BGY7BF6K9,7718.4595066970505
CAGE7CZRW6MNSUH4,4879.77262204798
RTRDMNVFYZZBXT3G,2974.425565168206
CAGED2W2SHVURMZH,5737.984487823955
BRAECTFYYHAUWR3A,2289.6423961651326
BRAEAR7WUVRVUAHY,1812.4511068638312
GUAEJGQCH9BNFH2J,6636.807012023045
MATE49ATZAJFGTHF,597.432892067254
NKCE8SESTHKCG7FW,6031.220949807854
PBXE9T4SWW4HSFGJ,439.32387885526924
TSHEHU5RY4T3XXQZ,5541.446571089512
SHTEE72RZN4TVPUY,5555.405241660084
NKCE8RB5Q2SERPVK,182.60398433420954
PBXE9YWGTTTX6KVV,3345.861024575874
NKCDWBPZTRZJTVR2,2677.6155439640265
NKCEGHR7YXJD3QVA,1300.7512021312457
SHOE3S9BYE5XWSKS,6273.481349287738
DRPEHS7GGAEJHWGH,657.7240867356145
TOPE7DNYTYVKXH8X,4577.183019685617
CRLEJ6B76SJP8ZVG,7204.987839458792
BRAE74BREFRNXRYB,3286.0305491184145
CRTEA7HABNRWRZSV,2715.418473431798
TOPDX9TF8EH63HHG,3960.254296023443
ACCEJ6TESY6AFW59,1477.307326314401
CRTECN2QZZJVMK8M,4264.845126066911
WATE3NWHWHGSECNQ,11085.60716792721
MUGEACY8EXQKEZ8J,3654.462325709067
SUDEGGB5XKHZ8YRV,9966.62204314322
CRTECN2QXUGAJF8Y,1318.7180092813674
TOPE6ZCJTWVV9GRK,8679.88837642154
BRAEAHEHDB9H3E65,1943.1272491028626
CRTECN2QVES5SGVH,3977.0884019607047
BRAEDSGAZES3SRZ8,3954.906765487466
TOPE954F2MKDZFTF,1167.9393075586875
BRAEE6YMYDZCTFHT,2356.8152551308963
PBXEAJHVVCHEY59Y,535.583913675487
CAGE6FYHBF3HYBWE,656.8135009783471
NKCE59YWGAXY6Q4B,2796.3342317262623
BRAECKHYSXQD8ZMC,1208.838379779951
SNDEHZMFFAHHZSHZ,6174.96362552167
TOPE9RCYS54YZNFG,4276.377718667265
NKCEC8AZHBUEHH6Y,3729.649173258811
NKCDYQ3REN9WJEAF,2472.862931812774
MUGEAGGKXFT23YYH,3970.2955184177545
NKCE8HVPRWTY5JET,2620.4473782659793
PAEE8EZHYZESVZ2H,5954.3833783319415
SHIE8G24RUNDF63N,5604.737884374593
SHIEBCQZHBFMSFMK,3311.559261667958
TOPEBCJF2D8JB3RG,3601.4168025403133
NKCED2ZG8GMNMMSF,3245.1766821883293
CAGE75DFBFFJZZ2P,3420.8274287445397
KRTECQSZAZSPPJWZ,13614.253803785632
NKCE3Y5PHMWUUWQ3,4945.246515118708
WATDXFGTREYMG4ZW,2241.1025310540244
GRKEG4UWCS4SNUSG,2526.3492567345684
MUGEACY8MDQCWAGH,2336.5145046607868
WATDZ5HGZZCZXDNC,9550.81325208925
NKCE8E6YYVEUTNGY,2717.2579679891833
JEAEGE8RGRFHFUU7,7364.080884392129
BRAEE6YMYZ4D5YGS,5903.152553306167
SNDE7FD6YA84VHSZ,784.0325263182334
NKCE5HYVQV5ZKAMB,5086.782484792757
LJGEDTGP6EVWQAJW,4809.652273189058
SWIEHF3H7WG6VGMR,1917.0293047347172
CRTECUWZC4AEEVTQ,3874.6877257385654
ACCDXH5HDZZU8QRH,6400.424154247539
NKCE9ABEZFFRGABC,5025.251231823869
NKCEAVVRRGHWXTNF,3642.0621179952977
DREEYGCXYYZHDGDZ,3282.5036802597506
NKCE8RB5TUKH4USX,5839.658650110781
NKCE96SXZGNBFP3J,7955.7575931218835
BRAE8QNFWA34HGDX,9664.88219348899
BRAEDTNZZN4ER8JN,2224.4395722449767
BRAEAW9MTDZZZBH9,5922.525644627928
PCSE6X3YSK6U4XMY,6271.2804046644405
SHOEBBWKYRZHMMZN,3345.151822212703
WATDKB7JHUHHVMU9,379.5726726255598
WATECSYFBDTEVR5V,2806.276747334824
RNGE96Y2DCHGZ5AH,4569.0593352617225
VANED79Z5THRWD3K,3586.6852901600005
CRTECN2QWVBQNTHQ,3577.848116583432
USGEJPPVGZNYAJE4,8255.760677782615
CRTECN2QY8BEJVAB,3607.1777083048983
BRAEDNX2YFFFVD3A,1789.1814337480926
RNGE96Y4USHKXVCY,1259.057561113235
TFHECYGABBG9NRZM,7207.052121686798
WCKE2TFYRJA65QEF,552.2771502935589
BZREBXM8BFP6HZVP,6280.821256173343
CAGE7DSFVSZDYPFF,1788.6711604991335
SHOEGAJGGTZD6HSY,4944.149198968056
SHOE2FQCR89ZNN8W,8041.252933233026
TSHEGF9YZUKYJKZG,7294.402413582378
CRTECN2QYZCRHWD5,2460.45402423554
WCKE2TFYMTCGDBE6,3812.3948489895374
LJGEHYCBH3VEAZYN,1693.7987289312823
CAGE76HYPAMJ7WKH,3241.925580116084
NKCECZJRGGSJS5MP,3054.4022780215914
HMBEHBANHWHNQF8B,648.8317174524484
NKCE2V6XHV3DSGPT,487.3863516463005
AIRE9B8EKTNR8J4B,4785.6755712301165
CAGEBTJBUKGHGBSJ,5584.158096945922
PCSE7B6U2VYJZWSQ,13997.022571155565
CRTECN2QX3VH7RD5,2042.2628408604694
SHIEGQEQ8X5DPEWU,268.08418970555925
NKCE38HEJPZSGBDZ,2415.0196971396354
BRAEDQEETE3Y2CZJ,2120.584493241146
TSHEJQ22W8XPPGGH,810.341606563632
CRTECN2QYTQNTVFH,589.1372244845252
SHIEGHNCZBRTKZCR,4476.954675955164
NKCDYQ3R3YGZZYGB,6513.624256903722
SNDEJCWXXFWQRCJU,5501.217065001942
BRAEGG4PJFZEHY5T,1258.8046359478838
NKCE4PZ6YXXW7SPR,3207.6658705739255
BRAEBG4ZXJNSXVNM,1127.0094968857404
ACCDYDY6PBZGPYDT,12786.478364756544
NKCE3JRMBSUGXDK2,7386.999647680573
LJGE9TGNDH2E4VRH,8000.2663154615875
SRTEGWKMWDED9GFW,1562.4522339126631
WATDE9NFPB9TBVSK,5254.528721047807
SHOEJCZFDNVTB3RF,826.0346578445776
BRAEGJFXYTH2MG98,4234.970646752683
TWTEHH2BQ29FYNGV,707.420411243841
SHOEHYA2U4D2FDGE,4740.257766453368
NKCEB774ZFTSYG2V,352.7406597317363
SGLEGBV8VZ4QSREY,7101.161242237669
SHOEHZMMPFYUGBGD,5541.655642729285
RNGEJ39US9ENJXYF,5535.635572921149
MUGEACY8F4ZAFQNJ,639.6752266725292
PBXE6ZHNEGF3VGZW,2687.824060896083
TLPEG6GR9HUYW3ES,858.769789417601
NKCECARBX85NCE3P,3451.1982369590905
MUGEAGGKNFZUGFN7,4582.233586707577
PCSE9ZPV7HAPCFZ6,7692.061824303244
TOPE9KJE9PVJJZZC,3706.6439357843387
CAGEBTJB5SZDNYXY,460.5607876099754
NKCDYARBMAARKGFZ,3875.110815055859
BRAEBHDVMHWWJ72Z,6766.724166632343
SUDEGGBFA9UZ87PY,6213.747629892653
ACCEABW85UJZ7BMZ,8135.324209922369
SHOE2ZNGYDECUGNG,5174.747894522628
NKCE9Z2J5XF5GDCP,3483.456301700914
PTPEFS9BTD3YHNHF,4282.1815924374905
NKCDWHFQ2ZBKQHGP,2259.68418241663
MUGEJG6SRGWSSZVS,6425.594641521298
TOPEYHHWTQ59WEHB,5280.97028668098
PACEC9FJHX2ZJJFM,3929.3353038563537
NKCDU4RZYJ4NC2FS,3765.394049210594
CAGDU84G2G5AEAE5,10423.770245457334
CRTECN2QU9XUVRDQ,3973.3252669383946
DRPE3N3WWNJHVVNN,2673.963992199683
NKCDW898GSGZQGGY,2649.0732283833477
MUGE92Z4ZTV8UZYN,2621.8725700715745
BRAEBCY3TP8GZGQP,4168.986958155302
NKCE8HBNYGFJDU8Q,6458.968181325541
CLTEHE9FS4UCYDGH,603.9915260912346
NKCE9PFFZZJ2JUTG,7625.099925737876
SNDEGJFVJAHQCENF,10911.303993677304
NKCE2NKZGKZ7TVUE,2434.4718335045222
SRTEHHD7AE757FTH,3018.5994706154925
RNGEDAKCZAZQTEZZ,2484.13852109205
RTRDNGVMH2ZJZRMQ,7449.693939738315
SHIE9FMPWV8U4RWX,2074.238954784002
PCSEAKVBTXB6E4RF,1005.2419641625551
SCHE5Z57GMRHGXTD,3485.0540301732035
SNDEJPZMCWYT5QRW,6939.131543632604
DREEGZ5CVEHJPDT9,5491.3717391606215
SCHE4YST2DH7X2YC,4189.3516775711105
BRAEDTPHBRK7YTYE,1826.51198126858
LIDE4YMTRHMXGXKZ,3459.6428807848497
NKCED2ZGVXQE2UWP,3316.4802370329476
BBAEJA4VWFFEZARG,5755.700687238833
WATE6S3AHZXW9GPK,8841.182767693588
NKCEF9GTMZD4JZW3,3234.267272264132
MUGEGZUMNZCKBZYS,2349.6948048391846
KRTEC89NQNYTJC9S,2131.472160860588
MUGEAGGKWW34AFH6,2528.239188251385
NKCE7HN9XD8UDKHF,4364.493080919203
CAGE8X8XZCGGXQ7Z,650.8017846432596
BRAEDSKC33TQAGG2,2913.8379345095373
PBXEBYHC4S5BQYDA,638.2170220989653
WATDYQ938HFU8M8J,1217.0558455056328
SHOEFVT6YAKB9XTE,4614.447661869609
BNGEB467JXH6QER6,10811.398488761504
GLSEHFJZ2N9C3WYK,879.7775763727647
CRTECN2R5JRYASA4,4065.7342015693803
NKCE2F5HBUPEAAPZ,601.6841847508225
SHIEAREZZWVXUBQT,5496.086233657733
BRAECKHYJ8HGVGHG,1403.7111242160559
VLBEGZ7SQGDFUXE7,5458.06531035683
ETHEJG2KXFSM6SYG,1260.986970614459
MUGEAGGKZTMNHZPF,460.8723237748474
FABEH2JYVTGFEEFT,799.3140476088237
SNDEA5EG9KPNG38S,776.3417205777298
MTYEGZ5ZCWFARE5X,5180.359115802308
TOPE8XCDBUGUZWSP,2693.562852623628
COAEJFTZEFVYTVBG,1601.8046917443576
NKCE9YCYAJTGZFZZ,3685.674497856699
RTRDMNVF7CQ3HAHU,3280.7089354264363
PTGEGUZNXKZ8P6Z9,4811.779836563657
SHIE55GT4JDKEGZQ,4030.529476904429
TOPE7H6NK6YHDAP3,5572.507129794589
TSHDWUPNBPZZHHRD,7454.693847615245
ACCEATGZU9QWN3XR,3100.9431685774407
TNREFBYF3NYEWX5R,13617.304108064363
CRTECN2QYNFWAQHM,5963.934700162787
KTAEJFR22QUF6CCX,8686.006335731698
MUGE9HRR6HVCRPZT,5830.943012893417
BRAEAW9KZHABYUAW,8797.357667913102
CAGE9ABBP3NXYEMZ,14103.072247055645
SHTEJT4DCZAKK3YW,4274.080194998536
RTRD8FPJEQRZ6BEM,1219.6103432614589
PLWE6S4BKHB5HZD2,5344.8908852299965
NKCE6XU6NKSZPBYC,8281.526371874086
TOPE5UZG8YEV39XC,1119.2757689157156
NKCEAPCVHF2FJTCN,3042.9593988388124
NKCEASN6V7MJ482Y,2947.3704333784467
SHIE3QDHDTF4BMK4,6456.021468342401
SLTEGE83BPHD2N2R,9478.0611279815
CAGE6FYK6VKUMRTT,4577.059822186206
TOPEGGA4KWAXGTG7,3620.643846202142
NKCE966EVHN4AM4H,3623.17229143261
CRTECN2RTNAPQ9UC,2696.6322351356334
AVCEJCJSV7YSUEGN,4283.209815208795
SHOEBGDMZFGMWGSD,3946.8802953835357
JCKDXPJGDX8MMGDF,4127.429742626649
RTRDNHMRFZTR3ZPZ,3688.841974912738
NKCEFFFPSG28KBZR,5109.934626130667
BRAE8RSARRKPHWUY,7412.8651516106165
NKCEBFWTZCR2Z9CK,8723.266189384532
SNDEHZKGKGHDFG57,3164.045189195618
GOGEHYHYGRZFMC9D,1974.8304160560597
SOCEGHM6YYCTBXHS,1715.7699683557778
SNDEGQ7NBVGASKHA,745.9767177339023
MUGEACY8Z6RG3GPV,3184.926876250049
NKCE38HB3Y5YH3UF,3492.5346103233524
MUGEB3GZ5HYHGBQT,2492.261808811024
SHOE6ZQFRGNTW8JX,2770.505612128697
CRTECN2QYZBRHJZF,4099.792844626654
WATECDDDQ7SFDD6K,4636.605246707202
BRFEGJANHRABGE2Y,6266.614690510257
BRAEBBYRYZBKQRKA,8634.181089190608
SHOECUZVNVUQ8CJF,2211.7735166129924
CRTECN2QXB8H2ZMM,2314.812879658662
BRAEA5MZF4TEZZPH,4782.851731525268
NKCDU4RZR83PHQG7,5277.259489455255
WATDZ5HGJEQGGB6U,4805.4754779118975
CRTECN2QZYZK9WYV,4812.559041172984
NKCEACWN5GXUC92H,2529.450902382917
HKHE57EHTMJCH5FT,4187.628766762263
SHIEFFFPRTTYYF3G,6539.627287509591
SCIEFHFUUSZZD24P,5720.904844644679
ACCDXFZXH75VJZE8,12301.038013600408
BRAE6Z79CG9ZH75H,6914.2859621676935
BTCEJQYNBKZNZDKS,7671.847307458568
PBXECDBWKHNKGEGD,2115.2216474514266
NKCE53HJHUTKNGUF,8249.376926085659
CRTECN2QYNCSMYNX,3287.7026499584294
BLAE6DPHFYECGZ68,12409.727754697702
NKCEC9FM6ZZGB5A8,4120.816861411674
CRTECN2QYAPXYKZM,2685.3866563030415
TMLECXEQZXPGWW7T,8939.872526699055
SHOE8VP932WXGCZV,3193.3761624034714
MUGEGZUH2HDYY4XF,3995.219014671066
BRAEDW63EGE5VDXG,2386.380320946045
MFLDUKGX3Z2J5VH9,4888.83938046419
MUGE8TQEZKAD9WVN,2525.9014027624066
ACCEAZCVS4YGWUVH,5755.198376120943
MBPEFHRYGGHJMRYW,1021.1742566799688
TOPEDHEA9YERKGUT,2343.575991661805
BRAEDT7SDETZENWB,6236.919255409075
TROEHYUVAJ6NBBAE,2438.284346619814
TOPEHZNSWYHQYGUF,3398.9390866411463
BRAEDSGAYPJFXJJ5,2279.9432523574987
BRAE8EHTYSUXSHEM,2683.0225655988725
NKCEC8ATTJB3QMGB,9230.904694608747
CAGE7DUYKHBTPZVZ,3935.9660721515115
TOPEBKYKJZCNRNNJ,3474.173617315236
NKCE77RVJXKGY5HH,501.70614307778413
CRTECN2QS6YHKQ3G,4146.258944971725
NKCE9AZM3GVSMZPT,4864.797452238881
DREE9CPNYFZP9HRA,2990.402103187879
NKCE7Y2Y4BFFU9A4,3647.985467873761
SNDEDG6H5CYWWBBP,10586.690521691198
CRTECN2QZJSZBWGH,4021.037181787639
PTPE7V9ZRFFHG22K,4271.003690980937
TSHEJCQ2VWZAKZJ4,2930.983736530505
BRADM8DWKXXJDEHW,380.3135634377414
CAGE22EFFAPMZEPE,1104.129823204974
RNGE87FCCDJQYSQ9,8448.778021217699
CRTECN2QZZSR4ZVH,4685.812774893022
SFFEHUAUGA5GBTYZ,5980.514826069008
TSHE4KACQVSBXCFC,6702.854366446154
NKCE8NHGSHWS56FH,3479.1245891421845
ACCEGKFHWYVFNCX5,2085.217500154251
TUNEA8UGGGDERAHT,18533.389440024563
NKCEA5FHAKKSQCK7,615.2619195708373
ACCDSY8ESXF9AUHY,12230.444984527043
PBXE9YWGDQYKWXRS,9379.350724046384
SHIEHYHHNPVZEXVZ,606.115724894023
NKCDX3BH8FVUZAYQ,7112.292194316547
PCSECV3FSKC4P3P8,127.67451422491465
NKCE6UWHJPBKGHZ5,525.6945189444901
SFFEHVAVYGCD3HSD,6521.669092629014
KRTEJ9GHTVHHGQHM,3090.5007348222907
USGEJPQKBNS5KDTE,4312.768639591821
NKCE5U69CGGXVG4C,4307.237755079683
LJGEATZSV5VGNDXW,2999.1823120646004
BRAE8JUGGJMMETKY,1293.352098615856
WATEHYU2ZR3UTGRK,846.9136568888232
SUDEHYGUWDBVFRMH,786.3343759811316
SNDE5E6BCHZCC7JQ,670.1330325103843
RNGDVJYNGRUMZJFT,3936.840954793609
BRFECHUFKHVYUREJ,592.7114599623399
MUGEBFGFEN9A5EGR,3807.637321305067
SOCEGKQYHGGXAPGD,3278.0195939249666
NKCE9Z2JTCBDBXJV,455.03023977107193
PANEJQ5AMGFJKRAF,9451.669356092349
CRTECN2QUHKRMZSA,3835.6549130493026
TOPECBAAP9HW5VMH,9248.347988007941
BRAE8RSAVVGKRBK9,3147.4868732290342
NKCEAX7H3Y9JBGYZ,274.46723385451094
HRCEHF2C2XQKQZHM,3828.1953305894576
BRAE3TSHZ6VEKQUG,1104.983023673826
STIEJPM3D8HYQRTN,471.90497449008933
LBXEHFA5TTMBMFR8,5656.463174992561
SHIEHGXH8GPWGWFE,5820.127761280428
NKCEAUABWU3Z8HZ6,1292.1104509539414
SNDEGFJ2GD5GWVSH,5206.025146061487
NKCEDCT9KKXBQTND,234.23574366862945
PLLEHQTXADABGDSZ,5371.458491438817
SNDE6SCTV6BCGRNV,8680.813719712814
NKCEB7CE7G7JHQPA,3446.7119393108487
PCSE6SJGPYFYGKUQ,6851.627686624003
LCHEGYYBWP4ECBZJ,9771.518600120065
TLPECJY7WKHYDZT5,4582.507481320125
TOPECJFAHFF9PB94,4111.78057663554
SHTEDCZWARQ2HZXX,933.4315556619853
SHIE86XAM3TUG7HA,5507.4731084146315
PELEG5D24ZAYAHUJ,4758.387424704906
WATDYFQ559FZWRSQ,7906.291923497879
NKCECZPZ8WCCFGRV,442.33168401460955
CAGE9YTNZV5B3WWZ,479.88986814628106
NKCEAGXHYGDBWMWZ,2951.6052183788215
CRTEHSS9JCJEZWCA,5699.8094035857475
CBKEJ3AZMZGTQ9F5,933.4766268693809
PCSE55G4YBUXMBJK,1211.8162876371512
RNGEBKGHZFCSNZWZ,1657.9629108636223
CNDEGVK2ZMCGSCEQ,8886.029772603557
ACBEHDUATE73ZUFF,2484.337829913647
NKCE5U69RBZRVJCQ,3009.7713640221923
RNGEDAKAZRSRYN2X,6939.768782202448
PACE5Y8Y44TKZ7RM,3701.141224485093
MUGEACY8VKKQ6GJ4,2116.764558714583
TOPE6QGAWN9YDQWZ,6482.521108800004
BRAEBBYRWHYKY7CM,6865.937242613593
BRAECA2JWQJZFHUU,3130.276026457201
SNDEFGEAF4GRHHX8,581.3080017800823
WATE9ZYZTKUEFFVG,8083.073385646811
SHIE7QCY6ZQSUF6E,5312.589610952547
WATED9T48YVSTAA5,2916.8222805966857
SHIEB85ZA9EMJ4BZ,6618.945093161313
SHIEARR3DXE2SXRF,3742.777617644993
TOPEGHZ6VKKVGYNR,6386.798053862856
WATDXFGTFHHKPBNV,1245.5614981800234
SRTEGWKKZNUYX7HW,8523.663571716519
SCREEMC7DYNN5YHF,4695.864343568475
WTBEJ9RTQQMB9VYE,3184.8571395081335
NKCEAMDRQZKUXEYW,4754.405771282598
BWLEHTBPHRBSDEYF,9269.256656593145
CAGE5HVNTSEFWCW7,10132.346356265602
SHIE55GT7F6HYXDT,3501.777716553679
RTRD4D3EGBAYBG2C,775.7024283540911
SHIE7MGDC6ECGFJ8,3612.2050412097205
BRAEB2S8RRCWFJST,1062.9942595463126
SNDEHZPDGAZBWJTM,798.745830344528
BRAE7SQFUBCGUCWT,559.9728056148113
DREEGXZ2QN5ZKDGH,5852.576060455929
CRTECN2QUHW9VFFT,2729.304936616675
NKCE8VQHVG89RUY5,5833.701038216275
BALEGFWE2Z7GTDMS,3434.1706769960097
TKPEJNDEFYSRZSXF,5644.847189206959
SHOEHYEAJCGEP5UQ,2319.977731688672
LTBEJGVNHVHPUZ9G,9417.541933764865
CAGE4GF7UWGZHN7J,2674.262091178486
NKCE4TV4VCFGY5UH,3685.849937820954
TWCEGJZKVYZHNE6Z,3910.861972709247
BRAEAZEFXHCKE3RG,6812.433275941284
FABE92NVWSKPDK8W,3694.7315141598
BRAE8UZGKMFVSG2B,7068.7716920361445
NKCDZFJMRP2XBBTK,4213.810245269104
RTRDZ5PJTSHHXGME,7109.451945057776
NKCE7AGZESRQGFHG,2338.3533147549715
CAGEBTJBTNGGDZQZ,4969.147395364356
MUGE6SYU8QAKS7UH,3627.0379602389903
MUGEAGGKYUB8SYA5,3978.372008042386
WATDJTR979TAXJJZ,14761.347409416689
CRTECYY4ZHUZ6HNT,4977.818158144339
SUDEHYGUXGNXBNZM,6216.999764035526
CAGE3FX7XZGYHGRJ,3378.857051491797
NKCDWBPZ9PWWVGN2,2211.9548932092925
NKCDXYFHNXGS6MSE,2864.9033253138705
BRAE3TSHVMCW7NDZ,8183.94736507919
MUGE6S9YZ25CHZRN,2996.0591934030954
PCSEBDFUMFZZQDJW,12178.453185724778
SGEEG7CR5YSTGTFT,4705.236117114361
CRTECN2QVKZ4P6VP,3738.886862134267
BRAEDSGBTTMMSZZM,3057.7333579449264
SHIE6ZSBGF3GZZFF,2314.183597854876
PTPE62XBPSEHCQCR,8525.728479080317
WATEYUZXN2DHGZ36,8322.87891936353
SHOECK2FYYWUT4KM,5087.083737316539
ACCEDTNRJXYZHZZW,6494.7489126877335
NKCE9336FXG94XTG,1808.0713267650815
JUMEJCDRCWWKBQSX,10130.457726766801
WATDZ2ZQTPKQZEHG,7132.51007232339
TKPEGRKHT4832GFE,3535.1849187858124
RTRDQZMJBWHZCXZT,13194.606592814831
CAGE6HYJGDZQXHQD,10718.53651781119
SHIE8VY9ZYWPUBWV,2395.595355579845
NKCEABYZYMNATYGH,5149.408451613356
RNGE4Z3DDZ3YAKSG,6188.286644044098
SHOEFZXRNYJKPPYG,4839.537086572027
RNGEAHG8GKFRK38B,5113.989048793125
NKCEA4CAMNKWVXTG,5371.004044729251
CRTECN2QT4YABNGQ,3032.181589622292
SNDECYKYTBUYUEPU,8482.16666087629
BBAEGGDCFERYAQHU,3214.209976448439
PCSEDE6ZNWQCXWDY,8173.77108603143
SNDEJH4DBHFK4N7B,4601.074352513886
SHIEAW8RHVJNER3B,3504.2310823200214
SHOE9UDJKNVSDH72,4518.5608186652635
NKCECZJQSWTUUGXK,3909.7528706233365
BDSEJJCKFGYZR4GS,335.59144831598417
ACCE8XZMKHTPSVFW,6706.444157275802
NKCECCMFZVWGAZXP,3357.1998706885597
BRAEDUXKWHZFVQN7,1734.3361737600965
BRAE8RSADX6YHAQT,6736.150958338616
CRTECN2QTVAGYNZ6,1813.4946196425415
SNDEFKFNCHPREWPN,6003.456853056091
BRAE3TSHVWYHGGWH,8260.219931478216
BRAE8WYHNGG7ZXPM,2048.997410081269
TOPEHZNSDHHZDB4G,577.5256726621192
CAGE773YKTNBTMMH,8632.069121293986
BRAE2NF6S8WKV2FE,1195.0933871395293
WATDZ2ZQPXHZYQZJ,5693.671877255749
PCSEE4H5GPSUFGGX,2497.091627351197
CRTECN2QYG6SNGZE,2857.5023610829767
PCSEAH5WAEHFFNDZ,9441.05522475809
TOPEDFTZPFYP7UZU,4377.9955821216845
NKCE7VKYZ8PEGCG8,4881.69488024739
BRAEE6YMBUAGK2FH,4772.82533037939
SHIECKYBQQNHZFZD,2679.573315070936
PYJEGN9Q9NWSUYGB,8781.37105922589
PBXE5ZJZY2NC256B,2969.761975215034
PCSEAH5WEFMRTDEX,8780.25570059939
TSHEG57TG27P9EZM,3391.8460785270663
BRAEGJFXUHYZPDWZ,8438.484455556772
SKTEC88WSNYJKWY7,615.4438506654216
PTPE6GZRTJJCSURV,2960.3241719072234
PACEARXTEE2R8CNT,2744.6632035021894
LJGEYGHD2YPQHQGZ,4318.595020675925
SRTEH2FGBDJGX8FW,1413.3388507632178
NKCEGGFGCKCZS72F,6010.782864377803
NKCE9AZMTYBWTAV3,4340.61284597802
BRAE5PKZGX8HNT8Z,5596.015091686518
CAGEBTGH3CHD9T4T,4559.5328116460905
HRCEHF2CCUFD778C,5241.76203644612
DREEGSMKFEHFFYNV,6035.326620624153
DREEADCWZ6XFZCGJ,836.7371858577819
PCSEC86WZXZPEEZB,8405.451559065283
SSSEHFZ34KRWYGSH,2667.3995600298194
CLDE26U5N2TSHREG,5154.392892738934
CAGDTSJUFVMVP3XG,7126.093720411982
BRAEBB6TWYYGKYQC,2094.0720079768025
PCSE76X4K44HZ5YY,6332.626587721032
BRAE8TFHXNFSGZHZ,8003.298432659317
SGLEGBV4XF6GBWZS,2965.9754816155346
CAGEBXZ4UGZU65ZV,863.6444179445085
NKCDX3BHQDPKVJ9A,3211.622201109533
CRTECN2QUPXANVU9,2997.912050309361
FFLEGEXHXGFXZAXY,6829.206060428043
NKCE7HN9F746GK2E,14314.079883762304
ACCEAZCVU9RPHNFG,6622.629764615978
KTAEHE9KFWXNYHFD,2955.1177282719177
CRTECN2QY2WRVENS,6443.757994475608
NKCEFP3J2FKVYFRG,384.76606404869653
JCKE2HWFZD5HZRE5,6318.855728305933
BRAE2Z9VJ8B8FAD2,1916.739221097617
FABE92PZSEPSGZFK,397.3290276690419
WATEYAP3B7Z2BSYV,7457.8409092851125
ACCDXFAJ8NGKEQ5A,228.45153309465394
CLDE9Y64GKDGAAUG,1772.9620466222138
NKCDU4RZRKCZWYQH,812.6229315164994
PSIEF4ATFU6QYETN,5195.5480035377295
CLTEJ5ZZUZKHHYDK,7652.4768676093345
JEAEGBX2FBDMZK2N,2281.3663616300864
CRTECN2QTXCGYGNC,4594.335656979636
ACCE6FZPTNC3UGSG,2840.984057247371
PCSEE4H5KH5KUBA4,11626.130777790991
CTTEH9FYJFQMB8M9,6004.488954898923
BRAEBXRBXYDKYPKB,3117.6366368883323
WATDQKYFVYKGPAKA,7259.822861388045
CRTECN2QSTZHJTKF,1466.2471022548143
CLTEJ5ZZMTBYXWZQ,6153.448730220762
DREECRS5RGQZTYNE,4622.891920110005
DIAEJ8FGHZ3K86JU,737.0108390656475
WATEHZN5BG4SUKBY,4629.354580088897
NKCECS3FSXUA56AU,11267.723767194271
SHIEBZ7UE4BXMK98,1584.2777754399624
SMCEJV6XGQDBMGGQ,5489.540350321206
SHOE39Q6PDKHYY2F,491.85283688238485
BRAE3TSHYTS4FCU4,8517.565581604558
ACCE7ZK9GP3YCHBP,1692.2945404730003
WATDWGAHG7AHMW6Y,3078.3402546458337
SHIEASFWXZ6H28UY,5291.627088806966
BRAEDSGBPHRAHEMU,7500.977583928014
BRAE4ZWYGGWFKUM3,3889.3814480421993
BAREGGF8NBTFWU4G,2775.6528681345408
PTLEH3D3VTGUCQBK,2564.175621535075
BALEEZ2A4SWPXJU4,349.5206752692666
CRTECN2QW62MTXAJ,2392.6741845176416
TOPEDTKMHEGYN2GA,687.8291239459295
WATEHZP5RHMMCBPZ,6026.985889204831
KRTECZHGC97Y3DGK,8114.492223350948
ACCE6DZCJZ3M2DAT,861.9265022288861
NKCEBUPHUZM4BRWF,595.6880795329787
