Product_id,Selling_Price
DREECUW7PKBTZPRA,3985.2780462316587
PCSE6SJGZWXPQY9G,2598.9669037788785
WATDZ98SPFAQVHWR,8787.141513949475
CRTECN2QZ2HFUHH5,3054.635316466027
CRTECN2QS7YHAKV2,2179.983597182343
NKCDU4RZNVATGYZZ,1635.6005346613847
TOPE7W4CTFFFDQBH,4277.963989498654
NKCE7MMGDBM6ZYT5,3670.5397594274286
FABE92NUSYEWSG56,672.4711616341343
NKCEFFFPZC5FFNSY,4438.87432362536
BRAEGGER5HFB7YXT,8258.88982272734
KTAEGFPRCCS46ZMA,3430.7460209336173
SUDEHYGUBYUKVZYJ,5812.4675792464695
SHIEHZRCHVFEEVMR,6204.621291756285
RNGE9HEA2SSEK9ZD,594.8945362066241
BRAE74BRYKNFVGQE,2298.976823791133
AVCEFURSJBG924HG,650.8053708356642
DREECZJEPZNGBSFZ,3828.460900922893
SOCEJPT5QW94BHWE,1496.6637134010662
ECOEFYFCC2BUSBN5,3122.338913096668
BRAEA7GBQR7ZZN4K,2248.14088985912
TOPE5N5ACWGNUWBY,9121.55758147275
BRAE8X2ZW4ZPDQ7A,6273.632509015686
PELEJWHBZZHFCF4H,5260.690172153626
PBXE6YVW4CSQGJPS,3209.480464622863
NKCE5WSJTHTHQFUG,4144.891085896805
PACE5VYXKSZZ8GKF,3057.3452098024773
PELEGWXGPG8UEXPN,3252.1639687302977
CAGE7CZRJ39MZ33R,3204.456612576147
CLTEGE4SGRTVHXAW,3434.5616528273217
PCSEAH5WZB8HNWEG,6592.44264931683
MUGECEVFKB5RER6P,3825.130561280607
NKCE3H6BGY7BF6K9,7891.282899401414
CAGE7CZRW6MNSUH4,4933.875344885994
RTRDMNVFYZZBXT3G,2966.331689249897
CAGED2W2SHVURMZH,5732.454574946209
BRAECTFYYHAUWR3A,2250.65956807742
BRAEAR7WUVRVUAHY,1769.8527506491857
GUAEJGQCH9BNFH2J,6685.723297629051
MATE49ATZAJFGTHF,583.2980603783593
NKCE8SESTHKCG7FW,6014.873235294545
PBXE9T4SWW4HSFGJ,429.2151332017087
TSHEHU5RY4T3XXQZ,5434.137458840648
SHTEE72RZN4TVPUY,5627.319197290461
NKCE8RB5Q2SERPVK,175.6828526523698
PBXE9YWGTTTX6KVV,3368.3729249076155
NKCDWBPZTRZJTVR2,2762.878040105908
NKCEGHR7YXJD3QVA,1408.080323144758
SHOE3S9BYE5XWSKS,6224.230392097259
DRPEHS7GGAEJHWGH,669.9992580843518
TOPE7DNYTYVKXH8X,4604.152554866252
CRLEJ6B76SJP8ZVG,7059.4424376478155
BRAE74BREFRNXRYB,3352.9386904188423
CRTEA7HABNRWRZSV,2740.747223013479
TOPDX9TF8EH63HHG,3869.064475880282
ACCEJ6TESY6AFW59,1402.527985770977
CRTECN2QZZJVMK8M,4276.03291985474
WATE3NWHWHGSECNQ,11090.394788545476
MUGEACY8EXQKEZ8J,3685.9873304634175
SUDEGGB5XKHZ8YRV,10131.189270322255
CRTECN2QXUGAJF8Y,1316.7223795126165
TOPE6ZCJTWVV9GRK,8914.019576746572
BRAEAHEHDB9H3E65,1962.397882296063
CRTECN2QVES5SGVH,3997.866325451766
BRAEDSGAZES3SRZ8,4014.1645710602807
TOPE954F2MKDZFTF,1208.3093633936442
BRAEE6YMYDZCTFHT,2415.592553122042
PBXEAJHVVCHEY59Y,551.7450661302217
CAGE6FYHBF3HYBWE,642.6739968376543
NKCE59YWGAXY6Q4B,2749.7595160127494
BRAECKHYSXQD8ZMC,1219.206166656345
SNDEHZMFFAHHZSHZ,6199.191787564782
TOPE9RCYS54YZNFG,4270.42049478257
NKCEC8AZHBUEHH6Y,3775.5506695032955
NKCDYQ3REN9WJEAF,2519.472755713098
MUGEAGGKXFT23YYH,4016.189105837124
NKCE8HVPRWTY5JET,2603.854510735734
PAEE8EZHYZESVZ2H,5831.062444227835
SHIE8G24RUNDF63N,5683.723219061318
SHIEBCQZHBFMSFMK,3269.2074355678023
TOPEBCJF2D8JB3RG,3699.777249617237
NKCED2ZG8GMNMMSF,3281.6339839963352
CAGE75DFBFFJZZ2P,3374.306284900871
KRTECQSZAZSPPJWZ,13370.961534612015
NKCE3Y5PHMWUUWQ3,4936.644533616203
WATDXFGTREYMG4ZW,2170.8208056444964
GRKEG4UWCS4SNUSG,2589.15669994209
MUGEACY8MDQCWAGH,2433.7781007314547
WATDZ5HGZZCZXDNC,9758.961220086678
NKCE8E6YYVEUTNGY,2696.803110539897
JEAEGE8RGRFHFUU7,7466.39662875607
BRAEE6YMYZ4D5YGS,5924.497966830787
SNDE7FD6YA84VHSZ,773.1292374943363
NKCE5HYVQV5ZKAMB,5073.344514262688
LJGEDTGP6EVWQAJW,4817.1980430798885
SWIEHF3H7WG6VGMR,1968.565873487354
CRTECUWZC4AEEVTQ,3930.617590773461
ACCDXH5HDZZU8QRH,6459.764201510297
NKCE9ABEZFFRGABC,5077.658759190237
NKCEAVVRRGHWXTNF,3660.7691488388746
DREEYGCXYYZHDGDZ,3272.441672179566
NKCE8RB5TUKH4USX,5904.131697607835
NKCE96SXZGNBFP3J,7992.811275617622
BRAE8QNFWA34HGDX,9981.54013186059
BRAEDTNZZN4ER8JN,2231.847160719432
BRAEAW9MTDZZZBH9,5913.408537505467
PCSE6X3YSK6U4XMY,6299.553759871358
SHOEBBWKYRZHMMZN,3348.337515929188
WATDKB7JHUHHVMU9,402.6673236459255
WATECSYFBDTEVR5V,2789.868771943814
RNGE96Y2DCHGZ5AH,4497.132717294499
VANED79Z5THRWD3K,3673.584769387748
CRTECN2QWVBQNTHQ,3603.1215328381763
USGEJPPVGZNYAJE4,8143.151932305409
CRTECN2QY8BEJVAB,3613.340044046976
BRAEDNX2YFFFVD3A,1865.4744379178296
RNGE96Y4USHKXVCY,1253.0980161576722
TFHECYGABBG9NRZM,7096.7813731742435
WCKE2TFYRJA65QEF,546.2148735831975
BZREBXM8BFP6HZVP,6209.986853175672
CAGE7DSFVSZDYPFF,1755.3935555883904
SHOEGAJGGTZD6HSY,5051.772164801413
SHOE2FQCR89ZNN8W,8200.20918690839
TSHEGF9YZUKYJKZG,7263.039381901967
CRTECN2QYZCRHWD5,2553.698162796676
WCKE2TFYMTCGDBE6,3806.897387859236
LJGEHYCBH3VEAZYN,1659.8633948341105
CAGE76HYPAMJ7WKH,3209.654810863028
NKCECZJRGGSJS5MP,3023.1922729405414
HMBEHBANHWHNQF8B,637.8616536590291
NKCE2V6XHV3DSGPT,479.941580161949
AIRE9B8EKTNR8J4B,4818.973829551534
CAGEBTJBUKGHGBSJ,5412.41540109771
PCSE7B6U2VYJZWSQ,13981.021271545527
CRTECN2QX3VH7RD5,2037.1068383109641
SHIEGQEQ8X5DPEWU,271.93026321711613
NKCE38HEJPZSGBDZ,2452.3046744481903
BRAEDQEETE3Y2CZJ,2099.039108167637
TSHEJQ22W8XPPGGH,820.5225827067202
CRTECN2QYTQNTVFH,585.00243976327
SHIEGHNCZBRTKZCR,4453.3721434497875
NKCDYQ3R3YGZZYGB,6513.443892496358
SNDEJCWXXFWQRCJU,5438.097709807951
BRAEGG4PJFZEHY5T,1284.8211196995019
NKCE4PZ6YXXW7SPR,3139.930107383423
BRAEBG4ZXJNSXVNM,1153.754582698553
ACCDYDY6PBZGPYDT,12996.429957032386
NKCE3JRMBSUGXDK2,7337.080094208232
LJGE9TGNDH2E4VRH,8244.708285852379
SRTEGWKMWDED9GFW,1556.474375352086
WATDE9NFPB9TBVSK,5345.383890528421
SHOEJCZFDNVTB3RF,852.3664062422926
BRAEGJFXYTH2MG98,4224.876041200116
TWTEHH2BQ29FYNGV,719.2654647966101
SHOEHYA2U4D2FDGE,4758.863318807493
NKCEB774ZFTSYG2V,339.1180692629883
SGLEGBV8VZ4QSREY,7059.2338910817225
SHOEHZMMPFYUGBGD,5503.782909938677
RNGEJ39US9ENJXYF,5520.677336329586
MUGEACY8F4ZAFQNJ,650.3887210913816
PBXE6ZHNEGF3VGZW,2586.8480801321753
TLPEG6GR9HUYW3ES,855.3918704657933
NKCECARBX85NCE3P,3471.433693248482
MUGEAGGKNFZUGFN7,4539.318347165582
PCSE9ZPV7HAPCFZ6,7756.603784424691
TOPE9KJE9PVJJZZC,3742.2580977038774
CAGEBTJB5SZDNYXY,456.75889399338575
NKCDYARBMAARKGFZ,3856.7699136323936
BRAEBHDVMHWWJ72Z,6843.831773070412
SUDEGGBFA9UZ87PY,6181.893605590578
ACCEABW85UJZ7BMZ,8268.8864136863
SHOE2ZNGYDECUGNG,5193.028162906973
NKCE9Z2J5XF5GDCP,3421.161357428285
PTPEFS9BTD3YHNHF,4310.600270286696
NKCDWHFQ2ZBKQHGP,2166.240045477026
MUGEJG6SRGWSSZVS,6425.653687734388
TOPEYHHWTQ59WEHB,5276.170327559083
PACEC9FJHX2ZJJFM,4029.775153116311
NKCDU4RZYJ4NC2FS,3731.8264589360874
CAGDU84G2G5AEAE5,10573.216578826134
CRTECN2QU9XUVRDQ,3949.294952809843
DRPE3N3WWNJHVVNN,2749.9948275542306
NKCDW898GSGZQGGY,2651.208544792105
MUGE92Z4ZTV8UZYN,2621.246824953261
BRAEBCY3TP8GZGQP,4175.353919436824
NKCE8HBNYGFJDU8Q,6495.089965327926
CLTEHE9FS4UCYDGH,598.3186651544719
NKCE9PFFZZJ2JUTG,7643.320733378539
SNDEGJFVJAHQCENF,11069.499175704843
NKCE2NKZGKZ7TVUE,2464.056691414373
SRTEHHD7AE757FTH,3012.601505923092
RNGEDAKCZAZQTEZZ,2486.683886772842
RTRDNGVMH2ZJZRMQ,7498.423262083494
SHIE9FMPWV8U4RWX,2168.6661431051734
PCSEAKVBTXB6E4RF,1002.3760535338635
SCHE5Z57GMRHGXTD,3474.1901140923005
SNDEJPZMCWYT5QRW,6863.100072850694
DREEGZ5CVEHJPDT9,5449.999016850061
SCHE4YST2DH7X2YC,4227.154852179103
BRAEDTPHBRK7YTYE,1802.487101857072
LIDE4YMTRHMXGXKZ,3411.3263112059585
NKCED2ZGVXQE2UWP,3276.58919434141
BBAEJA4VWFFEZARG,5711.952748125995
WATE6S3AHZXW9GPK,9013.672102188382
NKCEF9GTMZD4JZW3,3266.1445046744184
MUGEGZUMNZCKBZYS,2292.348036261526
KRTEC89NQNYTJC9S,2187.3558341815756
MUGEAGGKWW34AFH6,2535.4961246633293
NKCE7HN9XD8UDKHF,4400.884166810768
CAGE8X8XZCGGXQ7Z,645.9817366634911
BRAEDSKC33TQAGG2,2897.2545458173813
PBXEBYHC4S5BQYDA,626.9062641364567
WATDYQ938HFU8M8J,1192.8746318236501
SHOEFVT6YAKB9XTE,4634.599745641821
BNGEB467JXH6QER6,10632.162605134426
GLSEHFJZ2N9C3WYK,884.0664068602141
CRTECN2R5JRYASA4,3992.6154221287993
NKCE2F5HBUPEAAPZ,593.0418613088545
SHIEAREZZWVXUBQT,5537.581797162169
BRAECKHYJ8HGVGHG,1538.4235874909136
VLBEGZ7SQGDFUXE7,5477.155032346399
ETHEJG2KXFSM6SYG,1265.818646810999
MUGEAGGKZTMNHZPF,450.616757569909
FABEH2JYVTGFEEFT,803.730038568988
SNDEA5EG9KPNG38S,769.098743442643
MTYEGZ5ZCWFARE5X,5171.4619738835245
TOPE8XCDBUGUZWSP,2649.171445376345
COAEJFTZEFVYTVBG,1617.6193881326171
NKCE9YCYAJTGZFZZ,3748.1904248027367
RTRDMNVF7CQ3HAHU,3159.5378502727986
PTGEGUZNXKZ8P6Z9,4847.194781111821
SHIE55GT4JDKEGZQ,4058.535498789709
TOPE7H6NK6YHDAP3,5594.273207206519
TSHDWUPNBPZZHHRD,7359.739898686391
ACCEATGZU9QWN3XR,3109.085189387434
TNREFBYF3NYEWX5R,13213.428250564575
CRTECN2QYNFWAQHM,6005.73261776059
KTAEJFR22QUF6CCX,8780.828107201647
MUGE9HRR6HVCRPZT,5870.242414161841
BRAEAW9KZHABYUAW,8973.838711497705
CAGE9ABBP3NXYEMZ,14306.271065763498
SHTEJT4DCZAKK3YW,4280.952640192337
RTRD8FPJEQRZ6BEM,1194.5378222230752
PLWE6S4BKHB5HZD2,5332.414056282245
NKCE6XU6NKSZPBYC,8550.568067983153
TOPE5UZG8YEV39XC,1133.163076378044
NKCEAPCVHF2FJTCN,3012.1884077548616
NKCEASN6V7MJ482Y,3058.005904061765
SHIE3QDHDTF4BMK4,6486.905547719093
SLTEGE83BPHD2N2R,9519.846835644954
CAGE6FYK6VKUMRTT,4664.421729263119
TOPEGGA4KWAXGTG7,3654.7590521030943
NKCE966EVHN4AM4H,3608.9981036380905
CRTECN2RTNAPQ9UC,2598.882794156099
AVCEJCJSV7YSUEGN,4359.574544127045
SHOEBGDMZFGMWGSD,3950.4479918322922
JCKDXPJGDX8MMGDF,3855.1182459339543
RTRDNHMRFZTR3ZPZ,3674.4707611032313
NKCEFFFPSG28KBZR,5063.080376625276
BRAE8RSARRKPHWUY,7404.0756831736235
NKCEBFWTZCR2Z9CK,8790.404584329299
SNDEHZKGKGHDFG57,3280.2646113443584
GOGEHYHYGRZFMC9D,1976.2720904149803
SOCEGHM6YYCTBXHS,1640.4162194524638
SNDEGQ7NBVGASKHA,776.5405994308023
MUGEACY8Z6RG3GPV,3208.594305995681
NKCE38HB3Y5YH3UF,3467.5559861576444
MUGEB3GZ5HYHGBQT,2485.188336480802
SHOE6ZQFRGNTW8JX,2742.173977752689
CRTECN2QYZBRHJZF,4073.092751880988
WATECDDDQ7SFDD6K,4586.341385549563
BRFEGJANHRABGE2Y,6258.099916018413
BRAEBBYRYZBKQRKA,10064.60034866088
SHOECUZVNVUQ8CJF,2231.0756453744207
CRTECN2QXB8H2ZMM,2316.504185793594
BRAEA5MZF4TEZZPH,4857.440603491646
NKCDU4RZR83PHQG7,5353.8286698898555
WATDZ5HGJEQGGB6U,4846.049181038179
CRTECN2QZYZK9WYV,4715.161736809273
NKCEACWN5GXUC92H,2527.9507789230843
HKHE57EHTMJCH5FT,4171.164509760507
SHIEFFFPRTTYYF3G,6562.620204768547
SCIEFHFUUSZZD24P,5713.5115744578425
ACCDXFZXH75VJZE8,12300.225780446599
BRAE6Z79CG9ZH75H,7041.02867126148
BTCEJQYNBKZNZDKS,7907.01319458541
PBXECDBWKHNKGEGD,2197.1731207271273
NKCE53HJHUTKNGUF,8286.239147768254
CRTECN2QYNCSMYNX,3312.9220110445435
BLAE6DPHFYECGZ68,12525.19050473746
NKCEC9FM6ZZGB5A8,4120.641469065758
CRTECN2QYAPXYKZM,2740.291675931242
TMLECXEQZXPGWW7T,8889.197040800507
SHOE8VP932WXGCZV,3245.268245079725
MUGEGZUH2HDYY4XF,3973.3177900759674
BRAEDW63EGE5VDXG,2334.052831325962
MFLDUKGX3Z2J5VH9,4843.211938547218
MUGE8TQEZKAD9WVN,2511.56255695855
ACCEAZCVS4YGWUVH,5666.964564022846
MBPEFHRYGGHJMRYW,1057.508012201837
TOPEDHEA9YERKGUT,2336.068473680383
BRAEDT7SDETZENWB,6195.53125152472
TROEHYUVAJ6NBBAE,2417.24213506584
TOPEHZNSWYHQYGUF,3398.2465446047154
BRAEDSGAYPJFXJJ5,2297.0927584939554
BRAE8EHTYSUXSHEM,2620.0965409951796
NKCEC8ATTJB3QMGB,9146.402430132583
CAGE7DUYKHBTPZVZ,3910.3295228274915
TOPEBKYKJZCNRNNJ,3538.342325163363
NKCE77RVJXKGY5HH,522.3825998424061
CRTECN2QS6YHKQ3G,4075.5834064651767
NKCE9AZM3GVSMZPT,4908.458167694061
DREE9CPNYFZP9HRA,2991.3855537853324
NKCE7Y2Y4BFFU9A4,3715.967608099345
SNDEDG6H5CYWWBBP,10529.542644851688
CRTECN2QZJSZBWGH,4019.456876420287
PTPE7V9ZRFFHG22K,4258.296003245246
TSHEJCQ2VWZAKZJ4,2960.995080317028
BRADM8DWKXXJDEHW,398.5255135997205
CAGE22EFFAPMZEPE,1112.8269528914548
RNGE87FCCDJQYSQ9,8619.145921104324
CRTECN2QZZSR4ZVH,4749.625744549081
SFFEHUAUGA5GBTYZ,5924.9194720087835
TSHE4KACQVSBXCFC,6777.978963717798
NKCE8NHGSHWS56FH,3436.026909626552
ACCEGKFHWYVFNCX5,2105.8266711222154
TUNEA8UGGGDERAHT,18385.079905729697
NKCEA5FHAKKSQCK7,600.677337013947
ACCDSY8ESXF9AUHY,12260.91587030763
PBXE9YWGDQYKWXRS,9391.696497527293
SHIEHYHHNPVZEXVZ,603.5933717779159
NKCDX3BH8FVUZAYQ,7140.246383583581
PCSECV3FSKC4P3P8,122.629339769936
NKCE6UWHJPBKGHZ5,541.965675591009
SFFEHVAVYGCD3HSD,6559.236279207579
KRTEJ9GHTVHHGQHM,3092.543266102762
USGEJPQKBNS5KDTE,4254.925904300738
NKCE5U69CGGXVG4C,4221.6415747042265
LJGEATZSV5VGNDXW,2982.2548979813932
BRAE8JUGGJMMETKY,1270.4950171920193
WATEHYU2ZR3UTGRK,817.4842167979375
SUDEHYGUWDBVFRMH,804.4649772511657
SNDE5E6BCHZCC7JQ,685.2394838757972
RNGDVJYNGRUMZJFT,3916.565238534005
BRFECHUFKHVYUREJ,603.2779180894363
MUGEBFGFEN9A5EGR,3774.3033234048175
SOCEGKQYHGGXAPGD,3270.245741625987
NKCE9Z2JTCBDBXJV,445.80953625863947
PANEJQ5AMGFJKRAF,9375.944925114134
CRTECN2QUHKRMZSA,3861.3635687264136
TOPECBAAP9HW5VMH,9496.863815197827
BRAE8RSAVVGKRBK9,3194.5426005259123
NKCEAX7H3Y9JBGYZ,271.2853279077416
HRCEHF2C2XQKQZHM,3810.9930266006704
BRAE3TSHZ6VEKQUG,1114.7582125418585
STIEJPM3D8HYQRTN,471.1158674543831
LBXEHFA5TTMBMFR8,5526.09965253297
SHIEHGXH8GPWGWFE,5815.7625746401845
NKCEAUABWU3Z8HZ6,1282.17928105418
SNDEGFJ2GD5GWVSH,5191.71103979611
NKCEDCT9KKXBQTND,235.77147151866953
PLLEHQTXADABGDSZ,5293.7984333173645
SNDE6SCTV6BCGRNV,8854.3690499245
NKCEB7CE7G7JHQPA,3299.878710443453
PCSE6SJGPYFYGKUQ,6980.653770631115
LCHEGYYBWP4ECBZJ,9482.979939657853
TLPECJY7WKHYDZT5,4546.359025105663
TOPECJFAHFF9PB94,4108.372412825635
SHTEDCZWARQ2HZXX,937.0314187054339
SHIE86XAM3TUG7HA,5455.030155320898
PELEG5D24ZAYAHUJ,4783.351430155597
WATDYFQ559FZWRSQ,7924.871373747663
NKCECZPZ8WCCFGRV,449.84252324607263
CAGE9YTNZV5B3WWZ,518.9466076334259
NKCEAGXHYGDBWMWZ,2991.3406819952756
CRTEHSS9JCJEZWCA,5742.253406312839
CBKEJ3AZMZGTQ9F5,929.2701156953473
PCSE55G4YBUXMBJK,1201.036322058749
RNGEBKGHZFCSNZWZ,1646.096315176292
CNDEGVK2ZMCGSCEQ,8952.164069147775
ACBEHDUATE73ZUFF,2416.092287840957
NKCE5U69RBZRVJCQ,3008.69949281093
RNGEDAKAZRSRYN2X,6914.946030958351
PACE5Y8Y44TKZ7RM,3697.213498400078
MUGEACY8VKKQ6GJ4,2104.8394031725034
TOPE6QGAWN9YDQWZ,6329.562412363355
BRAEBBYRWHYKY7CM,7001.145630201611
BRAECA2JWQJZFHUU,3188.5767317095842
SNDEFGEAF4GRHHX8,588.58204539995
WATE9ZYZTKUEFFVG,8116.993264760323
SHIE7QCY6ZQSUF6E,5333.501320372866
WATED9T48YVSTAA5,2975.896426077792
SHIEB85ZA9EMJ4BZ,6625.788393232948
SHIEARR3DXE2SXRF,3670.7082120918694
TOPEGHZ6VKKVGYNR,6319.244276111817
WATDXFGTFHHKPBNV,1264.5323628573178
SRTEGWKKZNUYX7HW,8457.922759102576
SCREEMC7DYNN5YHF,4719.090198003947
WTBEJ9RTQQMB9VYE,3183.0210684123545
NKCEAMDRQZKUXEYW,4864.303145304204
BWLEHTBPHRBSDEYF,9259.497672163854
CAGE5HVNTSEFWCW7,9997.994694239002
SHIE55GT7F6HYXDT,3540.792269910113
RTRD4D3EGBAYBG2C,770.437669621753
SHIE7MGDC6ECGFJ8,3654.674440960805
BRAEB2S8RRCWFJST,1059.1230747493992
SNDEHZPDGAZBWJTM,789.6872844069765
BRAE7SQFUBCGUCWT,563.5419787997507
DREEGXZ2QN5ZKDGH,5723.400905688133
CRTECN2QUHW9VFFT,2748.154198784178
NKCE8VQHVG89RUY5,5812.019589121181
BALEGFWE2Z7GTDMS,3402.7280286017394
TKPEJNDEFYSRZSXF,5621.650006688472
SHOEHYEAJCGEP5UQ,2352.503072557775
LTBEJGVNHVHPUZ9G,9442.552129182364
CAGE4GF7UWGZHN7J,2722.828962673043
NKCE4TV4VCFGY5UH,3713.7316650941575
TWCEGJZKVYZHNE6Z,3855.4029747261843
BRAEAZEFXHCKE3RG,6769.064988762567
FABE92NVWSKPDK8W,3704.5707768370785
BRAE8UZGKMFVSG2B,7153.733687804224
NKCDZFJMRP2XBBTK,4159.34239378918
RTRDZ5PJTSHHXGME,7152.883229803876
NKCE7AGZESRQGFHG,2434.0310309858405
CAGEBTJBTNGGDZQZ,5014.173200740831
MUGE6SYU8QAKS7UH,3685.6030045517296
MUGEAGGKYUB8SYA5,3985.2885973439843
WATDJTR979TAXJJZ,14979.189515203005
CRTECYY4ZHUZ6HNT,4959.403002756242
SUDEHYGUXGNXBNZM,6233.993603473156
CAGE3FX7XZGYHGRJ,3342.836523212981
NKCDWBPZ9PWWVGN2,2176.9211545569847
NKCDXYFHNXGS6MSE,2864.1544273108652
BRAE3TSHVMCW7NDZ,8202.642665038384
MUGE6S9YZ25CHZRN,3062.996220815937
PCSEBDFUMFZZQDJW,12250.342289943104
SGEEG7CR5YSTGTFT,4586.063086813191
CRTECN2QVKZ4P6VP,3738.0879046479185
BRAEDSGBTTMMSZZM,3052.563062402389
SHIE6ZSBGF3GZZFF,2281.598969454523
PTPE62XBPSEHCQCR,8675.939309468316
WATEYUZXN2DHGZ36,8421.38367939572
SHOECK2FYYWUT4KM,5089.611994013978
ACCEDTNRJXYZHZZW,6443.73998526151
NKCE9336FXG94XTG,1788.5413593954809
JUMEJCDRCWWKBQSX,10250.855510428495
WATDZ2ZQTPKQZEHG,7274.466844867651
TKPEGRKHT4832GFE,3524.144749890708
RTRDQZMJBWHZCXZT,13019.194714160381
CAGE6HYJGDZQXHQD,10596.741174275056
SHIE8VY9ZYWPUBWV,2406.771854267467
NKCEABYZYMNATYGH,5069.879016224443
RNGE4Z3DDZ3YAKSG,6173.997767703089
SHOEFZXRNYJKPPYG,4891.989163503293
RNGEAHG8GKFRK38B,5181.221058293158
NKCEA4CAMNKWVXTG,5406.552626889961
CRTECN2QT4YABNGQ,3113.5243463468328
SNDECYKYTBUYUEPU,8472.939740193806
BBAEGGDCFERYAQHU,3174.1409878621334
PCSEDE6ZNWQCXWDY,8199.1579096485
SNDEJH4DBHFK4N7B,4668.006452007958
SHIEAW8RHVJNER3B,3418.3602287006415
SHOE9UDJKNVSDH72,4479.23821812386
NKCECZJQSWTUUGXK,3859.988351914538
BDSEJJCKFGYZR4GS,346.5530383261358
ACCE8XZMKHTPSVFW,6686.1734590442875
NKCECCMFZVWGAZXP,3451.821177347153
BRAEDUXKWHZFVQN7,1758.8011303561443
BRAE8RSADX6YHAQT,6888.523806796768
CRTECN2QTVAGYNZ6,2039.8900808261424
SNDEFKFNCHPREWPN,5965.906502835091
BRAE3TSHVWYHGGWH,8329.02494502153
BRAE8WYHNGG7ZXPM,2070.1759222005408
TOPEHZNSDHHZDB4G,589.4779422446345
CAGE773YKTNBTMMH,8538.346046949802
BRAE2NF6S8WKV2FE,1198.808801299079
WATDZ2ZQPXHZYQZJ,5618.682940444552
PCSEE4H5GPSUFGGX,2536.745184864441
CRTECN2QYG6SNGZE,2807.8668411187346
PCSEAH5WAEHFFNDZ,9445.87559030245
TOPEDFTZPFYP7UZU,4356.405667724389
NKCE7VKYZ8PEGCG8,5018.041884228677
BRAEE6YMBUAGK2FH,4838.048746001775
SHIECKYBQQNHZFZD,2723.297053261442
PYJEGN9Q9NWSUYGB,8861.548379284257
PBXE5ZJZY2NC256B,3006.4248960440254
PCSEAH5WEFMRTDEX,8736.8919785865
TSHEG57TG27P9EZM,3386.752184063151
BRAEGJFXUHYZPDWZ,8395.285423269774
SKTEC88WSNYJKWY7,626.074041912769
PTPE6GZRTJJCSURV,3014.7242871492435
PACEARXTEE2R8CNT,2663.5381777783014
LJGEYGHD2YPQHQGZ,4254.300466659913
SRTEH2FGBDJGX8FW,1459.0886920524595
NKCEGGFGCKCZS72F,6033.718252174353
NKCE9AZMTYBWTAV3,4504.896273959641
BRAE5PKZGX8HNT8Z,5749.719655352448
CAGEBTGH3CHD9T4T,4826.519072048342
HRCEHF2CCUFD778C,5255.0024728663875
DREEGSMKFEHFFYNV,6094.67781369379
DREEADCWZ6XFZCGJ,818.5385025986865
PCSEC86WZXZPEEZB,8449.492721908477
SSSEHFZ34KRWYGSH,2709.505623480685
CLDE26U5N2TSHREG,5017.568328899877
CAGDTSJUFVMVP3XG,7192.220780692125
BRAEBB6TWYYGKYQC,2091.981362425802
PCSE76X4K44HZ5YY,6243.6703532136535
BRAE8TFHXNFSGZHZ,7963.322253538137
SGLEGBV4XF6GBWZS,2906.4284324234977
CAGEBXZ4UGZU65ZV,871.8244145784153
NKCDX3BHQDPKVJ9A,3196.936490008995
CRTECN2QUPXANVU9,2990.7140321434404
FFLEGEXHXGFXZAXY,6794.245664008002
NKCE7HN9F746GK2E,14335.110335769481
ACCEAZCVU9RPHNFG,6651.288263162472
KTAEHE9KFWXNYHFD,2936.8696571960127
CRTECN2QY2WRVENS,6333.537105101469
NKCEFP3J2FKVYFRG,384.0876047906113
JCKE2HWFZD5HZRE5,6210.266938197999
BRAE2Z9VJ8B8FAD2,1874.1776914379084
FABE92PZSEPSGZFK,399.8985311061229
WATEYAP3B7Z2BSYV,7390.141431658849
ACCDXFAJ8NGKEQ5A,210.2953602374104
CLDE9Y64GKDGAAUG,1753.6491630053804
NKCDU4RZRKCZWYQH,821.3250500067708
PSIEF4ATFU6QYETN,5209.321416071763
CLTEJ5ZZUZKHHYDK,6430.877256972508
JEAEGBX2FBDMZK2N,2284.5826270788302
CRTECN2QTXCGYGNC,4518.522876430031
ACCE6FZPTNC3UGSG,2832.233366022373
PCSEE4H5KH5KUBA4,11780.627474689163
CTTEH9FYJFQMB8M9,6011.569576943937
BRAEBXRBXYDKYPKB,3031.905666311321
WATDQKYFVYKGPAKA,7482.403034545922
CRTECN2QSTZHJTKF,1553.8321210248012
CLTEJ5ZZMTBYXWZQ,5616.846624928738
DREECRS5RGQZTYNE,4686.871077742258
DIAEJ8FGHZ3K86JU,726.7899440091289
WATEHZN5BG4SUKBY,4663.918260987065
NKCECS3FSXUA56AU,11186.863447108555
SHIEBZ7UE4BXMK98,1626.9777147986517
SMCEJV6XGQDBMGGQ,5549.130670190109
SHOE39Q6PDKHYY2F,481.8861500061009
BRAE3TSHYTS4FCU4,8589.29048759843
ACCE7ZK9GP3YCHBP,1707.2014507931967
WATDWGAHG7AHMW6Y,3107.6897591401953
SHIEASFWXZ6H28UY,5383.542343851212
BRAEDSGBPHRAHEMU,7953.334461641828
BRAE4ZWYGGWFKUM3,4031.5397620517906
BAREGGF8NBTFWU4G,2715.75665884408
PTLEH3D3VTGUCQBK,2522.8633463596575
BALEEZ2A4SWPXJU4,367.21200590876316
CRTECN2QW62MTXAJ,2396.3040968223117
TOPEDTKMHEGYN2GA,684.2385489818921
WATEHZP5RHMMCBPZ,5879.68244768239
KRTECZHGC97Y3DGK,8139.674649836142
ACCE6DZCJZ3M2DAT,855.6231932749803
NKCEBUPHUZM4BRWF,561.9957033104129
