Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2668.238392346009
WATDZ98SPFAQVHWR,8780.251006958115
CRTECN2QZ2HFUHH5,3084.2770230750257
CRTECN2QS7YHAKV2,2150.300612685952
NKCDU4RZNVATGYZZ,1640.9592096841911
TOPE7W4CTFFFDQBH,4394.675072340422
NKCE7MMGDBM6ZYT5,3711.3933042459685
FABE92NUSYEWSG56,666.6677353140467
NKCEFFFPZC5FFNSY,4533.836184909488
BRAEGGER5HFB7YXT,8153.493744035379
KTAEGFPRCCS46ZMA,3505.642541194867
SUDEHYGUBYUKVZYJ,5783.355334001063
SHIEHZRCHVFEEVMR,6152.211842176751
RNGE9HEA2SSEK9ZD,571.1644086617733
BRAE74BRYKNFVGQE,2186.025660358388
AVCEFURSJBG924HG,623.3873871614434
DREECZJEPZNGBSFZ,3602.1142921029373
SOCEJPT5QW94BHWE,1481.5400975055845
ECOEFYFCC2BUSBN5,3065.9844990535357
BRAEA7GBQR7ZZN4K,2302.354864639766
TOPE5N5ACWGNUWBY,9234.817016721448
BRAE8X2ZW4ZPDQ7A,6229.911137692183
PELEJWHBZZHFCF4H,5301.713890122639
PBXE6YVW4CSQGJPS,3210.8978883417903
NKCE5WSJTHTHQFUG,4114.584383775797
PACE5VYXKSZZ8GKF,3086.6255579059866
PELEGWXGPG8UEXPN,3288.5728164787542
CAGE7CZRJ39MZ33R,3196.4142823496936
CLTEGE4SGRTVHXAW,4329.9349807370845
PCSEAH5WZB8HNWEG,6584.414873465636
MUGECEVFKB5RER6P,3788.8636842995693
NKCE3H6BGY7BF6K9,7702.520247330116
CAGE7CZRW6MNSUH4,4911.387555590583
RTRDMNVFYZZBXT3G,2929.18188357836
CAGED2W2SHVURMZH,5531.165633652232
BRAECTFYYHAUWR3A,2241.2596696087603
BRAEAR7WUVRVUAHY,1783.3869932735554
GUAEJGQCH9BNFH2J,6800.464767192532
MATE49ATZAJFGTHF,563.0354884707097
NKCE8SESTHKCG7FW,6081.458315491083
PBXE9T4SWW4HSFGJ,440.7445821360423
TSHEHU5RY4T3XXQZ,5511.455870483908
SHTEE72RZN4TVPUY,5647.926265491045
NKCE8RB5Q2SERPVK,165.1124997418813
PBXE9YWGTTTX6KVV,3348.263021172339
NKCDWBPZTRZJTVR2,2804.716148366556
NKCEGHR7YXJD3QVA,1368.857635963465
SHOE3S9BYE5XWSKS,6238.239406634063
DRPEHS7GGAEJHWGH,665.8747174179775
TOPE7DNYTYVKXH8X,4531.157026312802
CRLEJ6B76SJP8ZVG,7301.762601472628
BRAE74BREFRNXRYB,3328.436184877644
CRTEA7HABNRWRZSV,2723.6261349055203
TOPDX9TF8EH63HHG,3970.557354056851
ACCEJ6TESY6AFW59,1453.8722773487711
CRTECN2QZZJVMK8M,4186.12125047019
WATE3NWHWHGSECNQ,11159.602819492276
MUGEACY8EXQKEZ8J,3673.571675920842
SUDEGGB5XKHZ8YRV,11054.453942219794
CRTECN2QXUGAJF8Y,1372.4581201773067
TOPE6ZCJTWVV9GRK,9205.589696709707
BRAEAHEHDB9H3E65,1966.5380379058706
CRTECN2QVES5SGVH,4155.586530587351
BRAEDSGAZES3SRZ8,3971.2217150927513
TOPE954F2MKDZFTF,1102.8650320254344
BRAEE6YMYDZCTFHT,2383.568842210206
PBXEAJHVVCHEY59Y,579.8053809820676
CAGE6FYHBF3HYBWE,646.8692097443669
NKCE59YWGAXY6Q4B,2725.407019649736
BRAECKHYSXQD8ZMC,1203.0463168404306
SNDEHZMFFAHHZSHZ,6004.1216247001485
TOPE9RCYS54YZNFG,4163.125273646387
NKCEC8AZHBUEHH6Y,3649.33132529293
NKCDYQ3REN9WJEAF,2483.1472234970415
MUGEAGGKXFT23YYH,4071.0521767889277
NKCE8HVPRWTY5JET,2595.407499234387
PAEE8EZHYZESVZ2H,6030.45913036652
SHIE8G24RUNDF63N,5437.761605292456
SHIEBCQZHBFMSFMK,3292.8085039344855
TOPEBCJF2D8JB3RG,3612.9869982507334
NKCED2ZG8GMNMMSF,3141.4796319299667
CAGE75DFBFFJZZ2P,3536.7602062500596
KRTECQSZAZSPPJWZ,13580.796491979378
NKCE3Y5PHMWUUWQ3,5046.551587344581
WATDXFGTREYMG4ZW,2227.1710522944363
GRKEG4UWCS4SNUSG,2567.147242977613
MUGEACY8MDQCWAGH,2276.158433284161
WATDZ5HGZZCZXDNC,9642.941550203694
NKCE8E6YYVEUTNGY,2709.925147169659
JEAEGE8RGRFHFUU7,7477.393701831686
BRAEE6YMYZ4D5YGS,5833.099714535233
SNDE7FD6YA84VHSZ,765.6331691941738
NKCE5HYVQV5ZKAMB,5110.129298717127
LJGEDTGP6EVWQAJW,4876.030952724418
SWIEHF3H7WG6VGMR,1876.4990486237284
CRTECUWZC4AEEVTQ,3888.520869358998
ACCDXH5HDZZU8QRH,6061.699120212019
NKCE9ABEZFFRGABC,5042.359039013552
NKCEAVVRRGHWXTNF,3791.2498921337587
DREEYGCXYYZHDGDZ,3308.395963767779
NKCE8RB5TUKH4USX,5719.708846493939
NKCE96SXZGNBFP3J,8302.734293621977
BRAE8QNFWA34HGDX,9798.823001204286
BRAEDTNZZN4ER8JN,2292.4135103017343
BRAEAW9MTDZZZBH9,5896.801698703839
PCSE6X3YSK6U4XMY,6277.058323391251
SHOEBBWKYRZHMMZN,3223.257244396722
WATDKB7JHUHHVMU9,366.6609107271277
WATECSYFBDTEVR5V,2788.223425172258
RNGE96Y2DCHGZ5AH,4524.360845587205
VANED79Z5THRWD3K,3354.72824889288
CRTECN2QWVBQNTHQ,3596.5879582090224
USGEJPPVGZNYAJE4,8157.315255543432
CRTECN2QY8BEJVAB,3610.6017053496107
BRAEDNX2YFFFVD3A,1814.159375968272
RNGE96Y4USHKXVCY,1253.4228233280592
TFHECYGABBG9NRZM,7209.907116338773
WCKE2TFYRJA65QEF,546.3951747092044
BZREBXM8BFP6HZVP,6243.420746489164
CAGE7DSFVSZDYPFF,1756.8033622657006
SHOEGAJGGTZD6HSY,5010.399614026531
SHOE2FQCR89ZNN8W,7773.000915021
TSHEGF9YZUKYJKZG,7214.135486846189
CRTECN2QYZCRHWD5,2534.072727364384
WCKE2TFYMTCGDBE6,3799.0578941426875
LJGEHYCBH3VEAZYN,1651.131380274515
CAGE76HYPAMJ7WKH,3143.3672665554745
NKCECZJRGGSJS5MP,3054.449714640345
HMBEHBANHWHNQF8B,624.8995490682519
NKCE2V6XHV3DSGPT,476.5827280034208
AIRE9B8EKTNR8J4B,4752.141938554884
CAGEBTJBUKGHGBSJ,5538.125651141671
PCSE7B6U2VYJZWSQ,14890.133461110414
CRTECN2QX3VH7RD5,2011.306232794306
SHIEGQEQ8X5DPEWU,245.79887526602045
NKCE38HEJPZSGBDZ,2434.5990769538066
BRAEDQEETE3Y2CZJ,2142.9643292991263
TSHEJQ22W8XPPGGH,800.9393826738067
CRTECN2QYTQNTVFH,571.2941949270312
SHIEGHNCZBRTKZCR,4441.7306721652785
NKCDYQ3R3YGZZYGB,6511.480061711803
SNDEJCWXXFWQRCJU,5439.869858276168
BRAEGG4PJFZEHY5T,1252.0412723537156
NKCE4PZ6YXXW7SPR,3044.904904731986
BRAEBG4ZXJNSXVNM,1169.3654608677316
ACCDYDY6PBZGPYDT,13085.52355740674
NKCE3JRMBSUGXDK2,7379.328335369842
LJGE9TGNDH2E4VRH,7918.673392228924
SRTEGWKMWDED9GFW,1577.7908883674602
WATDE9NFPB9TBVSK,5377.711232071048
SHOEJCZFDNVTB3RF,807.4258366028398
BRAEGJFXYTH2MG98,4271.2548850053245
TWTEHH2BQ29FYNGV,694.454353684916
SHOEHYA2U4D2FDGE,4820.235339009018
NKCEB774ZFTSYG2V,362.05411547371637
SGLEGBV8VZ4QSREY,6898.960434580654
SHOEHZMMPFYUGBGD,5540.785892313653
RNGEJ39US9ENJXYF,5509.593845211556
MUGEACY8F4ZAFQNJ,632.0237715028389
PBXE6ZHNEGF3VGZW,2616.5183555747844
TLPEG6GR9HUYW3ES,834.8251108116807
NKCECARBX85NCE3P,3479.0079930322795
MUGEAGGKNFZUGFN7,4327.774351447967
PCSE9ZPV7HAPCFZ6,7572.650514658667
TOPE9KJE9PVJJZZC,3835.377020630125
CAGEBTJB5SZDNYXY,463.9567915938568
NKCDYARBMAARKGFZ,3897.8443793042816
BRAEBHDVMHWWJ72Z,6651.504558828496
SUDEGGBFA9UZ87PY,6360.36831061046
ACCEABW85UJZ7BMZ,8249.699966716456
SHOE2ZNGYDECUGNG,5388.374463431335
NKCE9Z2J5XF5GDCP,3528.211816790317
PTPEFS9BTD3YHNHF,4297.773472691241
NKCDWHFQ2ZBKQHGP,2210.252665988114
MUGEJG6SRGWSSZVS,6462.9690421746445
TOPEYHHWTQ59WEHB,5415.22324148691
PACEC9FJHX2ZJJFM,3914.512876562589
NKCDU4RZYJ4NC2FS,3842.680907731356
CAGDU84G2G5AEAE5,10660.447579761532
CRTECN2QU9XUVRDQ,3928.518197188192
DRPE3N3WWNJHVVNN,2680.6378863652053
NKCDW898GSGZQGGY,2671.4957997463216
MUGE92Z4ZTV8UZYN,2662.7986311769537
BRAEBCY3TP8GZGQP,4262.936265882445
NKCE8HBNYGFJDU8Q,6445.669138909388
CLTEHE9FS4UCYDGH,585.7763705884413
NKCE9PFFZZJ2JUTG,7715.042570165076
SNDEGJFVJAHQCENF,10794.362518598167
NKCE2NKZGKZ7TVUE,2407.942622248584
SRTEHHD7AE757FTH,3030.1028690871794
RNGEDAKCZAZQTEZZ,2377.092118706126
RTRDNGVMH2ZJZRMQ,7483.095214380342
SHIE9FMPWV8U4RWX,2125.408504016885
PCSEAKVBTXB6E4RF,1014.9701728721913
SCHE5Z57GMRHGXTD,3368.423145738669
SNDEJPZMCWYT5QRW,6823.662977459002
DREEGZ5CVEHJPDT9,5491.242997693613
SCHE4YST2DH7X2YC,4133.567533804846
BRAEDTPHBRK7YTYE,1862.8230601956097
LIDE4YMTRHMXGXKZ,3347.099921041237
NKCED2ZGVXQE2UWP,3283.474263819354
BBAEJA4VWFFEZARG,5684.4922354381915
WATE6S3AHZXW9GPK,9110.926438222254
NKCEF9GTMZD4JZW3,3237.231535532978
MUGEGZUMNZCKBZYS,2357.1122833827826
KRTEC89NQNYTJC9S,2040.170682454121
MUGEAGGKWW34AFH6,2545.8160767312747
NKCE7HN9XD8UDKHF,4294.706159903125
CAGE8X8XZCGGXQ7Z,609.0571902408053
BRAEDSKC33TQAGG2,2855.623236368357
PBXEBYHC4S5BQYDA,606.3874410851174
WATDYQ938HFU8M8J,1187.6025871182537
SHOEFVT6YAKB9XTE,4652.862776975311
BNGEB467JXH6QER6,10685.09396673326
GLSEHFJZ2N9C3WYK,910.0190768576364
CRTECN2R5JRYASA4,4049.919869012433
NKCE2F5HBUPEAAPZ,556.3327357906023
SHIEAREZZWVXUBQT,5455.996218995955
BRAECKHYJ8HGVGHG,1423.88774487281
VLBEGZ7SQGDFUXE7,5532.444234198638
ETHEJG2KXFSM6SYG,1226.0439636385302
MUGEAGGKZTMNHZPF,472.0634969827436
FABEH2JYVTGFEEFT,794.8501874129199
SNDEA5EG9KPNG38S,779.0202990318635
MTYEGZ5ZCWFARE5X,5112.08213269055
TOPE8XCDBUGUZWSP,2716.562346795275
COAEJFTZEFVYTVBG,1691.018665977953
NKCE9YCYAJTGZFZZ,3769.326026548776
RTRDMNVF7CQ3HAHU,3215.64065580746
PTGEGUZNXKZ8P6Z9,4883.209935314268
SHIE55GT4JDKEGZQ,3941.56530091409
TOPE7H6NK6YHDAP3,5588.589775814065
TSHDWUPNBPZZHHRD,7491.746095246163
ACCEATGZU9QWN3XR,3125.3515589895956
TNREFBYF3NYEWX5R,13358.100935752607
CRTECN2QYNFWAQHM,5913.652291249116
KTAEJFR22QUF6CCX,8404.680169429279
MUGE9HRR6HVCRPZT,5816.867813852075
BRAEAW9KZHABYUAW,8943.0233909029
CAGE9ABBP3NXYEMZ,15539.35827569972
SHTEJT4DCZAKK3YW,4299.180802789981
RTRD8FPJEQRZ6BEM,1132.130458886207
PLWE6S4BKHB5HZD2,5473.3028126622485
NKCE6XU6NKSZPBYC,8546.16720131551
TOPE5UZG8YEV39XC,1113.017153173277
NKCEAPCVHF2FJTCN,3058.5240898694083
NKCEASN6V7MJ482Y,3059.0511662438157
SHIE3QDHDTF4BMK4,5889.082457941643
SLTEGE83BPHD2N2R,9382.384163980209
CAGE6FYK6VKUMRTT,4515.282868086082
TOPEGGA4KWAXGTG7,3581.977675785738
NKCE966EVHN4AM4H,3633.8215071381255
CRTECN2RTNAPQ9UC,2603.595600761995
AVCEJCJSV7YSUEGN,4215.996387333949
SHOEBGDMZFGMWGSD,3965.6693340006864
JCKDXPJGDX8MMGDF,4191.537490485698
RTRDNHMRFZTR3ZPZ,3694.1695919738268
NKCEFFFPSG28KBZR,5082.322821950234
BRAE8RSARRKPHWUY,7539.858487458995
NKCEBFWTZCR2Z9CK,8744.18184227748
SNDEHZKGKGHDFG57,2952.718382548975
GOGEHYHYGRZFMC9D,1948.5920702591893
SOCEGHM6YYCTBXHS,1750.092823188248
SNDEGQ7NBVGASKHA,787.1764929653009
MUGEACY8Z6RG3GPV,3192.0405974622677
NKCE38HB3Y5YH3UF,3509.1049429435257
MUGEB3GZ5HYHGBQT,2454.811375956006
SHOE6ZQFRGNTW8JX,2779.753603033801
CRTECN2QYZBRHJZF,4136.743911754548
WATECDDDQ7SFDD6K,4646.344346824084
BRFEGJANHRABGE2Y,6377.132111874678
BRAEBBYRYZBKQRKA,8977.43764019769
SHOECUZVNVUQ8CJF,2249.320727893781
CRTECN2QXB8H2ZMM,2294.12884947203
BRAEA5MZF4TEZZPH,4733.531851702228
NKCDU4RZR83PHQG7,5415.427428853978
WATDZ5HGJEQGGB6U,4883.048951254236
CRTECN2QZYZK9WYV,4913.867322052109
NKCEACWN5GXUC92H,2535.8202574254105
HKHE57EHTMJCH5FT,4119.6303052343765
SHIEFFFPRTTYYF3G,6545.952556827188
SCIEFHFUUSZZD24P,5653.451992386479
ACCDXFZXH75VJZE8,11767.565133488788
BRAE6Z79CG9ZH75H,6881.043486006865
BTCEJQYNBKZNZDKS,7753.537334277165
PBXECDBWKHNKGEGD,2155.9846379558167
NKCE53HJHUTKNGUF,8253.818606050638
CRTECN2QYNCSMYNX,3385.2820407289223
BLAE6DPHFYECGZ68,12275.332112363025
NKCEC9FM6ZZGB5A8,4043.164353815171
CRTECN2QYAPXYKZM,2677.6805011650513
TMLECXEQZXPGWW7T,9047.430079257834
SHOE8VP932WXGCZV,3233.3062737196838
MUGEGZUH2HDYY4XF,3765.5071315030154
BRAEDW63EGE5VDXG,2360.1337177787373
MFLDUKGX3Z2J5VH9,4933.520542949282
MUGE8TQEZKAD9WVN,2504.4640943967565
ACCEAZCVS4YGWUVH,5682.884424004261
MBPEFHRYGGHJMRYW,1068.614882176752
TOPEDHEA9YERKGUT,2323.1344263599717
BRAEDT7SDETZENWB,6214.279681880855
TROEHYUVAJ6NBBAE,2359.8028795670757
TOPEHZNSWYHQYGUF,3328.085229579363
BRAEDSGAYPJFXJJ5,2291.8007373242153
BRAE8EHTYSUXSHEM,2693.4034047887744
NKCEC8ATTJB3QMGB,9109.600180499277
CAGE7DUYKHBTPZVZ,3952.341410856778
TOPEBKYKJZCNRNNJ,3478.9101584692035
NKCE77RVJXKGY5HH,537.904976188228
CRTECN2QS6YHKQ3G,4067.596530698902
NKCE9AZM3GVSMZPT,4975.175703445363
DREE9CPNYFZP9HRA,3025.4441418993697
NKCE7Y2Y4BFFU9A4,3657.8981799897115
SNDEDG6H5CYWWBBP,10746.222573470253
CRTECN2QZJSZBWGH,3994.3364264098627
PTPE7V9ZRFFHG22K,4218.1930067910735
TSHEJCQ2VWZAKZJ4,2993.034055255735
BRADM8DWKXXJDEHW,376.57198301015814
CAGE22EFFAPMZEPE,1096.022128413963
RNGE87FCCDJQYSQ9,8422.691639689592
CRTECN2QZZSR4ZVH,4657.992060324209
SFFEHUAUGA5GBTYZ,5977.699277568053
TSHE4KACQVSBXCFC,6434.421206240763
NKCE8NHGSHWS56FH,3544.5342742161474
ACCEGKFHWYVFNCX5,2056.7030155697707
TUNEA8UGGGDERAHT,19111.633273409116
NKCEA5FHAKKSQCK7,598.8428094899577
ACCDSY8ESXF9AUHY,11736.312808418572
PBXE9YWGDQYKWXRS,9426.579080408525
SHIEHYHHNPVZEXVZ,605.7449959525582
NKCDX3BH8FVUZAYQ,7161.867439784038
PCSECV3FSKC4P3P8,142.19271548015487
NKCE6UWHJPBKGHZ5,542.7472881202909
SFFEHVAVYGCD3HSD,6551.0431301687995
KRTEJ9GHTVHHGQHM,3126.938915492484
USGEJPQKBNS5KDTE,4307.818735101973
NKCE5U69CGGXVG4C,4317.789398389108
LJGEATZSV5VGNDXW,3004.391039070489
BRAE8JUGGJMMETKY,1263.8936329444598
WATEHYU2ZR3UTGRK,878.507275015346
SUDEHYGUWDBVFRMH,803.916701179935
SNDE5E6BCHZCC7JQ,664.1610827560115
RNGDVJYNGRUMZJFT,4014.7413608487955
BRFECHUFKHVYUREJ,602.1947759048718
MUGEBFGFEN9A5EGR,3857.0598676141567
SOCEGKQYHGGXAPGD,3362.3311305387115
NKCE9Z2JTCBDBXJV,460.2981694212775
PANEJQ5AMGFJKRAF,9345.418048841018
CRTECN2QUHKRMZSA,3811.728960200584
TOPECBAAP9HW5VMH,9281.916931000129
BRAE8RSAVVGKRBK9,3414.7596789329564
NKCEAX7H3Y9JBGYZ,257.711147558233
HRCEHF2C2XQKQZHM,3867.6256517756597
BRAE3TSHZ6VEKQUG,1120.7288660842141
STIEJPM3D8HYQRTN,474.2017465815504
LBXEHFA5TTMBMFR8,5616.647983233935
SHIEHGXH8GPWGWFE,5827.535144267406
NKCEAUABWU3Z8HZ6,1272.820409636736
SNDEGFJ2GD5GWVSH,5152.728168232046
NKCEDCT9KKXBQTND,248.14202666485158
PLLEHQTXADABGDSZ,5535.594527511231
SNDE6SCTV6BCGRNV,8643.909637824087
NKCEB7CE7G7JHQPA,3167.983308201248
PCSE6SJGPYFYGKUQ,6922.010104566591
LCHEGYYBWP4ECBZJ,9822.089898815562
TLPECJY7WKHYDZT5,4548.8252300180675
TOPECJFAHFF9PB94,3842.225961684935
SHTEDCZWARQ2HZXX,937.1638334298077
SHIE86XAM3TUG7HA,5510.029141127412
PELEG5D24ZAYAHUJ,4883.178816304702
WATDYFQ559FZWRSQ,8004.726260248397
NKCECZPZ8WCCFGRV,465.41854058482295
CAGE9YTNZV5B3WWZ,506.7637727460847
NKCEAGXHYGDBWMWZ,3039.686228878354
CRTEHSS9JCJEZWCA,5747.293272118444
CBKEJ3AZMZGTQ9F5,945.7256844959926
PCSE55G4YBUXMBJK,1218.445163070442
RNGEBKGHZFCSNZWZ,1693.3165535740152
CNDEGVK2ZMCGSCEQ,9099.037650390408
ACBEHDUATE73ZUFF,2491.3986636342333
NKCE5U69RBZRVJCQ,3008.531964334079
RNGEDAKAZRSRYN2X,6983.363153412339
PACE5Y8Y44TKZ7RM,3670.8952253333878
MUGEACY8VKKQ6GJ4,2111.1573617837134
TOPE6QGAWN9YDQWZ,6434.11907229897
BRAEBBYRWHYKY7CM,6810.107555749757
BRAECA2JWQJZFHUU,3174.8461893221047
SNDEFGEAF4GRHHX8,601.491393363194
WATE9ZYZTKUEFFVG,8121.68508410838
SHIE7QCY6ZQSUF6E,5355.773027138466
WATED9T48YVSTAA5,2895.5431729311813
SHIEB85ZA9EMJ4BZ,6564.47470039483
SHIEARR3DXE2SXRF,3724.479975325148
TOPEGHZ6VKKVGYNR,6243.803912975304
WATDXFGTFHHKPBNV,1286.9583415687582
SRTEGWKKZNUYX7HW,8450.011022123943
SCREEMC7DYNN5YHF,4669.647582111934
WTBEJ9RTQQMB9VYE,3190.2932173665117
NKCEAMDRQZKUXEYW,4863.268059321342
BWLEHTBPHRBSDEYF,9324.158074660612
CAGE5HVNTSEFWCW7,9973.64685981754
SHIE55GT7F6HYXDT,3616.8594539523756
RTRD4D3EGBAYBG2C,771.251492991029
SHIE7MGDC6ECGFJ8,3636.964781697964
BRAEB2S8RRCWFJST,1063.2780107159524
SNDEHZPDGAZBWJTM,779.8381881993563
BRAE7SQFUBCGUCWT,552.7410740352012
DREEGXZ2QN5ZKDGH,5763.3781452518415
CRTECN2QUHW9VFFT,2709.516450910843
NKCE8VQHVG89RUY5,5877.339255118928
BALEGFWE2Z7GTDMS,3426.4007601125204
TKPEJNDEFYSRZSXF,5711.963227862685
SHOEHYEAJCGEP5UQ,2346.1008360489272
LTBEJGVNHVHPUZ9G,9416.087302089521
CAGE4GF7UWGZHN7J,2615.016889766724
NKCE4TV4VCFGY5UH,3660.855275227867
TWCEGJZKVYZHNE6Z,3906.738231744931
BRAEAZEFXHCKE3RG,6844.007893887963
FABE92NVWSKPDK8W,3745.7408137013367
BRAE8UZGKMFVSG2B,6926.29065436099
NKCDZFJMRP2XBBTK,4219.121537694491
RTRDZ5PJTSHHXGME,7154.698777206193
NKCE7AGZESRQGFHG,2400.2948301166525
CAGEBTJBTNGGDZQZ,4998.626085826847
MUGE6SYU8QAKS7UH,3721.031357070841
MUGEAGGKYUB8SYA5,3855.9972884298063
WATDJTR979TAXJJZ,15266.05641574694
CRTECYY4ZHUZ6HNT,5040.935856640756
SUDEHYGUXGNXBNZM,6122.810362615204
CAGE3FX7XZGYHGRJ,3293.309269477787
NKCDWBPZ9PWWVGN2,2169.0170998736894
NKCDXYFHNXGS6MSE,2847.847921851722
BRAE3TSHVMCW7NDZ,8232.700978970151
MUGE6S9YZ25CHZRN,2996.9711774608013
PCSEBDFUMFZZQDJW,11994.22449480321
SGEEG7CR5YSTGTFT,4724.147191688912
CRTECN2QVKZ4P6VP,3730.2904110296886
BRAEDSGBTTMMSZZM,3027.249946800209
SHIE6ZSBGF3GZZFF,2153.5158562743145
PTPE62XBPSEHCQCR,8333.06728021961
WATEYUZXN2DHGZ36,8122.462514327972
SHOECK2FYYWUT4KM,4911.277917768109
ACCEDTNRJXYZHZZW,6431.324280222019
NKCE9336FXG94XTG,1833.0236365277503
JUMEJCDRCWWKBQSX,10265.2429765307
WATDZ2ZQTPKQZEHG,7359.69721444011
TKPEGRKHT4832GFE,3593.421850609827
RTRDQZMJBWHZCXZT,13272.802670286834
CAGE6HYJGDZQXHQD,10838.080882731658
SHIE8VY9ZYWPUBWV,2399.368897921323
NKCEABYZYMNATYGH,5348.661539450318
RNGE4Z3DDZ3YAKSG,5829.616535611147
SHOEFZXRNYJKPPYG,4765.957330535031
RNGEAHG8GKFRK38B,5169.745255721424
NKCEA4CAMNKWVXTG,5353.1692328421495
CRTECN2QT4YABNGQ,3079.9443578919436
SNDECYKYTBUYUEPU,8278.070015435973
BBAEGGDCFERYAQHU,3198.289287563868
PCSEDE6ZNWQCXWDY,8130.127274320338
SNDEJH4DBHFK4N7B,4622.849968156074
SHIEAW8RHVJNER3B,3499.7240088025756
SHOE9UDJKNVSDH72,4458.594991541143
NKCECZJQSWTUUGXK,3957.05762740636
BDSEJJCKFGYZR4GS,333.3957074868938
ACCE8XZMKHTPSVFW,6548.358452079727
NKCECCMFZVWGAZXP,3426.053737965949
BRAEDUXKWHZFVQN7,1771.4595627366607
BRAE8RSADX6YHAQT,6481.625731005139
CRTECN2QTVAGYNZ6,1873.494503230829
SNDEFKFNCHPREWPN,5890.151815619661
BRAE3TSHVWYHGGWH,8174.378827438981
BRAE8WYHNGG7ZXPM,2067.8057416576817
TOPEHZNSDHHZDB4G,565.0227822544775
CAGE773YKTNBTMMH,8299.32745574136
BRAE2NF6S8WKV2FE,1259.3455110505595
WATDZ2ZQPXHZYQZJ,5109.291129483376
PCSEE4H5GPSUFGGX,2531.5388086850744
CRTECN2QYG6SNGZE,2839.2143975002346
PCSEAH5WAEHFFNDZ,9475.228457007428
TOPEDFTZPFYP7UZU,4405.152864311317
NKCE7VKYZ8PEGCG8,4976.8566573691305
BRAEE6YMBUAGK2FH,4784.794312655619
SHIECKYBQQNHZFZD,2681.359403985439
PYJEGN9Q9NWSUYGB,8801.944388868542
PBXE5ZJZY2NC256B,2942.827108697686
PCSEAH5WEFMRTDEX,8743.93570914124
TSHEG57TG27P9EZM,3268.009076210057
BRAEGJFXUHYZPDWZ,8408.945736798225
SKTEC88WSNYJKWY7,604.8015880926032
PTPE6GZRTJJCSURV,3014.183163033876
PACEARXTEE2R8CNT,2792.2745988183497
LJGEYGHD2YPQHQGZ,4215.214696031097
SRTEH2FGBDJGX8FW,1310.7482051582633
NKCEGGFGCKCZS72F,6035.7529290261555
NKCE9AZMTYBWTAV3,4372.337449689041
BRAE5PKZGX8HNT8Z,5500.7336240927
CAGEBTGH3CHD9T4T,4656.781334235031
HRCEHF2CCUFD778C,5250.124191965749
DREEGSMKFEHFFYNV,6023.019232223143
DREEADCWZ6XFZCGJ,850.7461889994261
PCSEC86WZXZPEEZB,8409.774495665293
SSSEHFZ34KRWYGSH,2702.093798949234
CLDE26U5N2TSHREG,5194.162996570214
CAGDTSJUFVMVP3XG,7199.8816199939865
BRAEBB6TWYYGKYQC,2061.962223913447
PCSE76X4K44HZ5YY,6260.602381598855
BRAE8TFHXNFSGZHZ,8018.120374513617
SGLEGBV4XF6GBWZS,2937.993317365039
CAGEBXZ4UGZU65ZV,906.2171893706576
NKCDX3BHQDPKVJ9A,3295.917381711961
CRTECN2QUPXANVU9,3023.6038686419765
FFLEGEXHXGFXZAXY,6811.917696763696
NKCE7HN9F746GK2E,15645.010597706045
ACCEAZCVU9RPHNFG,6656.38172506069
KTAEHE9KFWXNYHFD,2913.794393618792
CRTECN2QY2WRVENS,6406.932879547979
NKCEFP3J2FKVYFRG,372.85971888090046
JCKE2HWFZD5HZRE5,6293.037939089353
BRAE2Z9VJ8B8FAD2,1914.038590324262
FABE92PZSEPSGZFK,387.3468312401436
WATEYAP3B7Z2BSYV,7463.8862017715
ACCDXFAJ8NGKEQ5A,178.37167994012057
CLDE9Y64GKDGAAUG,1804.9958200636138
NKCDU4RZRKCZWYQH,835.3421520124749
PSIEF4ATFU6QYETN,5296.96822162774
CLTEJ5ZZUZKHHYDK,7813.569828505451
JEAEGBX2FBDMZK2N,2300.6424767001704
CRTECN2QTXCGYGNC,4559.941213566601
ACCE6FZPTNC3UGSG,2823.816493402788
PCSEE4H5KH5KUBA4,11551.513238614523
CTTEH9FYJFQMB8M9,6035.7329385264065
BRAEBXRBXYDKYPKB,3060.5243661747863
WATDQKYFVYKGPAKA,7337.030579613483
CRTECN2QSTZHJTKF,1404.9755805826635
CLTEJ5ZZMTBYXWZQ,6024.252527487624
DREECRS5RGQZTYNE,4696.003460767686
DIAEJ8FGHZ3K86JU,671.6509196772032
WATEHZN5BG4SUKBY,4355.0192078847485
NKCECS3FSXUA56AU,11457.309297202208
SHIEBZ7UE4BXMK98,1647.8933883150755
SMCEJV6XGQDBMGGQ,5413.929740456457
SHOE39Q6PDKHYY2F,482.792280244222
BRAE3TSHYTS4FCU4,8468.868160493226
ACCE7ZK9GP3YCHBP,1683.1786703220673
WATDWGAHG7AHMW6Y,3124.517904175132
SHIEASFWXZ6H28UY,5250.658117395422
BRAEDSGBPHRAHEMU,7627.719646484753
BRAE4ZWYGGWFKUM3,4133.311202710544
BAREGGF8NBTFWU4G,2786.46931268011
PTLEH3D3VTGUCQBK,2554.761384377424
BALEEZ2A4SWPXJU4,359.7235733955265
CRTECN2QW62MTXAJ,2381.3921977554432
TOPEDTKMHEGYN2GA,685.1266584702712
WATEHZP5RHMMCBPZ,5958.223568880154
KRTECZHGC97Y3DGK,8111.723273157729
ACCE6DZCJZ3M2DAT,878.4438435581656
NKCEBUPHUZM4BRWF,577.518257114225
