Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2851.6497625361353
SWDEGU4MDSDGGJHN,1036.1304484420339
PCSE3X2TJCZGDYYZ,15464.177080329046
MUGEACY86QBJGTZA,4237.621632070558
CRTECN2QXC7HYKPG,8332.081891517637
NKCDTAXFXWPKGZAN,497.80999908723635
USGE9ZHVSVH9FVHP,1099.4837269653017
TROEHQYAHGHUEXXZ,6208.673378064706
NKCED8SK6UNMAZST,6796.4381593176295
TUNE8XCD5NGNPDYJ,1198.7429730659128
KRTE7X8NADSVDEET,7589.884262606794
FABE789N7XA5E9GY,3824.2705337430057
IRNEGYYU2ZVJQQ5T,4727.641926939462
ACCEH5Z2YUKYQBFP,4186.067133693986
FABEADKAG5XYGZHK,2899.0333905407706
BRAEDSGAUHAZHBY5,5974.337208474435
CSKEH3JPCEGTMZFP,3757.4495730338367
SUDEGVG6YTPMYPU4,1982.1495772703083
NKCE48ZU6EAYFSCM,2188.44751614657
SNDEDFE6QPNQRAXF,9114.350944012862
SFFEGP24CR5VDNZC,7244.066827683487
TOPEGGE5GRFUTGGB,8832.504451675071
EMLEGMZRZGDARGR8,3920.6756205319502
CRTECN2QVPG3DY7K,2953.0645159975184
MUGE8VY8HZAM3ZRK,618.3546871983734
SNDEGAJFFK2KKKRF,4307.04423980497
BRAEDASWQDSYNUV3,7676.865212044166
PCSDY5AHM2SEJM4K,5948.728816436902
NKCECG6ZNH9NXFFH,4149.297310800025
WATECE855W5YFE3H,3118.236260775883
SHODWMHHCXTD47NQ,5616.360399983043
CRTECN2QYCZPHYHH,2940.402476102672
GOGEHZ5P6TWYBFXB,2557.1845917092296
TCVEHSMY2TNTCKNC,7597.734246295773
SFFEH2FGABYNF47W,5249.5557960537735
MUGEAGGKZFD7ME7F,1646.539169331346
TOPE7QTUGVGEFKH6,3582.6297189987695
TSHE4S26ZSFE9JTB,3066.14089338327
MUGEGZUJBNU4Y2CH,615.0972116280766
WATDUNJ7PGYUWDGQ,8240.686988818
NKCEAJKYW5CDKBEV,9401.924352168928
PACDZUDMCHKDHGXA,3246.4163709829486
BRAE8TFHGXKFFMAQ,1575.804263960865
NKCE87C3JAXKXZRJ,2704.9610185955808
NKCECQYZ24MSM3ZZ,3665.1860988654216
SNDECZJR6APCXEZ4,11533.242559300903
TOPED9T3FXS8CP8M,5690.360520180478
ECIEF7MGVGZAZMGG,5042.759999692517
SHIE7DFNYZC6YWTT,583.274023806012
SUDEJFBRVYEUZUDH,3130.7946905584085
MNKEYGQMJHGZ4ZRX,1721.7515345688882
BRAE8MVUMSMBMNJS,3422.0718917282834
NKCEBBYSAJKEEQ8K,2903.981271132465
SNDE9WZJJ8YXWU5Q,8753.474413141108
CRTECN2QSXEHJHR5,4190.933063394191
BRAE9TBZWWACJHJ8,2954.9648618585256
SHIE9FMP3RBSYMEV,6280.851992092259
DREE4DF4DQYMGDJV,5710.890458094831
NKCECZKQGZXVZ2RY,10025.51288236766
DRPEHYHKYSXETBBJ,3945.8486802231073
LJGE9UG8WCYXPCHA,4511.5882850455855
GLSEHFUGQRHPBV8D,706.1395641646644
TOPE954FERN5VZYH,4986.765009396856
TOPE7JZU5WZZVYDT,8474.847342488716
JWSECGFU8YKHTSMU,3855.1250281730318
RTREF3PRF3M9FMEF,3615.1558185634394
PTPEAT32HSGZFHVY,3336.722319878801
TSHEHU5RQSZZHSKF,6075.3895249382895
NKCE2RPCN6RCTGDG,6206.077444402965
ACCE45UGGC7GVAVG,6454.899378910832
WATEBFPXFYMWJGJZ,8775.134138403184
DRPEFZDBMRGECGZG,5312.6143568610605
TOPE2HZRFKVVTCKU,4425.166792418665
CRTECN2QYKFNFXCZ,2117.553020137153
PCSEC86VEVSKD5ZY,1826.6005133841952
SGLE8YSWHJAGP3WJ,9327.291512691458
RNGE88Q9HE9RQYEM,9122.965619497616
CRTEA7HAFUMPQNHJ,4629.564817236784
TUNEB42QBZHYP57B,2348.438948770181
MTYEGUA2VUJ9UDGX,10565.113747154963
PAEE8NDKHJ7ERAPT,6653.0661575590475
SCFEHDJKTM826ZRA,3693.1709151867058
RTRDFFYGKJAXPUUG,543.1197384257952
BRAEDQDFGYCZUFEJ,1549.7467909964635
WATDK2G2WM5XHF9S,6582.546961651094
BRAE3P8YWVZGNYZH,5641.681482310419
BRAEBKJSNVGDG4DP,2792.9804808239514
MUGE7DUFGUZDQMTQ,2137.935528916586
BRAE7Y46JXZJHN47,7067.147692863193
CRTECN2QVB7UDF2P,2437.3358198878213
CAGE76FNT9D99PZK,2941.9568936062765
MUGEAGGKHFAM4YZG,548.2213662093346
DREECRS4EHXNA9UH,4177.553413390154
NKCDU4RZC2AFABJV,3069.9284907588985
SNDECYHFHV7XHZNN,7863.341383844907
DRPEHYHGSSEPB6HW,3821.2018086567155
MUGEGZUHVZ4Y85DV,2872.630284811727
BRAEBBMQYHRSZ5JC,2597.1257400144505
NKCEAPCXCP8GZG5Y,2568.1563459842346
RNGDWKZN9DSHFHYY,3439.6380708081765
PACEB7GGJXVVDZFZ,2014.9999115283135
BRAEDQDFSDVTSSWK,2432.2316299429053
NKCDWBPZAJH88YAZ,3103.6623600297817
NKCEB774SNZGVYW3,576.2917212245052
RNGE88FRA9DMA4UZ,3961.1034797101383
BDSEJJ6USEQZS3QA,1231.4682746510803
MUGE9HRRKMGKHMRT,625.6903767500768
NKCEAX7HH7BFTFHF,4012.395639521231
NKCDUYA5PQWDKMBZ,2552.4246402328636
WATEFWP4V5ZEHZZY,3374.5251452709226
BRAE8QNFXPTNHXKB,6937.506324498313
NKCDWBPZGZJNYCCS,3515.3728965355103
BRAEDZ7TZNFQTXZA,2053.7895423654945
CSPEGNS9GZVAGRY7,5092.441668780177
NKCE6XU6DA4HYYGN,3733.6491953093046
CRTECN2QYMHJKQ3G,143.03548456476776
LJGEATZSESZPRQX3,3234.11987021223
CAGEBTGHSVHHWPG6,7804.504710624544
SOCEJZT8FMXJ8VHZ,4803.016222742599
FLUEGKG2K93HY9TC,3913.5326869523487
SUDEHYGVDNRHYPTW,5760.000543037237
NKCECZKQCFGWJ36A,2429.4255162740556
TOPEHZNQGZJYYJHE,858.301608954608
NKCECGVBWQWGZUVG,1655.436035325097
BRAEDUXKVAPEV9G6,7359.963637273773
RTRDYYTZSUUNFFUT,500.4485683973335
BRAE3WVQZZUJA4JW,5479.73583050977
PELEGHQP8GMXYF6V,3323.381060391162
NKCE9YFCEG5FXMAH,3790.859143364266
TOPDZGV8GUEXZNUT,5075.046204499747
WATDZ5HGRGZG4AFT,8917.688276132078
MUGEACY8DDWFGRUA,2178.865115829896
RTRE7FT9VKRGNTRR,8025.282020602209
RNGE7M9279JQH6M2,6309.781935917464
RNGE86J7VJNYBSHZ,3408.699234131037
TOPEHZSMJYWRYH8F,562.3718662109756
BLAEE3YX3WETHSZD,6291.133547871746
ACCEAZCVEKWMNSEY,1422.9360463264939
SHIEB7A6NCNJNZJD,4123.1767432050665
WATE2FAHHP3FEYG6,9432.038104482806
TOPE9PSGHRKUCXKM,5928.0864493148565
MUGEAGGKKDAXEA36,3606.607571851375
TOPDX9TF4PYJMX7B,3156.469370745699
SHIE9J6PVG9ZE9M5,3780.142533113602
TOPDZFGCFH8AMJ4B,4856.527179196612
RNGEA9ZXDDFHAVMZ,715.5798597015496
PLLEHQV78ZFHTE7X,2884.4823676815067
BRAEDTGQMXYVF7NB,1063.462160737281
CRTECN2QVSZP8JDW,405.0114728903495
KRTE5PEEG7YAGENZ,11709.508534771052
NKCECGVBKYNJGZZQ,4166.613904190094
RNGEDAK2KK6VXQQ5,7286.462689354496
RTREF3PGZGTGBHT7,6091.325823911925
MUGEYYXFNGQ6A3FP,3958.937718553635
SLOEBHYNHETSRBXN,5935.639338792633
ARPEGDHSXZJSHGSN,3322.178390601862
NKCECPHGBUZPN2KU,5870.06062194474
VSBEGBH9QBHT2MQF,1094.0101795759913
BRAEB2ZTXQQTYTEP,2172.806986057957
PANEENEMG9NPM2QQ,772.7377350265043
SNDEHZQ7MMN272VX,3967.047263344411
NKCED2ZGYAP3UKJY,6162.345911554336
PCSEC86VKYNCPSDK,1953.503875142841
PBXEBYHYS3UXVBE5,4428.360771421176
NKCE8ZJ2PXWJQZZX,2342.6114995516064
AIREGHYGSZKZYZBB,4232.467004272549
HMBEE965MNXMUSFY,6635.193610854965
HAREGG26JVZYCC8B,1874.7844852828161
JEAE2KFRBNFZFWE6,3222.752541096775
DIAEJUCFFWRXYACA,5462.5483475396
PCSE76X4U7MFDPUZ,10687.774664864439
MUGEGZUHAVWFHSER,5005.061659745339
TCVEHSMFHCPGH9QJ,726.608178910265
NKCEFNPJ5M9JZJR7,2316.7226871450985
PTGEGUP5KM48MRRW,519.7417532864421
KRTECAVZHVTGR2YV,6889.859333070617
JWSE9KZTWGWKVYYH,6222.090540793541
PCSE95HXQE744G8Z,4916.018004033287
DREEGZ4CUZH5CATV,4368.486375563222
BRAEDQF7KGNJ2EEW,8632.655394064808
PTPE4P39G9SVGHRZ,576.6843034607161
NKCE4PZ6HYWFZUAN,434.0830240537015
SNDEDFYPJFHXG98W,2816.8709318260903
TSHEHU5RWCQXRWF9,4264.999052271494
CRTECN2QYVBX5Y4W,1018.619361822319
NKCE8HVPEPWAU2HF,2770.1627428044926
PTGEGUZVM4X9XZWG,9880.471214646543
BRAEDH76Q44DNY23,7969.491670855447
INKEF7WMPUEH9G4V,3744.270587733392
CRTECN2QS5JJAFVP,5270.178719992907
SHOE2FQCE3QFC8ZM,4169.860474341773
TOPEEEPV4GFFSHJG,6071.58178956324
PACE43HF8JWNA2GY,3374.828354614764
PBXEAHTCHTG62WSA,3167.7465424419734
PADEHZFJGQNSEVKC,4085.419095840006
BRAEDQFRZAAEWCDT,3008.0097651833007
BRAEDSKCJJUEVC6B,1653.8673558813111
WATE8PBFZKV5BYDZ,11931.242861895782
SNDEHYMXZTFRYZQV,6261.393629714163
NKCDXYFHPJ4UNFPU,3897.9943306545747
RTRECTV9PSVC8Z9Y,1489.3685646569124
BRAEDXPFA43N8HW9,7520.751071745281
PCSE4C9YYYYXGNFH,7971.11249307614
MUGEACY82SGHCHYY,4751.797159711173
CAGE7UCEDBWHWF48,3192.3896785536
ACCEDTNRADHZ35UD,1022.2893561926815
SHOECKEYFVTA6E8S,6330.262290350681
CRTECN2QTK6FRYHR,2942.657789701111
NKCE7MMG7YSJCBZG,399.2337487891448
PTPEDDXTMZKMNXHX,4243.027221915099
ANKEGPVMFV9BJBJM,6068.76838893186
BRAE8WPSGGK9DQHX,3985.0242551161023
KHREH26Z6GEDTYYH,1104.0713442014942
NKCE9YX4TREBP4UZ,466.7888009101957
SHIEHYHMWMYPDFSU,4435.728054311049
BRAE7KQVYF75XZRE,5430.058196844076
TSHEHU5RHTSZSCAY,6493.272063998249
PAEE8EZHZFKKYMVK,6142.760541956233
NKCE7PZPCSNSCHWT,3618.127087608742
CAGEBFPEVT4JFGPC,3272.6195903571397
NKCEBBYSAMV3GRMV,3121.6121854481876
PAEEAMGFHMZW72XN,5702.044644651111
DRPEHYHNCZXNYFZH,1533.09028512505
NKCEFAG9U4ZHRHKU,3887.4822967331293
BRAE5F3KGW3JVKJH,1692.0490594603787
JWSEBUKYNF45Q8DG,5077.1207266806705
BBAEGJFRDFNK9FCH,5877.27460333769
SHIEBY82HGZCTH5D,3831.147869738861
JUMEHUFGYXJYP29C,9386.241464177954
MUGEAGGKY7DVDTYA,3512.5117585445773
SHOEBGHJZB2UKFC4,4127.273328330801
CRTECN2QYUDAZJ8T,2643.120677551987
WATDEWZ9UMDYPWYC,2161.857035951777
TROEGZ8QS74W4XR8,10777.419438963047
BRAEGJFX4ZCMZHH6,1183.3372164925686
NKCECJPCUYJZZQTR,424.0222251137919
BLAEE6KTUAEBTDKS,9516.555015446136
MUGEACY8TXGZFHKY,455.15686723345306
BRAE8EHTNDJHDDAD,1553.1184914381813
NKCEBFWTTMZH9MAR,5210.670986180934
FSEEHXHFG6KCYVVU,6917.48143768711
WATE3YHHFFCUGZFB,4331.038464996041
BRAEAM6PF9YRAWWQ,7262.765804726079
DTHEHTAZPGKDZXWH,4167.505960156286
BRAE7V2UXPZMDHQ7,7306.988540945835
CNBEJ9EDXWN8HQUU,3955.372715818836
TOPECYENWHHDGFCH,3690.3599836928406
BOLEHUEBRTVCGWMK,3815.2015776892204
TOPE8H5DGZH8GTDC,7685.751220960016
PAEE8G6NHEZMBWGH,8073.0056742299075
LJGEG57E8US6WQWE,2842.2110763350593
NKCEAVVRVBGADAHE,8294.901327389001
SHIEFZ2GJGAHATFG,2208.8359285040297
NKCDZJB8WUWBH49M,3867.4906203024493
HAREG4928QYXAP3E,7224.928437526874
PBXEBQGM4J4AWAWF,5731.784158856836
JGTECTXNVGH5GYM5,4786.785480543596
SHIECPXYNJ8UHGFN,7181.19641430265
NKCDWBPZ42YGY39Q,867.6897571509066
WATD9H76N5WQYVGJ,8866.772618228344
ACCEBWRHKPQCGJNF,4725.649094238837
NKCEB2S9MFVUCSQU,2321.4255060347
CRTECN2QVHHZ5THC,3572.35336134689
NKCDUEHCBEY7YZV8,1707.4340553416919
SHOED5DCYU8HWRDH,3117.7876611230245
ACCDQDYBKTC6G9GH,8725.714129764212
WATECVGYJXPGREKD,532.1306705159452
NKCE7TZG9AG6F3YB,3888.9274170555323
PBXED6C4RKBW8SRE,436.74845642915216
CRTECN2QXHMJ87BG,2636.4297465862214
SNDEGFJHB7XH9YPW,850.6304439839676
NKCEAVZ3ECSBFANG,3994.7062285941856
BRAEB9ZNSUGGSFQV,4742.3977946309415
WATE9CFHPAEU3G4B,5443.445084971414
NKCDYQ3RWGURBTAV,795.8213435932096
BRAECRHEHYDVDRTG,2362.245191100025
NKCED8HZ3VQRHGGF,418.48784672067075
BKPEGUJHQSJUZBVF,486.4857984748204
BRAECHF3WZHZBQX2,2166.7060636334472
BRAECQGS8RZDBQXM,1895.8428128301175
BRAEDNX2TYZYQQZ2,3858.604872538972
NKCEDAN8ZMVMTDMB,5978.432810779775
TUNEBE8ADAYHZ4PG,8237.670296137796
BRAEDN37XKYGFKGR,8141.487360946192
CRTECN2QYUBADBHF,3534.7955181326915
SGLEGBV6USTHRNDH,3915.6439610293764
NKCEAPCWZTGKKMGW,3276.7396769628485
NKCDSRPAFNQEXDZG,741.1096944498197
ACCEGNVADAYPFTER,3878.652443783898
SHOECP78YDYPYPSE,3651.939080768506
NKCECKHZPB2JMPGF,11219.463953912855
CAGE79CEHJZX52XS,3302.2617498411973
SHOEH4FSHEDEMVTM,3394.535254859457
NKCE5UY9JMZP9NGF,6341.98641998713
RNGEDAKAZXTGZNAM,5858.6239171357665
BRAE5PKZBZGYZEMH,7881.730448953739
WATD9H76GH2CHZ48,1629.424894660864
ELWEG4DCHBUNHUAD,5718.241319914221
BRAEBBMQJ9ARUWCH,1659.1332131884915
MUGEACY8FADKRHPW,1836.8375094878513
SHIE53GCQDQEK7SF,6072.5392788392965
TKPEG2Z2CWU9AHXG,704.0592082546932
TOPEGGA6H622PCDF,2080.91277927696
RNGEFP2XDHURBWYP,1041.0819200457247
WATE5HFYAAFVDZMJ,8156.097956468542
HLUEJQ3TART8YBKJ,10078.51437907189
BDDEH93ZEEZY7CHM,835.6102908186467
SHOECXPMAQXZ3QPH,3979.7476769488035
BRAE8X2ZZMYUZGGU,1612.5376928900062
CRTECN2RCWZTMS2F,2553.0099438028933
PHFEGJGHPSYKMHES,1968.8062772111703
NKCEDHHPRYYZURBG,7398.703452092705
DSEEHETVWRX9FZDT,951.8091699695918
TOPE7H6NJKNYWBGN,2791.5619213464256
BRAEAM5DR9NS5XPE,4508.179074356932
BBOEGP4HM4C5WXVC,1172.1719733512048
TOPE7ZHZJY9AJM7H,6339.259925114903
BRFEHWGA3B6YEWNG,2374.929067863178
MUGEAGGKRHSXEGCV,3643.659847086896
NKCE6TNZZKEGKPGA,4474.300638815917
ACCEGH6RPWY9DHAB,6029.883874756295
SHIEBJH8XQ2TEASA,2276.7866044422067
GLSEHFJZGQDR9Y6Q,5780.563114940926
ACCDQDYBDNZRPMSW,1159.0618588870466
CRTECN2QVH5KUGW4,3940.5543105648444
CRTEB774JMYWBRMV,4380.822112280186
BRAEAW9HUAWTZGSH,3377.2942312844743
BRAEGJFXJGTRFEYE,1296.8744215508473
SHIECRX5GAVFAKJ7,2871.7705301907
PCSEC86VU9PMZYMP,8377.888896145678
WATE8C5ZUTSGNEMF,3353.2617992952023
NKCE2W3WYQZ7TCRA,616.0911261912411
BRAE7DRSNFESBUYT,5548.5851743536405
PBXEBSMZKB3GTTS8,8197.46159071952
CAGE9ABAYFMUUH45,337.24928897275487
DREE8MF7NWZUYSBV,9505.20644143838
BRAE3WVQHJWKQZHZ,1890.196092715419
SHTEB5MNYHJJQGBJ,3983.5326334328515
PAEE7A8QGN6WSYAG,12352.932237688956
MUGEACY8QAHZFFXV,2192.697563277961
AVCEJCHZ2GVMBVP2,721.0309997090478
CAGEBTGG3AZRBFHE,2933.559426297701
TSHEGGCKYG5GGGMU,3033.7758720991437
MUGEAGGKKZBHTBHW,3043.805344532403
PBXE7NYSPF4FKVY6,3203.860420127386
ARPEEMCAMGADRCGQ,4367.429736406809
ACCEF3Z2XMEEJVWE,7671.822246640663
SHOEFMRZZAXFQW4F,5601.833219656863
TWTEHH2B5EZ4PK6U,5217.785809794202
WATDXFGTMYAAZYW8,3391.615960745419
SHIE9J6PPZ44RZDK,4670.617543701696
NKCED6EXHFFHUFEW,12582.603784715153
PBXE78PHEKYZRPSC,10116.789642433347
CAYEJFYZ6B73NUMH,274.5643208803133
BRAE8RSAHXUVA9FQ,1611.0702450598203
NKCE9W4ZNQGHCENM,1067.6993056039566
SHTEDWHGGHUZZTMZ,1019.0196728175025
NKCE7ZPRDS6PZTAA,2266.495447789573
SWTEDVZZ92PX48ZY,5152.644252020093
PCSEC86VZVTTBKJE,8066.154605200757
TKPDS6ZEWH4KF3SJ,7496.679110772604
NKCE2B57DXAZBYER,2184.754551345708
MUGE6A5HP6TG9YCQ,2134.199222217278
BRAEB2S8SVFDT9HA,3425.5373768707645
FABE88MH9NNKPM4H,3548.507076795062
WBTDMEZTUWBPD5DM,4358.090908023267
VANE8KP4GWZPNKQZ,5722.771019627332
PCSE9R7E3AFG7F9H,1194.6280153705602
ACCE8XZMBCKRGRVS,1596.9763587159691
BAAEGHPNYQ5JMZNZ,7336.363499116502
NKCEASCZT3V6YGJV,2802.1733524103674
TOPEYJZ7PUP4YRP3,2991.1082397680493
PCSE4VAVUPCMZZ7A,4252.962342861166
BRAE5F3KHHPXDMUR,2667.084593252323
CRTEJU6FJTEHSVTR,5333.192266179955
PTPDVPFYEKTVFEZ8,2690.8012264093722
JEAEHYZRRZDZZNWT,5908.402722196468
JWSDYFUFNYBSDY6B,961.8671638259301
CCVEFX3XNKFEF843,7319.267743005959
PACE66XREPHDU3NH,4709.590853631375
SUDEGGB3E5K4UNYW,717.2190436426295
NKCEB3ZCW2HXUSFX,1632.514493352618
PCSEBFEH9XA3B2DF,3099.794948022641
BRAEBCY3JXSJFNZH,2359.7429510439106
CLTEHE9GGXJKCWCV,4285.0334042717695
CAGE5QJG2PSHZA28,315.30944551040426
BRAEFR6JZXBQ9NJK,8436.05378979745
BRAEBCY3V4ZR8UUU,6296.657001803041
DREE3KKW8HYZJHZY,3162.755250065824
FABE92NVVHWSKHAX,4450.653386454156
CBKEJ3AZYYJTEHK6,5590.306086815103
SHIEA6YUZCDGZUCG,3937.6684397011727
SHIE9J6PYBXBYHRZ,2352.303388822724
FABEADKA9VBM9DTM,3890.0222694950094
BRAEB2S8TG98KYGJ,9994.451948609538
CRTECN2QX4FC2UAC,2766.0277724171997
NKCEAQPGSPXZDCSA,5698.765363068712
NKCE5TFVHZDZTAYH,3685.734673411135
BRAECCDUHY5DYWFW,2748.79837580291
NKCEFFFP9THXHT7P,2011.2542842117073
DREEAVB2QKSZN4HH,3964.8108198575555
SNDEGSZD4WHWUEPU,7000.604280469837
NKCEA5FHH53NDT9H,4149.769625875687
NKCDU4RZYTKBTQPC,2580.4146067825154
MUGEBFGFT2CSSGVM,1167.2851984986644
PCSE2ZFDQHP9ENMD,7997.598133196104
SHOE3TZMQHKWG7TT,5142.222674881328
SOCEGHFY7ZZ9G48G,3314.521644420103
SHOEJUQGNBAHYR3E,6754.888301982534
PCSDY5AFFHEADFCS,7702.656746887298
BRAEGJFXJR4GPU2C,1172.339686703567
NKCE5UZHWVVB7FCU,3076.960510150053
BRAEBBYRHPZNNP6Z,1169.7983012505103
PCSE98DZU6XXGY3C,6523.328835886652
NKCE4PZ6UJQG9QQE,1375.1022531910073
PASEA46QFBTUGATC,2067.5728861138073
CRTECN2QZAQWXEKU,3364.403091434928
CRTECN2QUHEXQ5BG,4915.818193022551
CAGE9ENYESDHRAZG,5197.088623588792
SLIEHUFGN6EAJZZV,1561.8718249797575
BRAE7KQVPZXEUTHY,8514.36996525245
BRAE9RDPFQQHHNNE,8013.743947208869
SHIE853ADDAHYSFQ,1899.0105595952539
PCSE9HAGHNGNRHZD,13243.986307984393
WATE7VE24DXUPMAG,8877.53529965126
PBXE4WZJC3ZN8NFC,10135.576202684708
CAGE6GQCC6YG7FTD,7300.008670690018
PCSE6SJGNDGTHPGR,1138.1212061758138
TSHEGCZTUAZAYE7G,3187.7843264555845
PCSE9YCZXDYVMBYZ,4073.040322096558
DREEDR97RXXXSZXX,2419.29048784507
BRAE8UZGGRVBCEHM,8585.99939722691
PBXE5YG7JZP48WAF,6275.928554596406
TOPE4NB7QJFGX4PV,5271.186590500642
NKCE6SR49QBZZHMP,10640.802099376222
ACCE8XZMFNFCDPXE,6341.76978864471
NKCE45SJXTBHBFPX,5246.884704330081
CRTECN2QVVZWDMVZ,2744.009145664418
MUGECEVFM93JBPEW,3733.1925652915215
PCSECV3F9MXQZH3V,290.95740614478905
NKCE2RPCH7YGSPX9,5741.321242761145
SHOECVMMYCMGFZZP,3322.3983904607003
SHTEDFFJMHZWSYT2,4345.308767892568
NKCEAZ6FBHSGCGAN,4375.153598916616
NKCEGZZGGGDCERGH,7012.852670238066
NKCDU4RZZAMFHSQY,3758.0199174136014
CAGED6YFXAHXJSDH,1472.9533731223576
WCTEHU6FYRC6WWCG,3994.562016385145
WATDZ5HGFJCH2FGY,8191.68560337891
IDMEHY86YP4NFZUG,3450.5784596205212
NKCEFERXYKGHFACG,5046.755776858844
PBXEDDEFFMKZM3HG,594.0268301275767
VLBEJKMQ9QZS8ZXH,221.9605174185806
DREEG9JRZUZM5CBH,5776.360142242414
NKCE6GJ5JHFKSM6T,5195.910279078042
SHOEG5XHVBSU5BRW,4360.771640984988
BOTEEWFAGTNGUQ5A,5039.580166808125
ACCEGUY9XYXUMRDA,6785.834253332436
CRTECN2QUBFBECYZ,7003.5444650617965
CRTECN2QSWDGMGZZ,4150.025082812444
SHOECSWQCEZRR82X,827.7862376990411
WATDZ5HGGUGHEZMH,8049.074853240729
NKCED8EGPHGKRPBH,6170.803597139622
CWDEGNNW8YCD2VHQ,5462.369765201829
PBXE89GKDPBANA86,831.4193354252898
ACCEA7PVQP8H27UH,1231.0491341758973
JCKEEB5YX5Q8HYBM,2432.4749364325203
CAGE8PKGVCNS7JCH,5863.401441292118
NDNEBA9VUFJGTDEE,576.4499647788913
BLUEJQRHM9VA48GF,5907.7396120869225
PCSE6SJGCFMBG5PU,6786.796980322397
SHOEJP2GGGP2GGPB,1261.6187743243927
CAGE8TQ8A7TPFYZN,1982.0806865320592
TSHECHFVV3F5FHK2,3891.0267351469975
TOPE3NVYHZNAEPHA,697.5361402649992
BDGEGEGCZ5ZDXBX9,11194.91742942807
PCSE3YFFCYQVRNYX,5884.6769920879815
CRTECN2QW9H2NWF2,3198.656706291565
TOPE7ZHY4ZX6VHYU,4349.512914436748
NKCE9GY4ZH4Q4K69,334.14938155464887
KLSEGTBP3VQPZTHF,3793.358929210801
BRAEGGFEQRWYDHHK,4499.681843187886
PACECF9NDZG39YPR,5025.586250691438
SNDEGZ8XGC4BWUZF,5719.76595299644
CRTECN2QZVM6SHSJ,2877.769874790906
SFFEGJZHZPYSE7YD,3954.158521703202
NKCE9YFBJMTVANBC,916.5544407774128
BRAE9WYJXR43VESQ,1782.807696551165
FABE7D5ZSVVRPG75,3427.3535101198777
ETHEGNMSZPZDZC6T,2777.548401435081
CRTECN2QWRACCVZW,4491.00144393235
CRTECN2QT6ZMHHHH,2872.084997538901
PBXE8W55A32CHXZD,469.4893192178606
SUDEGGAVHGYEQJAH,3043.969932257582
NKCEAZ6FXQFHJH2Z,452.7288211141356
NKCDYFHQAKQ62MHT,2866.450707763824
PTPE7H5JD4MH5T4D,4098.323555456697
SHIEBQ8W6KQHQG6J,6016.293909490555
TKSEEB9MNUGDS9DZ,3831.943253193543
BRAEDAGATZZKMRNY,2259.300356481373
CPIEJCN3ASM9ZRXE,4165.646763932976
RTRDQGV3ZTKAZTPD,4420.364768179832
ARPEG54NHHJDT9FZ,5028.502203361832
ACCEBUEKVFFUX2DE,8659.355883957898
TSHEGYDYGFHGSHGY,5830.29210089328
VLBEGZ7SBMDMYTXZ,6231.700517696788
TOPE8ZAF4NMCGHR3,2898.0358374272973
BRAEDQEDVYJV64GV,8154.344708240232
CRTECN2QSXKNSX8Z,2942.2274876156716
BRAE3Y4ZP6GF4JKT,4084.857502001688
SHOEJWNPWBWCE7HQ,1718.980574693325
SUDEGVG6PJKDGW2Z,733.5256493997863
WATEBS5YABDG6ART,5055.5663357286185
JEAEGE8QCDDXCXFG,5260.030270479254
JEAEGFMHRSUHCHDY,12183.532365623429
SHOEC8QGTYTSYHRC,4835.655780036697
NKCECZJQS73UZGX3,3085.4524916403743
CAGE8X8X5QEP5BWM,5224.392172399364
SHIECHC2G6B7JPTP,1123.2869839438358
PTPEATF8HNUX8SGY,4166.645146663895
NKCE8BG8ZXHRZN9G,7916.439918355468
BRAEBG4ZBVZDWG8M,1468.1952729054929
SNDECV6YCADQHMUQ,6718.890339466284
NKCEB98TYYUZE7BQ,4911.259191380743
TKPEJNSQMHREJYRD,5324.821597123026
NKCDUYA5RGAGR4PY,3675.5262733434042
CRTECN2QSQX5H4GM,4077.9328587609384
CRTECN2QVNAWZZHZ,3741.3672374118614
NKCE6SR4YVMYZMGY,10395.741892561411
PBXEAJVRV5HNMDTR,282.86253765008337
SFFEGF6KZ9PPM4SN,4553.762204544264
RNGDY8PZCQHBYA8U,6902.112244281266
PCSEAH5W7RFFGKFN,4997.068851088579
RTRECZANMW6UAQ5A,4107.778920022984
PCSE9R3UWEMF57RQ,9139.424362970858
SUDEGGB4EZEJ7ZPV,4963.716154387807
BRAEBBMQZJWQQFEE,2816.3449373560916
CRNEJB4NE9FYSGBR,2920.421327370127
NKCDR6BHVPTCG7HA,9877.100263731518
PTPE4JYTBXSZSZPF,3357.0072511348626
ACCEGGAF75RZUBTU,12942.19020859758
NSTEG358AT2YQVV2,4841.365266421042
ACCEGKXQ9ZFSWKMU,810.280131147818
SHOEBG6ZUGTSDGBU,4447.208751200817
FABE92NVJWFVRWTZ,3743.714725909711
ACCE8XZMEQ5C2MU7,5618.860587990294
SHIE2XDXPYYGJJZN,405.3513101894717
BRAE3RFCGHJGVJ9Y,9432.38272679609
NKCEA5FH9ZB34DEE,5947.46657072946
BRAECFAQXWGHUZDQ,1968.118092951066
SNDEBG864TPNPGSE,924.1494074168099
SHOE3MYBTPZVTGYM,4743.1711586888505
NKCECW7BGWYRZ3BP,4149.437776995433
ACCEGGAYF5HTP4RG,129.24247113146998
BRAE8RSAJKCPQ4WP,7627.581922131973
ACCEGXK4RRVYHJZR,480.86558125077386
CRTECN2QWHKJ3PBU,4659.022195920221
DREECUW7PKBTZPRA,4018.4261704255186
