Product_id,Selling_Price
SWDEGU4MDSDGGJHN,1062.2282516303032
PCSE3X2TJCZGDYYZ,17268.79931631399
MUGEACY86QBJGTZA,4250.410351584329
CRTECN2QXC7HYKPG,8478.138575222436
NKCDTAXFXWPKGZAN,511.2862021774992
USGE9ZHVSVH9FVHP,1112.2117172462245
TROEHQYAHGHUEXXZ,6066.751832221984
NKCED8SK6UNMAZST,6709.422501136816
TUNE8XCD5NGNPDYJ,1223.891245614786
KRTE7X8NADSVDEET,7653.176120304954
FABE789N7XA5E9GY,3690.45200086091
IRNEGYYU2ZVJQQ5T,4777.960792218619
ACCEH5Z2YUKYQBFP,4278.475237060999
FABEADKAG5XYGZHK,2942.322826103852
BRAEDSGAUHAZHBY5,6111.787200198483
CSKEH3JPCEGTMZFP,3886.8179869857972
SUDEGVG6YTPMYPU4,1909.2489657411488
NKCE48ZU6EAYFSCM,2216.653151371058
SNDEDFE6QPNQRAXF,9137.120066968992
SFFEGP24CR5VDNZC,7140.976607328661
TOPEGGE5GRFUTGGB,8854.94491972484
EMLEGMZRZGDARGR8,3918.0109227243975
CRTECN2QVPG3DY7K,2922.8891773719647
MUGE8VY8HZAM3ZRK,630.4974028001242
SNDEGAJFFK2KKKRF,4361.8448676643275
BRAEDASWQDSYNUV3,7601.365809745343
PCSDY5AHM2SEJM4K,5783.94459821351
NKCECG6ZNH9NXFFH,4105.487946531759
WATECE855W5YFE3H,2979.547526868537
SHODWMHHCXTD47NQ,5507.389946538132
CRTECN2QYCZPHYHH,2894.4457495640913
GOGEHZ5P6TWYBFXB,2530.94876144178
TCVEHSMY2TNTCKNC,8016.011532395936
SFFEH2FGABYNF47W,5267.926282185131
MUGEAGGKZFD7ME7F,1726.6158239426986
TOPE7QTUGVGEFKH6,3687.1817880319086
TSHE4S26ZSFE9JTB,3336.854607463404
MUGEGZUJBNU4Y2CH,572.194123256522
WATDUNJ7PGYUWDGQ,8474.193139370109
NKCEAJKYW5CDKBEV,9642.100423044038
PACDZUDMCHKDHGXA,3273.3668949264775
BRAE8TFHGXKFFMAQ,1570.9977802757185
NKCE87C3JAXKXZRJ,2911.7502384699837
NKCECQYZ24MSM3ZZ,3647.1635631494864
SNDECZJR6APCXEZ4,11389.957596314362
TOPED9T3FXS8CP8M,5520.385616619854
ECIEF7MGVGZAZMGG,5019.501683283373
SHIE7DFNYZC6YWTT,567.6109062706281
SUDEJFBRVYEUZUDH,3138.264610503882
MNKEYGQMJHGZ4ZRX,1747.0237817429465
BRAE8MVUMSMBMNJS,3383.4167260476215
NKCEBBYSAJKEEQ8K,2908.118722439572
SNDE9WZJJ8YXWU5Q,8872.484872515683
CRTECN2QSXEHJHR5,4110.951158340484
BRAE9TBZWWACJHJ8,2826.5991624885464
SHIE9FMP3RBSYMEV,6458.782251105002
DREE4DF4DQYMGDJV,5327.4638472256465
NKCECZKQGZXVZ2RY,10199.365677690988
DRPEHYHKYSXETBBJ,3841.0600730492233
LJGE9UG8WCYXPCHA,4510.674337548648
GLSEHFUGQRHPBV8D,725.7146758100448
TOPE954FERN5VZYH,5008.694744219119
TOPE7JZU5WZZVYDT,8278.451631916088
JWSECGFU8YKHTSMU,3664.5546308817943
RTREF3PRF3M9FMEF,3582.5886199951083
PTPEAT32HSGZFHVY,3289.9184270613237
TSHEHU5RQSZZHSKF,5990.19554451648
NKCE2RPCN6RCTGDG,6198.219173716252
ACCE45UGGC7GVAVG,6443.23844685617
WATEBFPXFYMWJGJZ,8620.295605650917
DRPEFZDBMRGECGZG,5221.846496422122
TOPE2HZRFKVVTCKU,4353.264201587713
CRTECN2QYKFNFXCZ,2082.5861274168424
PCSEC86VEVSKD5ZY,1799.4037362332274
SGLE8YSWHJAGP3WJ,9553.991608308574
RNGE88Q9HE9RQYEM,9171.870684511467
CRTEA7HAFUMPQNHJ,4631.19968093148
TUNEB42QBZHYP57B,2284.1913815636917
MTYEGUA2VUJ9UDGX,10556.860969221136
PAEE8NDKHJ7ERAPT,6868.159276990069
SCFEHDJKTM826ZRA,4428.695955299903
RTRDFFYGKJAXPUUG,549.6017907319264
BRAEDQDFGYCZUFEJ,1541.4975694080997
WATDK2G2WM5XHF9S,6491.718096122641
BRAE3P8YWVZGNYZH,5351.992265213375
BRAEBKJSNVGDG4DP,2863.038774918051
MUGE7DUFGUZDQMTQ,2013.838023970659
BRAE7Y46JXZJHN47,6998.32363299498
CRTECN2QVB7UDF2P,2603.2528224211314
CAGE76FNT9D99PZK,2937.360223295993
MUGEAGGKHFAM4YZG,528.9696815207348
DREECRS4EHXNA9UH,4258.876444126727
NKCDU4RZC2AFABJV,3111.692423268488
SNDECYHFHV7XHZNN,8046.731281415447
DRPEHYHGSSEPB6HW,4811.553731077855
MUGEGZUHVZ4Y85DV,3702.6788681386115
BRAEBBMQYHRSZ5JC,2551.439772531394
NKCEAPCXCP8GZG5Y,2552.7891204556904
RNGDWKZN9DSHFHYY,3479.0963426309654
PACEB7GGJXVVDZFZ,1984.8279243654142
BRAEDQDFSDVTSSWK,2345.7063710595376
NKCDWBPZAJH88YAZ,3253.9391402783967
NKCEB774SNZGVYW3,581.3374285476027
RNGE88FRA9DMA4UZ,3947.1798442277977
BDSEJJ6USEQZS3QA,1282.033098992378
MUGE9HRRKMGKHMRT,648.5399221591358
NKCEAX7HH7BFTFHF,4081.211867566277
NKCDUYA5PQWDKMBZ,2547.2584140723866
WATEFWP4V5ZEHZZY,3380.0270109297217
BRAE8QNFXPTNHXKB,6921.962097130998
NKCDWBPZGZJNYCCS,3703.4357248208644
BRAEDZ7TZNFQTXZA,2012.4326994602832
CSPEGNS9GZVAGRY7,4863.296639519666
NKCE6XU6DA4HYYGN,3651.0340476569722
CRTECN2QYMHJKQ3G,113.84022763983161
LJGEATZSESZPRQX3,3473.083048459132
CAGEBTGHSVHHWPG6,7923.933481023976
SOCEJZT8FMXJ8VHZ,5060.824544722096
FLUEGKG2K93HY9TC,3878.1029917140577
SUDEHYGVDNRHYPTW,5663.894269098035
NKCECZKQCFGWJ36A,2359.0459603624354
TOPEHZNQGZJYYJHE,798.1182674352003
NKCECGVBWQWGZUVG,1628.9773499959988
BRAEDUXKVAPEV9G6,7364.052318809573
RTRDYYTZSUUNFFUT,519.2505195510375
BRAE3WVQZZUJA4JW,5523.029577233416
PELEGHQP8GMXYF6V,3329.9843654336205
NKCE9YFCEG5FXMAH,3842.2801670018225
TOPDZGV8GUEXZNUT,5189.392720075171
WATDZ5HGRGZG4AFT,9401.259465668007
MUGEACY8DDWFGRUA,2173.2847231557325
RTRE7FT9VKRGNTRR,8541.046547294434
RNGE7M9279JQH6M2,6317.554223441752
RNGE86J7VJNYBSHZ,3422.265306129705
TOPEHZSMJYWRYH8F,577.6566508584118
BLAEE3YX3WETHSZD,6114.856038143701
ACCEAZCVEKWMNSEY,1313.925397930168
SHIEB7A6NCNJNZJD,3976.006269997662
WATE2FAHHP3FEYG6,9494.67867582698
TOPE9PSGHRKUCXKM,5969.508962260091
MUGEAGGKKDAXEA36,3627.029058909906
TOPDX9TF4PYJMX7B,3201.1698663668685
SHIE9J6PVG9ZE9M5,3928.624294354976
TOPDZFGCFH8AMJ4B,4824.631278117212
RNGEA9ZXDDFHAVMZ,656.102010514988
PLLEHQV78ZFHTE7X,2862.248308945834
BRAEDTGQMXYVF7NB,1041.7729437623884
CRTECN2QVSZP8JDW,417.99667495766107
KRTE5PEEG7YAGENZ,11715.105417076613
NKCECGVBKYNJGZZQ,4186.326541701153
RNGEDAK2KK6VXQQ5,7411.625726624677
RTREF3PGZGTGBHT7,6147.933824528787
MUGEYYXFNGQ6A3FP,3836.251698142255
SLOEBHYNHETSRBXN,5839.48286837558
ARPEGDHSXZJSHGSN,3391.187844990023
NKCECPHGBUZPN2KU,5819.283384975146
VSBEGBH9QBHT2MQF,1046.8907379953841
BRAEB2ZTXQQTYTEP,2225.725498574067
PANEENEMG9NPM2QQ,792.1366136647929
SNDEHZQ7MMN272VX,3970.116211436936
NKCED2ZGYAP3UKJY,6294.266783586902
PCSEC86VKYNCPSDK,1892.6743489784112
PBXEBYHYS3UXVBE5,4449.050593337887
NKCE8ZJ2PXWJQZZX,2759.0810099576192
AIREGHYGSZKZYZBB,4181.524391349362
HMBEE965MNXMUSFY,6079.774802150009
HAREGG26JVZYCC8B,1914.8994109883308
JEAE2KFRBNFZFWE6,3177.486572472207
DIAEJUCFFWRXYACA,5508.277648150336
PCSE76X4U7MFDPUZ,10912.788414010318
MUGEGZUHAVWFHSER,5070.382115463108
TCVEHSMFHCPGH9QJ,746.4243473712299
NKCEFNPJ5M9JZJR7,2269.9273049314047
PTGEGUP5KM48MRRW,530.0388843108648
KRTECAVZHVTGR2YV,6863.043867995444
JWSE9KZTWGWKVYYH,6333.15189763092
PCSE95HXQE744G8Z,5339.73591937427
DREEGZ4CUZH5CATV,4338.027675000493
BRAEDQF7KGNJ2EEW,8940.462292576976
PTPE4P39G9SVGHRZ,523.3136752180556
NKCE4PZ6HYWFZUAN,408.70753976221533
SNDEDFYPJFHXG98W,2980.0522335890964
TSHEHU5RWCQXRWF9,4752.8922671707305
CRTECN2QYVBX5Y4W,989.7913441424769
NKCE8HVPEPWAU2HF,2735.656719747615
PTGEGUZVM4X9XZWG,9697.401288370516
BRAEDH76Q44DNY23,8646.132535365778
INKEF7WMPUEH9G4V,3761.8030271035295
CRTECN2QS5JJAFVP,5527.501615166351
SHOE2FQCE3QFC8ZM,4030.8030666485074
TOPEEEPV4GFFSHJG,6077.681156043043
PACE43HF8JWNA2GY,3370.1209825643637
PBXEAHTCHTG62WSA,3258.4957319163996
PADEHZFJGQNSEVKC,4054.502342202716
BRAEDQFRZAAEWCDT,2892.9174706168874
BRAEDSKCJJUEVC6B,1599.1419113862405
WATE8PBFZKV5BYDZ,12063.134312395552
SNDEHYMXZTFRYZQV,6297.870173297306
NKCDXYFHPJ4UNFPU,3921.9930318287106
RTRECTV9PSVC8Z9Y,1607.9311190364165
BRAEDXPFA43N8HW9,7345.46777522792
PCSE4C9YYYYXGNFH,8168.972522565043
MUGEACY82SGHCHYY,5094.175015497279
CAGE7UCEDBWHWF48,3222.5984913201028
ACCEDTNRADHZ35UD,1019.9212109395683
SHOECKEYFVTA6E8S,6479.412414485888
CRTECN2QTK6FRYHR,2937.707405853265
NKCE7MMG7YSJCBZG,397.48707771449205
PTPEDDXTMZKMNXHX,4238.33040232243
ANKEGPVMFV9BJBJM,6035.641674394831
BRAE8WPSGGK9DQHX,4041.7951397800616
KHREH26Z6GEDTYYH,1085.3466835536756
NKCE9YX4TREBP4UZ,479.4868415351308
SHIEHYHMWMYPDFSU,4380.525723094575
BRAE7KQVYF75XZRE,5346.931690574148
TSHEHU5RHTSZSCAY,6416.882807820276
PAEE8EZHZFKKYMVK,6192.083441982288
NKCE7PZPCSNSCHWT,4085.158031910135
CAGEBFPEVT4JFGPC,3267.134636766852
NKCEBBYSAMV3GRMV,3140.6300972657573
PAEEAMGFHMZW72XN,5812.790231150535
DRPEHYHNCZXNYFZH,1458.0902349781934
NKCEFAG9U4ZHRHKU,3758.2240503400008
BRAE5F3KGW3JVKJH,1670.9862677916087
JWSEBUKYNF45Q8DG,4945.613320278541
BBAEGJFRDFNK9FCH,6020.342614549505
SHIEBY82HGZCTH5D,3735.6107749678863
JUMEHUFGYXJYP29C,9572.739471137673
MUGEAGGKY7DVDTYA,3844.168528030711
SHOEBGHJZB2UKFC4,4085.892023380763
CRTECN2QYUDAZJ8T,2567.433776754634
WATDEWZ9UMDYPWYC,2134.4524987851455
TROEGZ8QS74W4XR8,10449.345750741828
BRAEGJFX4ZCMZHH6,1150.3339631199144
NKCECJPCUYJZZQTR,489.07520659830766
BLAEE6KTUAEBTDKS,9283.375103326372
MUGEACY8TXGZFHKY,411.5426221182418
BRAE8EHTNDJHDDAD,1718.252821688969
NKCEBFWTTMZH9MAR,5321.794177720823
FSEEHXHFG6KCYVVU,7001.264972848656
WATE3YHHFFCUGZFB,4349.398116977948
BRAEAM6PF9YRAWWQ,7043.493170557676
DTHEHTAZPGKDZXWH,4214.541872946272
BRAE7V2UXPZMDHQ7,7338.792160911169
CNBEJ9EDXWN8HQUU,3938.720118124178
TOPECYENWHHDGFCH,3741.049394560472
BOLEHUEBRTVCGWMK,3763.208380471527
TOPE8H5DGZH8GTDC,8219.747043814248
PAEE8G6NHEZMBWGH,8045.575441108496
LJGEG57E8US6WQWE,3058.6192113802153
NKCEAVVRVBGADAHE,8899.4720981264
SHIEFZ2GJGAHATFG,2285.0090278576845
NKCDZJB8WUWBH49M,3619.376814194836
HAREG4928QYXAP3E,7491.540548004337
PBXEBQGM4J4AWAWF,5623.804134389004
JGTECTXNVGH5GYM5,5248.315083379236
SHIECPXYNJ8UHGFN,7179.317837431052
NKCDWBPZ42YGY39Q,828.1194244079024
WATD9H76N5WQYVGJ,8697.729040518712
ACCEBWRHKPQCGJNF,4656.294007337052
NKCEB2S9MFVUCSQU,2212.1016461095833
CRTECN2QVHHZ5THC,3496.7265980147567
NKCDUEHCBEY7YZV8,1640.4477822791355
SHOED5DCYU8HWRDH,3071.869911731214
ACCDQDYBKTC6G9GH,8731.259890516145
WATECVGYJXPGREKD,538.7945736571241
NKCE7TZG9AG6F3YB,4225.308643179395
PBXED6C4RKBW8SRE,425.05595478743555
CRTECN2QXHMJ87BG,2520.680270741885
SNDEGFJHB7XH9YPW,784.8988312999305
NKCEAVZ3ECSBFANG,4099.8285648011615
BRAEB9ZNSUGGSFQV,4684.853180424796
WATE9CFHPAEU3G4B,5191.160318642445
NKCDYQ3RWGURBTAV,826.0084862566982
BRAECRHEHYDVDRTG,2269.881694522192
NKCED8HZ3VQRHGGF,432.8808860925535
BKPEGUJHQSJUZBVF,445.3051430593063
BRAECHF3WZHZBQX2,2189.1063807802875
BRAECQGS8RZDBQXM,1889.068017368446
BRAEDNX2TYZYQQZ2,3748.5748897027233
NKCEDAN8ZMVMTDMB,5424.684668102178
TUNEBE8ADAYHZ4PG,8444.244640705918
BRAEDN37XKYGFKGR,8147.243145874192
CRTECN2QYUBADBHF,3659.434636967193
SGLEGBV6USTHRNDH,4122.269283381873
NKCEAPCWZTGKKMGW,3163.1392871125454
NKCDSRPAFNQEXDZG,760.1159175156265
ACCEGNVADAYPFTER,3984.1599330307895
SHOECP78YDYPYPSE,3589.408236619578
NKCECKHZPB2JMPGF,11296.68071536476
CAGE79CEHJZX52XS,3286.537533656602
SHOEH4FSHEDEMVTM,3509.6580874912197
NKCE5UY9JMZP9NGF,6478.777063137897
RNGEDAKAZXTGZNAM,5800.0980868937395
BRAE5PKZBZGYZEMH,7814.203759647387
WATD9H76GH2CHZ48,1654.770722431447
ELWEG4DCHBUNHUAD,5673.8648827763045
BRAEBBMQJ9ARUWCH,1700.837213670624
MUGEACY8FADKRHPW,1821.4473238928704
SHIE53GCQDQEK7SF,6154.293643111955
TKPEG2Z2CWU9AHXG,641.1719151924987
TOPEGGA6H622PCDF,2120.0222961520512
RNGEFP2XDHURBWYP,1017.4820672415337
WATE5HFYAAFVDZMJ,8422.516055447584
HLUEJQ3TART8YBKJ,10227.541242634326
BDDEH93ZEEZY7CHM,792.8604300120558
SHOECXPMAQXZ3QPH,3925.5427944599915
BRAE8X2ZZMYUZGGU,1620.1795833407143
CRTECN2RCWZTMS2F,2536.7224218845513
PHFEGJGHPSYKMHES,1986.94358243372
NKCEDHHPRYYZURBG,7366.828913654863
DSEEHETVWRX9FZDT,827.4603397163153
TOPE7H6NJKNYWBGN,2635.8283223360313
BRAEAM5DR9NS5XPE,4355.826591194206
BBOEGP4HM4C5WXVC,1196.3246107568466
TOPE7ZHZJY9AJM7H,6288.98172710664
BRFEHWGA3B6YEWNG,2312.7979826482456
MUGEAGGKRHSXEGCV,3600.7855461467734
NKCE6TNZZKEGKPGA,4602.646020333037
ACCEGH6RPWY9DHAB,6095.8801733714845
SHIEBJH8XQ2TEASA,1939.9883425156681
GLSEHFJZGQDR9Y6Q,5893.707735699614
ACCDQDYBDNZRPMSW,1168.9311834528658
CRTECN2QVH5KUGW4,3884.240642454478
CRTEB774JMYWBRMV,4276.540156776911
BRAEAW9HUAWTZGSH,3431.1862984477257
BRAEGJFXJGTRFEYE,1358.803723202054
SHIECRX5GAVFAKJ7,2837.0410778832984
PCSEC86VU9PMZYMP,8317.963511490672
WATE8C5ZUTSGNEMF,3129.5914486898528
NKCE2W3WYQZ7TCRA,602.2699730529001
BRAE7DRSNFESBUYT,5616.943858516466
PBXEBSMZKB3GTTS8,8499.334078765763
CAGE9ABAYFMUUH45,319.6795974374005
DREE8MF7NWZUYSBV,9412.194607456415
BRAE3WVQHJWKQZHZ,1906.7641747854818
SHTEB5MNYHJJQGBJ,3841.6030500081843
PAEE7A8QGN6WSYAG,12201.862850255155
MUGEACY8QAHZFFXV,2217.7305923115355
AVCEJCHZ2GVMBVP2,720.4864694265053
CAGEBTGG3AZRBFHE,2917.3745322119
TSHEGGCKYG5GGGMU,3244.926053310505
MUGEAGGKKZBHTBHW,3071.637844085225
PBXE7NYSPF4FKVY6,3180.2974834883817
ARPEEMCAMGADRCGQ,4192.091646738738
ACCEF3Z2XMEEJVWE,7757.235813496353
SHOEFMRZZAXFQW4F,5586.5537802657955
TWTEHH2B5EZ4PK6U,5240.955926625762
WATDXFGTMYAAZYW8,3354.7292314559318
SHIE9J6PPZ44RZDK,4645.988014025927
NKCED6EXHFFHUFEW,12799.71685342112
PBXE78PHEKYZRPSC,10007.109943893814
CAYEJFYZ6B73NUMH,270.8048114924077
BRAE8RSAHXUVA9FQ,1587.9099144309203
NKCE9W4ZNQGHCENM,1077.6751842753915
SHTEDWHGGHUZZTMZ,1084.0088230107476
NKCE7ZPRDS6PZTAA,2250.119646631787
SWTEDVZZ92PX48ZY,5077.6836419346255
PCSEC86VZVTTBKJE,8167.429648313281
TKPDS6ZEWH4KF3SJ,7519.538208319618
NKCE2B57DXAZBYER,2376.086030431768
MUGE6A5HP6TG9YCQ,1965.504978113891
BRAEB2S8SVFDT9HA,3391.280081039162
FABE88MH9NNKPM4H,3510.654483068135
WBTDMEZTUWBPD5DM,4249.944100034524
VANE8KP4GWZPNKQZ,5745.412365895135
PCSE9R7E3AFG7F9H,1237.8041643174429
ACCE8XZMBCKRGRVS,1551.6078173293372
BAAEGHPNYQ5JMZNZ,7420.781784231589
NKCEASCZT3V6YGJV,2760.388137162223
TOPEYJZ7PUP4YRP3,2887.59658259418
PCSE4VAVUPCMZZ7A,4218.069060959455
BRAE5F3KHHPXDMUR,2733.667350685608
CRTEJU6FJTEHSVTR,5374.695458558212
PTPDVPFYEKTVFEZ8,2767.249421594542
JEAEHYZRRZDZZNWT,5755.425862043946
JWSDYFUFNYBSDY6B,881.2717010255897
CCVEFX3XNKFEF843,7341.00913867929
PACE66XREPHDU3NH,4459.82717353809
SUDEGGB3E5K4UNYW,699.2706857823707
NKCEB3ZCW2HXUSFX,1662.8463950510995
PCSEBFEH9XA3B2DF,3070.845717226038
BRAEBCY3JXSJFNZH,2284.0453038056967
CLTEHE9GGXJKCWCV,4895.3243979838335
CAGE5QJG2PSHZA28,314.14124399379267
BRAEFR6JZXBQ9NJK,8300.878065981216
BRAEBCY3V4ZR8UUU,6379.190167797374
DREE3KKW8HYZJHZY,3695.72756180981
FABE92NVVHWSKHAX,4528.8787656054865
CBKEJ3AZYYJTEHK6,5374.487996772583
SHIEA6YUZCDGZUCG,3763.6038792284844
SHIE9J6PYBXBYHRZ,2148.433571893187
FABEADKA9VBM9DTM,4423.187624697293
BRAEB2S8TG98KYGJ,9961.955553761936
CRTECN2QX4FC2UAC,2715.440761450949
NKCEAQPGSPXZDCSA,5801.2906899346835
NKCE5TFVHZDZTAYH,3516.5814395968337
BRAECCDUHY5DYWFW,2765.6969189724878
NKCEFFFP9THXHT7P,2031.5006083628298
DREEAVB2QKSZN4HH,3979.620036404004
SNDEGSZD4WHWUEPU,6925.772742554207
NKCEA5FHH53NDT9H,4183.139655179358
NKCDU4RZYTKBTQPC,2953.4036823155925
MUGEBFGFT2CSSGVM,1176.4879794796057
PCSE2ZFDQHP9ENMD,8365.10509781764
SHOE3TZMQHKWG7TT,5033.461997502775
SOCEGHFY7ZZ9G48G,3923.2547088948118
SHOEJUQGNBAHYR3E,6553.674150322691
PCSDY5AFFHEADFCS,7610.324580172702
BRAEGJFXJR4GPU2C,1031.3943403481867
NKCE5UZHWVVB7FCU,3402.073403283416
BRAEBBYRHPZNNP6Z,1186.081131130626
PCSE98DZU6XXGY3C,6614.255844518412
NKCE4PZ6UJQG9QQE,1445.405900351928
PASEA46QFBTUGATC,1973.0981089897666
CRTECN2QZAQWXEKU,3362.0167432301514
CRTECN2QUHEXQ5BG,4890.20488099529
CAGE9ENYESDHRAZG,5144.2781028437375
SLIEHUFGN6EAJZZV,1505.6745694610256
BRAE7KQVPZXEUTHY,8518.851701199987
BRAE9RDPFQQHHNNE,7817.241210336085
SHIE853ADDAHYSFQ,1826.7052285874968
PCSE9HAGHNGNRHZD,13702.993865892722
WATE7VE24DXUPMAG,9032.534347200755
PBXE4WZJC3ZN8NFC,10760.632212155084
CAGE6GQCC6YG7FTD,7240.745544562889
PCSE6SJGNDGTHPGR,1173.231856146402
TSHEGCZTUAZAYE7G,3179.557063442883
PCSE9YCZXDYVMBYZ,3998.8704876503816
DREEDR97RXXXSZXX,2410.5757222367542
BRAE8UZGGRVBCEHM,8669.12703703473
PBXE5YG7JZP48WAF,6355.511125295076
TOPE4NB7QJFGX4PV,5527.857060425591
NKCE6SR49QBZZHMP,10641.775135819451
ACCE8XZMFNFCDPXE,6515.040294848675
NKCE45SJXTBHBFPX,5185.106432001779
CRTECN2QVVZWDMVZ,2682.9414888855654
MUGECEVFM93JBPEW,3616.534410002698
PCSECV3F9MXQZH3V,277.8819397322276
NKCE2RPCH7YGSPX9,5817.164824731208
SHOECVMMYCMGFZZP,3222.4605770188323
SHTEDFFJMHZWSYT2,4555.291625840261
NKCEAZ6FBHSGCGAN,4502.01440547609
NKCEGZZGGGDCERGH,7346.964556553148
NKCDU4RZZAMFHSQY,3784.352652559948
CAGED6YFXAHXJSDH,1503.2478147680658
WCTEHU6FYRC6WWCG,4008.2545495941695
WATDZ5HGFJCH2FGY,7964.311564641871
IDMEHY86YP4NFZUG,3322.079701948289
NKCEFERXYKGHFACG,5003.577115303324
PBXEDDEFFMKZM3HG,567.5325242910195
VLBEJKMQ9QZS8ZXH,206.0896139188938
DREEG9JRZUZM5CBH,5721.558773363155
NKCE6GJ5JHFKSM6T,5758.234403328013
SHOEG5XHVBSU5BRW,4549.939526105705
BOTEEWFAGTNGUQ5A,4983.826184755007
ACCEGUY9XYXUMRDA,6867.39605112049
CRTECN2QUBFBECYZ,7128.137075789259
CRTECN2QSWDGMGZZ,4060.9426372727817
SHOECSWQCEZRR82X,831.964925837437
WATDZ5HGGUGHEZMH,7610.596864190044
NKCED8EGPHGKRPBH,6125.823571895953
CWDEGNNW8YCD2VHQ,5410.002763397647
PBXE89GKDPBANA86,795.9791184740245
ACCEA7PVQP8H27UH,1234.8061764180788
JCKEEB5YX5Q8HYBM,2389.5187607193648
CAGE8PKGVCNS7JCH,5777.527045247405
NDNEBA9VUFJGTDEE,567.8775693956964
BLUEJQRHM9VA48GF,6044.926833055943
PCSE6SJGCFMBG5PU,7155.0875907762
SHOEJP2GGGP2GGPB,1247.7826753851498
CAGE8TQ8A7TPFYZN,2015.5707545361242
TSHECHFVV3F5FHK2,3537.8797553716295
TOPE3NVYHZNAEPHA,682.8804465404787
BDGEGEGCZ5ZDXBX9,11243.073168675097
PCSE3YFFCYQVRNYX,5995.70910377255
CRTECN2QW9H2NWF2,3173.9132724933625
TOPE7ZHY4ZX6VHYU,4513.553488872284
NKCE9GY4ZH4Q4K69,360.9208490172832
KLSEGTBP3VQPZTHF,3622.0833220631953
BRAEGGFEQRWYDHHK,4420.588574169242
PACECF9NDZG39YPR,4872.985506692789
SNDEGZ8XGC4BWUZF,5688.49693580496
CRTECN2QZVM6SHSJ,2840.6899156522168
SFFEGJZHZPYSE7YD,3973.3436726320197
NKCE9YFBJMTVANBC,895.5957409681022
BRAE9WYJXR43VESQ,1768.6844064949837
FABE7D5ZSVVRPG75,3577.558642409735
ETHEGNMSZPZDZC6T,2879.1489430760666
CRTECN2QWRACCVZW,4486.256339268719
CRTECN2QT6ZMHHHH,2860.05389134183
PBXE8W55A32CHXZD,472.31555159476216
SUDEGGAVHGYEQJAH,2864.2769156057393
NKCEAZ6FXQFHJH2Z,462.9951370473933
NKCDYFHQAKQ62MHT,2817.141619069942
PTPE7H5JD4MH5T4D,4034.0249879919597
SHIEBQ8W6KQHQG6J,6149.706116477445
TKSEEB9MNUGDS9DZ,3626.5516533301716
BRAEDAGATZZKMRNY,2264.09254144353
CPIEJCN3ASM9ZRXE,4111.512289794273
RTRDQGV3ZTKAZTPD,4339.427417733807
ARPEG54NHHJDT9FZ,4930.645027003783
ACCEBUEKVFFUX2DE,8587.856399088903
TSHEGYDYGFHGSHGY,5951.958315135792
VLBEGZ7SBMDMYTXZ,6165.705786307695
TOPE8ZAF4NMCGHR3,2975.571228736154
BRAEDQEDVYJV64GV,8217.170051103903
CRTECN2QSXKNSX8Z,2913.534724351757
BRAE3Y4ZP6GF4JKT,4501.743301621227
SHOEJWNPWBWCE7HQ,1730.1584597260473
SUDEGVG6PJKDGW2Z,756.786275689845
WATEBS5YABDG6ART,5064.202941760857
JEAEGE8QCDDXCXFG,5227.908081020319
JEAEGFMHRSUHCHDY,12364.089652016868
SHOEC8QGTYTSYHRC,5463.223575171254
NKCECZJQS73UZGX3,3042.8706857665343
CAGE8X8X5QEP5BWM,5215.554402631202
SHIECHC2G6B7JPTP,993.2174349568384
PTPEATF8HNUX8SGY,4135.831059544797
NKCE8BG8ZXHRZN9G,7801.687065457352
BRAEBG4ZBVZDWG8M,1512.9219889703072
SNDECV6YCADQHMUQ,6815.825455157288
NKCEB98TYYUZE7BQ,5262.415514536495
TKPEJNSQMHREJYRD,5441.609565372166
NKCDUYA5RGAGR4PY,3797.647718659485
CRTECN2QSQX5H4GM,4264.561113526629
CRTECN2QVNAWZZHZ,3786.4541130927146
NKCE6SR4YVMYZMGY,10337.521776286469
PBXEAJVRV5HNMDTR,287.4620787305252
SFFEGF6KZ9PPM4SN,4609.10378711239
RNGDY8PZCQHBYA8U,6919.0145359848075
PCSEAH5W7RFFGKFN,4940.002987090891
RTRECZANMW6UAQ5A,4144.8198248576355
PCSE9R3UWEMF57RQ,9260.672020898302
SUDEGGB4EZEJ7ZPV,4925.979012687137
BRAEBBMQZJWQQFEE,3172.3742823856264
CRNEJB4NE9FYSGBR,2887.7069786422403
NKCDR6BHVPTCG7HA,10274.33915135223
PTPE4JYTBXSZSZPF,3335.7836037932057
ACCEGGAF75RZUBTU,13318.486747636514
NSTEG358AT2YQVV2,4813.81357707496
ACCEGKXQ9ZFSWKMU,846.2435345924838
SHOEBG6ZUGTSDGBU,4940.37279418051
FABE92NVJWFVRWTZ,3729.8012721715486
ACCE8XZMEQ5C2MU7,5423.61157273842
SHIE2XDXPYYGJJZN,415.02600089228906
BRAE3RFCGHJGVJ9Y,9407.710933763194
NKCEA5FH9ZB34DEE,5980.682672667951
BRAECFAQXWGHUZDQ,1757.5534850273814
SNDEBG864TPNPGSE,891.7724645901093
SHOE3MYBTPZVTGYM,4720.240163788638
NKCECW7BGWYRZ3BP,4102.154672707533
ACCEGGAYF5HTP4RG,94.87494421593085
BRAE8RSAJKCPQ4WP,7641.7782076296535
ACCEGXK4RRVYHJZR,513.2594108878043
CRTECN2QWHKJ3PBU,4424.524707743669
DREECUW7PKBTZPRA,3994.4964945121155
PCSE6SJGZWXPQY9G,2615.1595807748836
