Product_id,Selling_Price
DREEDR97ZHGNPWFR,5514.89164326525
NKCE9ZGXGSETFAZU,2878.1600958270765
SWDEGU4MDSDGGJHN,1075.723536318995
PCSE3X2TJCZGDYYZ,17086.04793977987
MUGEACY86QBJGTZA,4240.201136512531
CRTECN2QXC7HYKPG,8526.042243032021
NKCDTAXFXWPKGZAN,508.6162124519187
USGE9ZHVSVH9FVHP,1126.7348495876256
TROEHQYAHGHUEXXZ,6145.41124313916
NKCED8SK6UNMAZST,6746.585954938804
TUNE8XCD5NGNPDYJ,1217.8364818456166
KRTE7X8NADSVDEET,7642.848081582594
FABE789N7XA5E9GY,3692.4849457116966
IRNEGYYU2ZVJQQ5T,4767.4217739364085
ACCEH5Z2YUKYQBFP,4266.266365469265
FABEADKAG5XYGZHK,2941.5261276672063
BRAEDSGAUHAZHBY5,6117.322810743987
CSKEH3JPCEGTMZFP,3762.2058600324203
SUDEGVG6YTPMYPU4,1971.4264473444612
NKCE48ZU6EAYFSCM,2201.1383873928307
SNDEDFE6QPNQRAXF,9174.349188997203
SFFEGP24CR5VDNZC,7087.802599025889
TOPEGGE5GRFUTGGB,8831.99988214269
EMLEGMZRZGDARGR8,3794.3256145650676
CRTECN2QVPG3DY7K,2892.3696658569966
MUGE8VY8HZAM3ZRK,631.1619066789665
SNDEGAJFFK2KKKRF,4331.744983797691
BRAEDASWQDSYNUV3,7562.97607734886
PCSDY5AHM2SEJM4K,5782.232342509638
NKCECG6ZNH9NXFFH,4070.3321307896886
WATECE855W5YFE3H,2992.78810075956
SHODWMHHCXTD47NQ,5506.466505489152
CRTECN2QYCZPHYHH,2906.2154492343698
GOGEHZ5P6TWYBFXB,2558.41823109351
TCVEHSMY2TNTCKNC,7968.650280972873
SFFEH2FGABYNF47W,5296.640816783829
MUGEAGGKZFD7ME7F,1718.5496726126978
TOPE7QTUGVGEFKH6,3661.123997061696
TSHE4S26ZSFE9JTB,3349.2936303350807
MUGEGZUJBNU4Y2CH,566.9050518149727
WATDUNJ7PGYUWDGQ,8455.275448321456
NKCEAJKYW5CDKBEV,9558.13434743192
PACDZUDMCHKDHGXA,3239.42108879724
BRAE8TFHGXKFFMAQ,1608.5469282404445
NKCE87C3JAXKXZRJ,2906.9881884645392
NKCECQYZ24MSM3ZZ,3669.253601649849
SNDECZJR6APCXEZ4,11295.428401900468
TOPED9T3FXS8CP8M,5506.628000425413
ECIEF7MGVGZAZMGG,5025.3391464334245
SHIE7DFNYZC6YWTT,570.4878119984888
SUDEJFBRVYEUZUDH,3147.1490205749537
MNKEYGQMJHGZ4ZRX,1730.7809408011972
BRAE8MVUMSMBMNJS,3392.4030742193354
NKCEBBYSAJKEEQ8K,2908.6790377931443
SNDE9WZJJ8YXWU5Q,8887.19310038039
CRTECN2QSXEHJHR5,4111.350541142632
BRAE9TBZWWACJHJ8,2844.5952377334443
SHIE9FMP3RBSYMEV,6401.69221183862
DREE4DF4DQYMGDJV,5435.003940687363
NKCECZKQGZXVZ2RY,10183.307466254484
DRPEHYHKYSXETBBJ,3843.6156688641067
LJGE9UG8WCYXPCHA,4542.2122124466205
GLSEHFUGQRHPBV8D,728.2631196682167
TOPE954FERN5VZYH,4975.43582220086
TOPE7JZU5WZZVYDT,8284.961259591642
JWSECGFU8YKHTSMU,3660.624923793542
RTREF3PRF3M9FMEF,3624.407092027286
PTPEAT32HSGZFHVY,3299.89347301245
TSHEHU5RQSZZHSKF,6043.783662766161
NKCE2RPCN6RCTGDG,6233.874370017264
ACCE45UGGC7GVAVG,6456.254236288235
WATEBFPXFYMWJGJZ,8621.675105580616
DRPEFZDBMRGECGZG,5185.982959373855
TOPE2HZRFKVVTCKU,4349.881861632017
CRTECN2QYKFNFXCZ,2086.088636938068
PCSEC86VEVSKD5ZY,1789.6322394738145
SGLE8YSWHJAGP3WJ,9553.414148517573
RNGE88Q9HE9RQYEM,9206.228616828032
CRTEA7HAFUMPQNHJ,4591.885474466488
TUNEB42QBZHYP57B,2282.932238047674
MTYEGUA2VUJ9UDGX,10636.873008220064
PAEE8NDKHJ7ERAPT,6860.1325261918955
SCFEHDJKTM826ZRA,4449.813900283935
RTRDFFYGKJAXPUUG,552.4295072901806
BRAEDQDFGYCZUFEJ,1537.7874870780904
WATDK2G2WM5XHF9S,6490.495270589113
BRAE3P8YWVZGNYZH,5373.698794354209
BRAEBKJSNVGDG4DP,2841.805415931832
MUGE7DUFGUZDQMTQ,2056.553345086903
BRAE7Y46JXZJHN47,6997.523872735566
CRTECN2QVB7UDF2P,2617.1564126997605
CAGE76FNT9D99PZK,2925.116594542023
MUGEAGGKHFAM4YZG,529.1655451945915
DREECRS4EHXNA9UH,4266.4797541734715
NKCDU4RZC2AFABJV,3113.5915968332315
SNDECYHFHV7XHZNN,8079.29013954841
DRPEHYHGSSEPB6HW,4810.1194932436465
MUGEGZUHVZ4Y85DV,3706.4832631355775
BRAEBBMQYHRSZ5JC,2553.153693643555
NKCEAPCXCP8GZG5Y,2549.4145183954515
RNGDWKZN9DSHFHYY,3471.506423687083
PACEB7GGJXVVDZFZ,1992.7233888900985
BRAEDQDFSDVTSSWK,2363.007664914177
NKCDWBPZAJH88YAZ,3270.1821315226052
NKCEB774SNZGVYW3,583.7776655532974
RNGE88FRA9DMA4UZ,3947.0817251469284
BDSEJJ6USEQZS3QA,1291.9480858247284
MUGE9HRRKMGKHMRT,644.6047182615006
NKCEAX7HH7BFTFHF,4032.4174726301444
NKCDUYA5PQWDKMBZ,2541.538584139619
WATEFWP4V5ZEHZZY,3359.831065923738
BRAE8QNFXPTNHXKB,6941.583616848133
NKCDWBPZGZJNYCCS,3707.135067567813
BRAEDZ7TZNFQTXZA,2011.5061210003623
CSPEGNS9GZVAGRY7,4843.718080516055
NKCE6XU6DA4HYYGN,3561.2401882439226
CRTECN2QYMHJKQ3G,117.86629122036638
LJGEATZSESZPRQX3,3432.513770872789
CAGEBTGHSVHHWPG6,7829.54967613444
SOCEJZT8FMXJ8VHZ,5063.116737529222
FLUEGKG2K93HY9TC,3879.85779744417
SUDEHYGVDNRHYPTW,5709.9334738668185
NKCECZKQCFGWJ36A,2395.140988744334
TOPEHZNQGZJYYJHE,795.3388877902369
NKCECGVBWQWGZUVG,1653.0838475919224
BRAEDUXKVAPEV9G6,7325.920213449284
RTRDYYTZSUUNFFUT,509.25398390107915
BRAE3WVQZZUJA4JW,5472.754531209213
PELEGHQP8GMXYF6V,3348.687206613753
NKCE9YFCEG5FXMAH,3820.3389173052256
TOPDZGV8GUEXZNUT,5194.926127398608
WATDZ5HGRGZG4AFT,9365.929691549896
MUGEACY8DDWFGRUA,2161.55025148085
RTRE7FT9VKRGNTRR,8527.392865726024
RNGE7M9279JQH6M2,6344.429389902654
RNGE86J7VJNYBSHZ,3391.338078994798
TOPEHZSMJYWRYH8F,575.3601596702749
BLAEE3YX3WETHSZD,6098.773388333225
ACCEAZCVEKWMNSEY,1329.292321238042
SHIEB7A6NCNJNZJD,3998.3141673446576
WATE2FAHHP3FEYG6,9452.605173443284
TOPE9PSGHRKUCXKM,6030.245594069757
MUGEAGGKKDAXEA36,3673.3218695063865
TOPDX9TF4PYJMX7B,3208.62420482814
SHIE9J6PVG9ZE9M5,3896.708573608671
TOPDZFGCFH8AMJ4B,4797.139028084695
RNGEA9ZXDDFHAVMZ,661.6353237659557
PLLEHQV78ZFHTE7X,2872.8154292693152
BRAEDTGQMXYVF7NB,1046.7720274927146
CRTECN2QVSZP8JDW,421.9489633976244
KRTE5PEEG7YAGENZ,11541.443943100556
NKCECGVBKYNJGZZQ,4165.881979566824
RNGEDAK2KK6VXQQ5,7388.082855790494
RTREF3PGZGTGBHT7,6215.713675427852
MUGEYYXFNGQ6A3FP,3810.961739930908
SLOEBHYNHETSRBXN,5810.218535605084
ARPEGDHSXZJSHGSN,3426.3013870577915
NKCECPHGBUZPN2KU,5800.726872728334
VSBEGBH9QBHT2MQF,1045.642652314524
BRAEB2ZTXQQTYTEP,2228.8994105398024
PANEENEMG9NPM2QQ,784.6173580390138
SNDEHZQ7MMN272VX,3931.0340980057954
NKCED2ZGYAP3UKJY,6278.6508726605025
PCSEC86VKYNCPSDK,1922.7337152441612
PBXEBYHYS3UXVBE5,4546.9604442137315
NKCE8ZJ2PXWJQZZX,2731.9831829140835
AIREGHYGSZKZYZBB,4163.896537147603
HMBEE965MNXMUSFY,6388.022169214428
HAREGG26JVZYCC8B,1892.0336501626548
JEAE2KFRBNFZFWE6,3199.4468986134516
DIAEJUCFFWRXYACA,5462.2585325656155
PCSE76X4U7MFDPUZ,10840.908040759849
MUGEGZUHAVWFHSER,5055.46455627163
TCVEHSMFHCPGH9QJ,756.0125011057132
NKCEFNPJ5M9JZJR7,2252.6148826807953
PTGEGUP5KM48MRRW,533.3434320701651
KRTECAVZHVTGR2YV,6891.257558031804
JWSE9KZTWGWKVYYH,6332.771902900333
PCSE95HXQE744G8Z,5374.681577833933
DREEGZ4CUZH5CATV,4393.27116961347
BRAEDQF7KGNJ2EEW,8977.830491502418
PTPE4P39G9SVGHRZ,519.3464159704599
NKCE4PZ6HYWFZUAN,407.44896648979443
SNDEDFYPJFHXG98W,2984.508116100349
TSHEHU5RWCQXRWF9,4699.023670431367
CRTECN2QYVBX5Y4W,994.89577977762
NKCE8HVPEPWAU2HF,2744.9222800651173
PTGEGUZVM4X9XZWG,9755.410735546453
BRAEDH76Q44DNY23,8580.361562916634
INKEF7WMPUEH9G4V,3786.0507614083626
CRTECN2QS5JJAFVP,5548.065924153388
SHOE2FQCE3QFC8ZM,4021.281721487968
TOPEEEPV4GFFSHJG,6075.4471119837235
PACE43HF8JWNA2GY,3426.7540755457294
PBXEAHTCHTG62WSA,3235.27662236924
PADEHZFJGQNSEVKC,4078.3768148271447
BRAEDQFRZAAEWCDT,2912.8808166338845
BRAEDSKCJJUEVC6B,1612.3414308601352
WATE8PBFZKV5BYDZ,12047.71896020064
SNDEHYMXZTFRYZQV,6325.190483722798
NKCDXYFHPJ4UNFPU,3879.0009306798693
RTRECTV9PSVC8Z9Y,1592.8786347756927
BRAEDXPFA43N8HW9,7419.578041693258
PCSE4C9YYYYXGNFH,8171.804332351369
MUGEACY82SGHCHYY,5146.487599566804
CAGE7UCEDBWHWF48,3203.0233585451556
ACCEDTNRADHZ35UD,1022.1010924496063
SHOECKEYFVTA6E8S,6490.348381513891
CRTECN2QTK6FRYHR,2957.561157025224
NKCE7MMG7YSJCBZG,395.6183840453376
PTPEDDXTMZKMNXHX,4241.507115343526
ANKEGPVMFV9BJBJM,6000.173093140582
BRAE8WPSGGK9DQHX,4097.167794550085
KHREH26Z6GEDTYYH,1105.5210541761332
NKCE9YX4TREBP4UZ,486.22286949764987
SHIEHYHMWMYPDFSU,4353.919483903929
BRAE7KQVYF75XZRE,5392.509954677479
TSHEHU5RHTSZSCAY,6442.727599830776
PAEE8EZHZFKKYMVK,6151.621329487092
NKCE7PZPCSNSCHWT,4093.7683477585515
CAGEBFPEVT4JFGPC,3280.012643638749
NKCEBBYSAMV3GRMV,3158.756995339461
PAEEAMGFHMZW72XN,5827.729245296021
DRPEHYHNCZXNYFZH,1474.1830860051664
NKCEFAG9U4ZHRHKU,3788.2882329241384
BRAE5F3KGW3JVKJH,1680.7354989416822
JWSEBUKYNF45Q8DG,4945.855666958556
BBAEGJFRDFNK9FCH,6061.355632056711
SHIEBY82HGZCTH5D,3769.808196353607
JUMEHUFGYXJYP29C,9469.933542994326
MUGEAGGKY7DVDTYA,3871.210987466072
SHOEBGHJZB2UKFC4,4089.769445140889
CRTECN2QYUDAZJ8T,2563.5047269177267
WATDEWZ9UMDYPWYC,2137.0697037567907
TROEGZ8QS74W4XR8,10550.891638768277
BRAEGJFX4ZCMZHH6,1149.6968650971796
NKCECJPCUYJZZQTR,463.61247531698007
BLAEE6KTUAEBTDKS,9259.07545041163
MUGEACY8TXGZFHKY,412.063889116914
BRAE8EHTNDJHDDAD,1711.944222442712
NKCEBFWTTMZH9MAR,5291.944044860897
FSEEHXHFG6KCYVVU,7002.9185054565405
WATE3YHHFFCUGZFB,4320.032564560584
BRAEAM6PF9YRAWWQ,7038.872188180982
DTHEHTAZPGKDZXWH,4235.239599122061
BRAE7V2UXPZMDHQ7,7338.057089527112
CNBEJ9EDXWN8HQUU,4127.0271724216145
TOPECYENWHHDGFCH,3780.5941184449507
BOLEHUEBRTVCGWMK,3772.486221468433
TOPE8H5DGZH8GTDC,8174.720640734386
PAEE8G6NHEZMBWGH,8058.997702476791
LJGEG57E8US6WQWE,3055.4529584982365
NKCEAVVRVBGADAHE,8877.183041631679
SHIEFZ2GJGAHATFG,2275.118062494944
NKCDZJB8WUWBH49M,3624.42677033534
HAREG4928QYXAP3E,7532.269067534248
PBXEBQGM4J4AWAWF,5628.134620832944
JGTECTXNVGH5GYM5,5280.342164306713
SHIECPXYNJ8UHGFN,7218.726171298482
NKCDWBPZ42YGY39Q,840.8032900832975
WATD9H76N5WQYVGJ,8919.071697476224
ACCEBWRHKPQCGJNF,4649.40621627339
NKCEB2S9MFVUCSQU,2214.8452880652476
CRTECN2QVHHZ5THC,3484.016532996644
NKCDUEHCBEY7YZV8,1637.8409846982324
SHOED5DCYU8HWRDH,3051.14028344245
ACCDQDYBKTC6G9GH,8737.946196835144
WATECVGYJXPGREKD,543.5779987406436
NKCE7TZG9AG6F3YB,4210.516437583106
PBXED6C4RKBW8SRE,425.79809896604525
CRTECN2QXHMJ87BG,2521.4008788769074
SNDEGFJHB7XH9YPW,783.4446508350093
NKCEAVZ3ECSBFANG,4098.4704901499335
BRAEB9ZNSUGGSFQV,4691.572660145899
WATE9CFHPAEU3G4B,5204.337440051104
NKCDYQ3RWGURBTAV,828.6916378725663
BRAECRHEHYDVDRTG,2274.2436481313534
NKCED8HZ3VQRHGGF,428.85355933077506
BKPEGUJHQSJUZBVF,450.7656066734328
BRAECHF3WZHZBQX2,2210.4310844489364
BRAECQGS8RZDBQXM,1871.1369007273936
BRAEDNX2TYZYQQZ2,3770.221064429685
NKCEDAN8ZMVMTDMB,5480.5776737228125
TUNEBE8ADAYHZ4PG,8516.13222326076
BRAEDN37XKYGFKGR,8172.516101865584
CRTECN2QYUBADBHF,3671.078837464973
SGLEGBV6USTHRNDH,4141.2176032084435
NKCEAPCWZTGKKMGW,3176.412343952785
NKCDSRPAFNQEXDZG,753.8347864319884
ACCEGNVADAYPFTER,3967.9892410766406
SHOECP78YDYPYPSE,3602.75720181595
NKCECKHZPB2JMPGF,11335.264376306915
CAGE79CEHJZX52XS,3342.712442028548
SHOEH4FSHEDEMVTM,3502.9743124038137
NKCE5UY9JMZP9NGF,6439.312713147421
RNGEDAKAZXTGZNAM,5783.825147005615
BRAE5PKZBZGYZEMH,7790.089421696273
WATD9H76GH2CHZ48,1630.9467485044036
ELWEG4DCHBUNHUAD,5664.053276472349
BRAEBBMQJ9ARUWCH,1720.4802900246068
MUGEACY8FADKRHPW,1819.4392066359155
SHIE53GCQDQEK7SF,6116.674739338349
TKPEG2Z2CWU9AHXG,647.9925862691899
TOPEGGA6H622PCDF,2142.218690734578
RNGEFP2XDHURBWYP,1071.2723416443484
WATE5HFYAAFVDZMJ,8400.869097592762
HLUEJQ3TART8YBKJ,10204.858614634784
BDDEH93ZEEZY7CHM,798.7641720536285
SHOECXPMAQXZ3QPH,3941.7878476857886
BRAE8X2ZZMYUZGGU,1636.4543799547846
CRTECN2RCWZTMS2F,2549.517737744516
PHFEGJGHPSYKMHES,2006.8396382772498
NKCEDHHPRYYZURBG,7401.390820711445
DSEEHETVWRX9FZDT,834.7543965764572
TOPE7H6NJKNYWBGN,2646.6252256170537
BRAEAM5DR9NS5XPE,4360.256647898191
BBOEGP4HM4C5WXVC,1211.4651262610282
TOPE7ZHZJY9AJM7H,6291.476321383381
BRFEHWGA3B6YEWNG,2317.4905791458586
MUGEAGGKRHSXEGCV,3608.807891031125
NKCE6TNZZKEGKPGA,4786.320365651598
ACCEGH6RPWY9DHAB,6048.923043342937
SHIEBJH8XQ2TEASA,1964.0645030550181
GLSEHFJZGQDR9Y6Q,5891.925861740606
ACCDQDYBDNZRPMSW,1159.6443225603582
CRTECN2QVH5KUGW4,3894.2908879636507
CRTEB774JMYWBRMV,4299.001317565393
BRAEAW9HUAWTZGSH,3432.8321292030896
BRAEGJFXJGTRFEYE,1342.1946091587631
SHIECRX5GAVFAKJ7,2827.831277889209
PCSEC86VU9PMZYMP,8335.753153292391
WATE8C5ZUTSGNEMF,2992.2700759712434
NKCE2W3WYQZ7TCRA,588.469247651047
BRAE7DRSNFESBUYT,5651.312607941268
PBXEBSMZKB3GTTS8,8366.573796434157
CAGE9ABAYFMUUH45,316.37242594060706
DREE8MF7NWZUYSBV,9370.897691673437
BRAE3WVQHJWKQZHZ,1938.0798113809285
SHTEB5MNYHJJQGBJ,3904.0487772570245
PAEE7A8QGN6WSYAG,12291.309194949046
MUGEACY8QAHZFFXV,2172.9086271176784
AVCEJCHZ2GVMBVP2,722.1335645858394
CAGEBTGG3AZRBFHE,2931.7054350327417
TSHEGGCKYG5GGGMU,3280.098495080574
MUGEAGGKKZBHTBHW,3104.08368739615
PBXE7NYSPF4FKVY6,3181.050618525067
ARPEEMCAMGADRCGQ,4220.582942932228
ACCEF3Z2XMEEJVWE,7701.686595479585
SHOEFMRZZAXFQW4F,5607.0213750514795
TWTEHH2B5EZ4PK6U,5278.099466476099
WATDXFGTMYAAZYW8,3321.872535147938
SHIE9J6PPZ44RZDK,4613.113697178975
NKCED6EXHFFHUFEW,12767.46885756281
PBXE78PHEKYZRPSC,10026.756878108838
CAYEJFYZ6B73NUMH,263.76936522205875
BRAE8RSAHXUVA9FQ,1628.785902889171
NKCE9W4ZNQGHCENM,1066.8933595602527
SHTEDWHGGHUZZTMZ,1065.6942876031235
NKCE7ZPRDS6PZTAA,2257.6428325063894
SWTEDVZZ92PX48ZY,5091.874650785953
PCSEC86VZVTTBKJE,8153.399338118718
TKPDS6ZEWH4KF3SJ,7572.003207654367
NKCE2B57DXAZBYER,2372.858178833254
MUGE6A5HP6TG9YCQ,1890.1294342004026
BRAEB2S8SVFDT9HA,3381.7896301640226
FABE88MH9NNKPM4H,3535.518846960441
WBTDMEZTUWBPD5DM,4341.69397157524
VANE8KP4GWZPNKQZ,5731.098837484074
PCSE9R7E3AFG7F9H,1244.6109579981849
ACCE8XZMBCKRGRVS,1556.932603760535
BAAEGHPNYQ5JMZNZ,7412.9060620415585
NKCEASCZT3V6YGJV,2760.5398631157636
TOPEYJZ7PUP4YRP3,2890.746633694287
PCSE4VAVUPCMZZ7A,4199.8630147124795
BRAE5F3KHHPXDMUR,2715.039867842211
CRTEJU6FJTEHSVTR,5337.367549445571
PTPDVPFYEKTVFEZ8,2776.7714114278824
JEAEHYZRRZDZZNWT,5738.159225947795
JWSDYFUFNYBSDY6B,880.9691999258632
CCVEFX3XNKFEF843,7370.734445472444
PACE66XREPHDU3NH,4356.6860615374335
SUDEGGB3E5K4UNYW,706.0542071416717
NKCEB3ZCW2HXUSFX,1683.2469447887815
PCSEBFEH9XA3B2DF,3059.202147476424
BRAEBCY3JXSJFNZH,2306.4434635105517
CLTEHE9GGXJKCWCV,4882.5989020340385
CAGE5QJG2PSHZA28,307.90718195363115
BRAEFR6JZXBQ9NJK,8362.869301415987
BRAEBCY3V4ZR8UUU,6372.971781740229
DREE3KKW8HYZJHZY,3694.8394760451583
FABE92NVVHWSKHAX,4507.973901514219
CBKEJ3AZYYJTEHK6,5388.943571694159
SHIEA6YUZCDGZUCG,3814.1453590361457
SHIE9J6PYBXBYHRZ,2136.4584134060588
FABEADKA9VBM9DTM,4454.176174398073
BRAEB2S8TG98KYGJ,9943.02076276766
CRTECN2QX4FC2UAC,2689.8077701502425
NKCEAQPGSPXZDCSA,5750.601865258972
NKCE5TFVHZDZTAYH,3339.4059004673663
BRAECCDUHY5DYWFW,2813.7633221086708
NKCEFFFP9THXHT7P,2046.1132772296676
DREEAVB2QKSZN4HH,3955.1337304785366
SNDEGSZD4WHWUEPU,6923.340017853074
NKCEA5FHH53NDT9H,4197.000453140612
NKCDU4RZYTKBTQPC,2952.176602606628
MUGEBFGFT2CSSGVM,1211.9042775567827
PCSE2ZFDQHP9ENMD,8358.536873785964
SHOE3TZMQHKWG7TT,5052.310394413328
SOCEGHFY7ZZ9G48G,3858.7335694051953
SHOEJUQGNBAHYR3E,6504.121080951684
PCSDY5AFFHEADFCS,7673.56412328316
BRAEGJFXJR4GPU2C,1022.6686069475079
NKCE5UZHWVVB7FCU,3401.048932898293
BRAEBBYRHPZNNP6Z,1180.3082984246373
PCSE98DZU6XXGY3C,6630.264611004373
NKCE4PZ6UJQG9QQE,1432.8882527280302
PASEA46QFBTUGATC,1994.8413763720941
CRTECN2QZAQWXEKU,3350.045139000907
CRTECN2QUHEXQ5BG,4953.04273081541
CAGE9ENYESDHRAZG,5114.125045257404
SLIEHUFGN6EAJZZV,1526.3377224212793
BRAE7KQVPZXEUTHY,8528.741652055976
BRAE9RDPFQQHHNNE,7724.139737132846
SHIE853ADDAHYSFQ,1820.82797915306
PCSE9HAGHNGNRHZD,13628.839747364516
WATE7VE24DXUPMAG,9017.685865382027
PBXE4WZJC3ZN8NFC,10794.28735842872
CAGE6GQCC6YG7FTD,7316.5259981411555
PCSE6SJGNDGTHPGR,1163.111790433653
TSHEGCZTUAZAYE7G,3185.498097128418
PCSE9YCZXDYVMBYZ,3996.403181731479
DREEDR97RXXXSZXX,2392.6320433777205
BRAE8UZGGRVBCEHM,8639.93186959589
PBXE5YG7JZP48WAF,6330.989781569111
TOPE4NB7QJFGX4PV,5537.459272481208
NKCE6SR49QBZZHMP,10658.554712560466
ACCE8XZMFNFCDPXE,6494.270750027017
NKCE45SJXTBHBFPX,5201.312899285806
CRTECN2QVVZWDMVZ,2676.1359864029832
MUGECEVFM93JBPEW,3635.7797704945897
PCSECV3F9MXQZH3V,277.13004601509317
NKCE2RPCH7YGSPX9,5830.062346717018
SHOECVMMYCMGFZZP,3205.2302266946613
SHTEDFFJMHZWSYT2,4748.599976136006
NKCEAZ6FBHSGCGAN,4473.747670698685
NKCEGZZGGGDCERGH,7391.192042748441
NKCDU4RZZAMFHSQY,3795.2839014490382
CAGED6YFXAHXJSDH,1500.6221239802267
WCTEHU6FYRC6WWCG,4020.070751803189
WATDZ5HGFJCH2FGY,8084.11312636399
IDMEHY86YP4NFZUG,3347.1621856865977
NKCEFERXYKGHFACG,5010.630225963425
PBXEDDEFFMKZM3HG,568.6296326876593
VLBEJKMQ9QZS8ZXH,210.10267110114614
DREEG9JRZUZM5CBH,5742.527146997894
NKCE6GJ5JHFKSM6T,5736.968632856345
SHOEG5XHVBSU5BRW,4556.193815461865
BOTEEWFAGTNGUQ5A,4966.089952366498
ACCEGUY9XYXUMRDA,6822.655840039768
CRTECN2QUBFBECYZ,7171.475521644736
CRTECN2QSWDGMGZZ,4099.415007859793
SHOECSWQCEZRR82X,815.770029195964
WATDZ5HGGUGHEZMH,7639.121820093201
NKCED8EGPHGKRPBH,6070.06028600093
CWDEGNNW8YCD2VHQ,5739.24009174141
PBXE89GKDPBANA86,800.9751529708486
ACCEA7PVQP8H27UH,1223.9226509134483
JCKEEB5YX5Q8HYBM,2397.3951776064087
CAGE8PKGVCNS7JCH,5776.723097404588
NDNEBA9VUFJGTDEE,599.9522725745916
BLUEJQRHM9VA48GF,6072.342629248873
PCSE6SJGCFMBG5PU,7139.795587834978
SHOEJP2GGGP2GGPB,1248.0859892060491
CAGE8TQ8A7TPFYZN,2043.408560578735
TSHECHFVV3F5FHK2,3587.2129226003763
TOPE3NVYHZNAEPHA,691.702527877579
BDGEGEGCZ5ZDXBX9,11189.655524379483
PCSE3YFFCYQVRNYX,6067.485155740715
CRTECN2QW9H2NWF2,3157.268121224332
TOPE7ZHY4ZX6VHYU,4489.674702282102
NKCE9GY4ZH4Q4K69,350.68704759993335
KLSEGTBP3VQPZTHF,3689.435702887279
BRAEGGFEQRWYDHHK,4448.07382096268
PACECF9NDZG39YPR,4837.46299633289
SNDEGZ8XGC4BWUZF,5690.123104072185
CRTECN2QZVM6SHSJ,2860.5204134035653
SFFEGJZHZPYSE7YD,3939.343948260277
NKCE9YFBJMTVANBC,894.8447262694751
BRAE9WYJXR43VESQ,1774.605655457569
FABE7D5ZSVVRPG75,3573.3480455380613
ETHEGNMSZPZDZC6T,2877.9155775995464
CRTECN2QWRACCVZW,4465.33562439867
CRTECN2QT6ZMHHHH,2890.8606660851037
PBXE8W55A32CHXZD,469.88882826038156
SUDEGGAVHGYEQJAH,2874.1909207759377
NKCEAZ6FXQFHJH2Z,457.61025432710164
NKCDYFHQAKQ62MHT,2840.580599574554
PTPE7H5JD4MH5T4D,4028.978654186592
SHIEBQ8W6KQHQG6J,6094.173804362235
TKSEEB9MNUGDS9DZ,3661.4991664283616
BRAEDAGATZZKMRNY,2275.8209346444064
CPIEJCN3ASM9ZRXE,4108.097454428431
RTRDQGV3ZTKAZTPD,4468.125017467395
ARPEG54NHHJDT9FZ,5041.628097955496
ACCEBUEKVFFUX2DE,8560.496147706124
TSHEGYDYGFHGSHGY,5917.987918454353
VLBEGZ7SBMDMYTXZ,6219.561301729633
TOPE8ZAF4NMCGHR3,2962.314895070622
BRAEDQEDVYJV64GV,8258.022384064396
CRTECN2QSXKNSX8Z,2943.0080130135198
BRAE3Y4ZP6GF4JKT,4516.910919343787
SHOEJWNPWBWCE7HQ,1722.9779344293042
SUDEGVG6PJKDGW2Z,756.4313641100614
WATEBS5YABDG6ART,5038.464643693013
JEAEGE8QCDDXCXFG,5153.659533040368
JEAEGFMHRSUHCHDY,12336.968276176482
SHOEC8QGTYTSYHRC,5636.039414654037
NKCECZJQS73UZGX3,3038.320347390724
CAGE8X8X5QEP5BWM,5215.310239372527
SHIECHC2G6B7JPTP,1012.7952894168411
PTPEATF8HNUX8SGY,4095.7288408972468
NKCE8BG8ZXHRZN9G,7803.532463299889
BRAEBG4ZBVZDWG8M,1521.8002875798386
SNDECV6YCADQHMUQ,6788.160485061948
NKCEB98TYYUZE7BQ,5155.766293408203
TKPEJNSQMHREJYRD,5430.876778154494
NKCDUYA5RGAGR4PY,3755.3709474621114
CRTECN2QSQX5H4GM,4283.930994448287
CRTECN2QVNAWZZHZ,3782.1088697953783
NKCE6SR4YVMYZMGY,10473.73123177628
PBXEAJVRV5HNMDTR,287.68274537648773
SFFEGF6KZ9PPM4SN,4586.801241572219
RNGDY8PZCQHBYA8U,6934.816191435146
PCSEAH5W7RFFGKFN,4942.986794069812
RTRECZANMW6UAQ5A,4131.38380029743
PCSE9R3UWEMF57RQ,9250.212954531087
SUDEGGB4EZEJ7ZPV,4910.433837719753
BRAEBBMQZJWQQFEE,3112.8011939891394
CRNEJB4NE9FYSGBR,2874.9402013936574
NKCDR6BHVPTCG7HA,10285.110118408647
PTPE4JYTBXSZSZPF,3314.403764086305
ACCEGGAF75RZUBTU,13183.91796994396
NSTEG358AT2YQVV2,4786.725089231253
ACCEGKXQ9ZFSWKMU,843.234074669907
SHOEBG6ZUGTSDGBU,4942.643134947095
FABE92NVJWFVRWTZ,3736.697657532525
ACCE8XZMEQ5C2MU7,5439.162476117808
SHIE2XDXPYYGJJZN,420.8963631856116
BRAE3RFCGHJGVJ9Y,9419.211678857899
NKCEA5FH9ZB34DEE,5978.4057139758825
BRAECFAQXWGHUZDQ,1759.6049618968375
SNDEBG864TPNPGSE,891.9799837131861
SHOE3MYBTPZVTGYM,4699.207605796853
NKCECW7BGWYRZ3BP,4086.5080306735363
ACCEGGAYF5HTP4RG,89.19244050765576
BRAE8RSAJKCPQ4WP,7583.787372324772
ACCEGXK4RRVYHJZR,508.5213296953385
