Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2857.831515405435
SWDEGU4MDSDGGJHN,1025.6714606637565
PCSE3X2TJCZGDYYZ,15188.712425486403
MUGEACY86QBJGTZA,4275.894294277658
CRTECN2QXC7HYKPG,8405.544588836296
NKCDTAXFXWPKGZAN,538.1924144516868
USGE9ZHVSVH9FVHP,1120.4984022380627
TROEHQYAHGHUEXXZ,6130.09565348798
NKCED8SK6UNMAZST,6477.468991725072
TUNE8XCD5NGNPDYJ,1189.465484818072
KRTE7X8NADSVDEET,7681.637804243317
FABE789N7XA5E9GY,3797.315250081285
IRNEGYYU2ZVJQQ5T,4781.354897278368
ACCEH5Z2YUKYQBFP,4217.10975728332
FABEADKAG5XYGZHK,2809.676972459759
BRAEDSGAUHAZHBY5,5956.443045149822
CSKEH3JPCEGTMZFP,3722.0236443875474
SUDEGVG6YTPMYPU4,1883.8654624107915
NKCE48ZU6EAYFSCM,2182.923140262797
SNDEDFE6QPNQRAXF,8913.7131371939
SFFEGP24CR5VDNZC,7455.680219525496
TOPEGGE5GRFUTGGB,8630.315172381428
EMLEGMZRZGDARGR8,3928.9128023024045
CRTECN2QVPG3DY7K,2931.6231453235196
MUGE8VY8HZAM3ZRK,641.203827889367
SNDEGAJFFK2KKKRF,4482.790474873354
BRAEDASWQDSYNUV3,7726.305263254037
PCSDY5AHM2SEJM4K,5979.550653681037
NKCECG6ZNH9NXFFH,4189.156972549009
WATECE855W5YFE3H,3049.932999609772
SHODWMHHCXTD47NQ,5718.659905479503
CRTECN2QYCZPHYHH,2930.594840925213
GOGEHZ5P6TWYBFXB,2583.0551487647817
TCVEHSMY2TNTCKNC,7557.2643356825765
SFFEH2FGABYNF47W,5170.846561842515
MUGEAGGKZFD7ME7F,1609.2182302123458
TOPE7QTUGVGEFKH6,3601.6917514912725
TSHE4S26ZSFE9JTB,2753.836310894248
MUGEGZUJBNU4Y2CH,561.7213468712005
WATDUNJ7PGYUWDGQ,8381.560980704337
NKCEAJKYW5CDKBEV,9258.192714226774
PACDZUDMCHKDHGXA,3256.8440687435477
BRAE8TFHGXKFFMAQ,1674.1089553623985
NKCE87C3JAXKXZRJ,2689.002438416351
NKCECQYZ24MSM3ZZ,3549.475254047996
SNDECZJR6APCXEZ4,11216.992022050708
TOPED9T3FXS8CP8M,5714.520802651205
ECIEF7MGVGZAZMGG,4911.477508966887
SHIE7DFNYZC6YWTT,586.4336273654029
SUDEJFBRVYEUZUDH,3093.9434361071167
MNKEYGQMJHGZ4ZRX,1757.253153433305
BRAE8MVUMSMBMNJS,3434.7225669545323
NKCEBBYSAJKEEQ8K,2920.6896728900033
SNDE9WZJJ8YXWU5Q,8801.090429068105
CRTECN2QSXEHJHR5,4122.128991979652
BRAE9TBZWWACJHJ8,2936.4259787611986
SHIE9FMP3RBSYMEV,6620.363784888786
DREE4DF4DQYMGDJV,5673.509132904273
NKCECZKQGZXVZ2RY,10137.005417580003
DRPEHYHKYSXETBBJ,3953.4989296275776
LJGE9UG8WCYXPCHA,4493.63821650909
GLSEHFUGQRHPBV8D,707.6836977085952
TOPE954FERN5VZYH,4919.551903734282
TOPE7JZU5WZZVYDT,8487.779455573771
JWSECGFU8YKHTSMU,3867.177889190419
RTREF3PRF3M9FMEF,3607.038251496423
PTPEAT32HSGZFHVY,3363.7297424996004
TSHEHU5RQSZZHSKF,6060.129704444392
NKCE2RPCN6RCTGDG,6190.929958353079
ACCE45UGGC7GVAVG,6472.214830510268
WATEBFPXFYMWJGJZ,8956.575372295378
DRPEFZDBMRGECGZG,5168.806289615293
TOPE2HZRFKVVTCKU,4481.455596650065
CRTECN2QYKFNFXCZ,2105.9254238643725
PCSEC86VEVSKD5ZY,1844.6066148941622
SGLE8YSWHJAGP3WJ,9010.201282414604
RNGE88Q9HE9RQYEM,9029.131468309699
CRTEA7HAFUMPQNHJ,4553.921520897891
TUNEB42QBZHYP57B,2192.9725930357226
MTYEGUA2VUJ9UDGX,10291.75396750734
PAEE8NDKHJ7ERAPT,6255.942205243289
SCFEHDJKTM826ZRA,4385.467323814185
RTRDFFYGKJAXPUUG,550.1125662692002
BRAEDQDFGYCZUFEJ,1457.9335924272614
WATDK2G2WM5XHF9S,6642.576141700068
BRAE3P8YWVZGNYZH,5491.166020465657
BRAEBKJSNVGDG4DP,2761.6594944025546
MUGE7DUFGUZDQMTQ,2173.0152502531705
BRAE7Y46JXZJHN47,7097.392769467436
CRTECN2QVB7UDF2P,2320.4112927151286
CAGE76FNT9D99PZK,2956.1940265548324
MUGEAGGKHFAM4YZG,540.9733111753502
DREECRS4EHXNA9UH,4313.38529442666
NKCDU4RZC2AFABJV,3042.4543628201136
SNDECYHFHV7XHZNN,7709.576297592875
DRPEHYHGSSEPB6HW,3873.47487657362
MUGEGZUHVZ4Y85DV,2325.921763338347
BRAEBBMQYHRSZ5JC,2566.077496919935
NKCEAPCXCP8GZG5Y,2586.321686060503
RNGDWKZN9DSHFHYY,3412.033813265102
PACEB7GGJXVVDZFZ,1974.2901729365672
BRAEDQDFSDVTSSWK,2450.7889722789555
NKCDWBPZAJH88YAZ,3132.662878879013
NKCEB774SNZGVYW3,576.7328320299304
RNGE88FRA9DMA4UZ,3993.1560124817615
BDSEJJ6USEQZS3QA,1266.4486404671302
MUGE9HRRKMGKHMRT,636.8596324866566
NKCEAX7HH7BFTFHF,4193.166494996095
NKCDUYA5PQWDKMBZ,2552.394558159361
WATEFWP4V5ZEHZZY,3387.771740066346
BRAE8QNFXPTNHXKB,6814.502550760925
NKCDWBPZGZJNYCCS,3371.2083352310756
BRAEDZ7TZNFQTXZA,2021.6680180111262
CSPEGNS9GZVAGRY7,5297.607466336694
NKCE6XU6DA4HYYGN,3673.9977622274378
CRTECN2QYMHJKQ3G,155.77113544129796
LJGEATZSESZPRQX3,3194.852621285399
CAGEBTGHSVHHWPG6,7810.427973619827
SOCEJZT8FMXJ8VHZ,4656.412737126236
FLUEGKG2K93HY9TC,3926.7713998915324
SUDEHYGVDNRHYPTW,5782.23509531984
NKCECZKQCFGWJ36A,2483.121282929575
TOPEHZNQGZJYYJHE,848.097211408472
NKCECGVBWQWGZUVG,1724.6618885434655
BRAEDUXKVAPEV9G6,7436.262765194809
RTRDYYTZSUUNFFUT,536.499946629501
BRAE3WVQZZUJA4JW,5490.820323461072
PELEGHQP8GMXYF6V,3284.6396067370983
NKCE9YFCEG5FXMAH,3821.977221716833
TOPDZGV8GUEXZNUT,4851.786522376246
WATDZ5HGRGZG4AFT,9022.028308515493
MUGEACY8DDWFGRUA,2230.1956942345287
RTRE7FT9VKRGNTRR,8102.568923100486
RNGE7M9279JQH6M2,6393.07114424701
RNGE86J7VJNYBSHZ,3468.491856072161
TOPEHZSMJYWRYH8F,571.7045188565876
BLAEE3YX3WETHSZD,6527.819114463777
ACCEAZCVEKWMNSEY,1386.967378912623
SHIEB7A6NCNJNZJD,4172.700154923618
WATE2FAHHP3FEYG6,9297.249042124036
TOPE9PSGHRKUCXKM,5795.118420051907
MUGEAGGKKDAXEA36,3451.4576727384915
TOPDX9TF4PYJMX7B,3142.5059279285015
SHIE9J6PVG9ZE9M5,3785.6342819033
TOPDZFGCFH8AMJ4B,4920.166636693866
RNGEA9ZXDDFHAVMZ,768.1340385695692
PLLEHQV78ZFHTE7X,2870.5565603337923
BRAEDTGQMXYVF7NB,1064.370490428038
CRTECN2QVSZP8JDW,305.2824352121296
KRTE5PEEG7YAGENZ,12768.39851026741
NKCECGVBKYNJGZZQ,4452.018252413171
RNGEDAK2KK6VXQQ5,7528.20398255818
RTREF3PGZGTGBHT7,6001.546127893131
MUGEYYXFNGQ6A3FP,3750.5345396327652
SLOEBHYNHETSRBXN,5921.8281335498095
ARPEGDHSXZJSHGSN,3401.034879129044
NKCECPHGBUZPN2KU,5995.51584230235
VSBEGBH9QBHT2MQF,1096.1953039362436
BRAEB2ZTXQQTYTEP,2161.616772008103
PANEENEMG9NPM2QQ,762.5123953546154
SNDEHZQ7MMN272VX,3899.46497474227
NKCED2ZGYAP3UKJY,6171.849048197973
PCSEC86VKYNCPSDK,2030.3161345145663
PBXEBYHYS3UXVBE5,4355.7399879728755
NKCE8ZJ2PXWJQZZX,2482.973895678496
AIREGHYGSZKZYZBB,4270.096137411325
HMBEE965MNXMUSFY,6706.018318299225
HAREGG26JVZYCC8B,1800.544046770093
JEAE2KFRBNFZFWE6,3149.8313066112487
DIAEJUCFFWRXYACA,5428.286936524136
PCSE76X4U7MFDPUZ,10482.535874824724
MUGEGZUHAVWFHSER,4891.223942749354
TCVEHSMFHCPGH9QJ,714.8048304699621
NKCEFNPJ5M9JZJR7,2283.065072347675
PTGEGUP5KM48MRRW,547.3237328488946
KRTECAVZHVTGR2YV,6880.123760092538
JWSE9KZTWGWKVYYH,6298.663313193077
PCSE95HXQE744G8Z,5141.779361415624
DREEGZ4CUZH5CATV,4489.8698027862565
BRAEDQF7KGNJ2EEW,9121.62119705546
PTPE4P39G9SVGHRZ,540.9724767754972
NKCE4PZ6HYWFZUAN,426.01782209990597
SNDEDFYPJFHXG98W,2725.7235459004332
TSHEHU5RWCQXRWF9,4126.482358012541
CRTECN2QYVBX5Y4W,1005.6184172140087
NKCE8HVPEPWAU2HF,2764.2457257847673
PTGEGUZVM4X9XZWG,9732.502571595796
BRAEDH76Q44DNY23,8119.680022717467
INKEF7WMPUEH9G4V,3627.8722503935014
CRTECN2QS5JJAFVP,5232.481433366208
SHOE2FQCE3QFC8ZM,4357.213472098404
TOPEEEPV4GFFSHJG,5989.717177531256
PACE43HF8JWNA2GY,3311.718063698532
PBXEAHTCHTG62WSA,3127.0030891763126
PADEHZFJGQNSEVKC,4203.978305817457
BRAEDQFRZAAEWCDT,2977.6606574654456
BRAEDSKCJJUEVC6B,1671.8711347328044
WATE8PBFZKV5BYDZ,11680.252411281144
SNDEHYMXZTFRYZQV,6275.08155059587
NKCDXYFHPJ4UNFPU,3979.3183731548456
RTRECTV9PSVC8Z9Y,1362.3623393885027
BRAEDXPFA43N8HW9,7529.240591946992
PCSE4C9YYYYXGNFH,7754.832650248017
MUGEACY82SGHCHYY,4819.475086426801
CAGE7UCEDBWHWF48,3186.8508164185514
ACCEDTNRADHZ35UD,1005.4956573820727
SHOECKEYFVTA6E8S,6363.883443354858
CRTECN2QTK6FRYHR,2954.6107878929356
NKCE7MMG7YSJCBZG,393.1610861413985
PTPEDDXTMZKMNXHX,4131.32090151062
ANKEGPVMFV9BJBJM,6076.068340690749
BRAE8WPSGGK9DQHX,3987.2339772992013
KHREH26Z6GEDTYYH,1111.9129637760516
NKCE9YX4TREBP4UZ,448.24596429802284
SHIEHYHMWMYPDFSU,4494.0869488513945
BRAE7KQVYF75XZRE,5448.152179381151
TSHEHU5RHTSZSCAY,6571.953822207279
PAEE8EZHZFKKYMVK,6187.240220202291
NKCE7PZPCSNSCHWT,3271.5948514284687
CAGEBFPEVT4JFGPC,3404.747362710064
NKCEBBYSAMV3GRMV,3118.27987529597
PAEEAMGFHMZW72XN,5683.640514983133
DRPEHYHNCZXNYFZH,1573.8200912904852
NKCEFAG9U4ZHRHKU,3823.6255711711756
BRAE5F3KGW3JVKJH,1691.963157533993
JWSEBUKYNF45Q8DG,5063.24461319014
BBAEGJFRDFNK9FCH,5963.476878895582
SHIEBY82HGZCTH5D,3766.295328812051
JUMEHUFGYXJYP29C,9385.860448675814
MUGEAGGKY7DVDTYA,3417.9370175925815
SHOEBGHJZB2UKFC4,4105.543224646304
CRTECN2QYUDAZJ8T,2644.4714485150907
WATDEWZ9UMDYPWYC,2185.635668523179
TROEGZ8QS74W4XR8,10857.211442985928
BRAEGJFX4ZCMZHH6,1164.8362834164038
NKCECJPCUYJZZQTR,437.2866402452913
BLAEE6KTUAEBTDKS,9071.235980055013
MUGEACY8TXGZFHKY,395.2503087077691
BRAE8EHTNDJHDDAD,1458.0729917057743
NKCEBFWTTMZH9MAR,5143.89541794128
FSEEHXHFG6KCYVVU,6820.148784126085
WATE3YHHFFCUGZFB,4266.487630160138
BRAEAM6PF9YRAWWQ,7223.1101407527885
DTHEHTAZPGKDZXWH,4167.358179582745
BRAE7V2UXPZMDHQ7,7158.60921608263
CNBEJ9EDXWN8HQUU,3422.901174423518
TOPECYENWHHDGFCH,3577.114771687576
BOLEHUEBRTVCGWMK,3885.1589732871407
TOPE8H5DGZH8GTDC,7777.00597666887
PAEE8G6NHEZMBWGH,7978.509542615919
LJGEG57E8US6WQWE,3039.8727912827167
NKCEAVVRVBGADAHE,8161.164808436365
SHIEFZ2GJGAHATFG,2239.8534652356757
NKCDZJB8WUWBH49M,3857.730160950894
HAREG4928QYXAP3E,7305.338476327602
PBXEBQGM4J4AWAWF,5753.477336976202
JGTECTXNVGH5GYM5,4288.391714170209
SHIECPXYNJ8UHGFN,7037.890324401714
NKCDWBPZ42YGY39Q,919.5572434321047
WATD9H76N5WQYVGJ,9092.888960945713
ACCEBWRHKPQCGJNF,4691.863510584471
NKCEB2S9MFVUCSQU,2323.239995148549
CRTECN2QVHHZ5THC,3579.210719504342
NKCDUEHCBEY7YZV8,1630.7855941475516
SHOED5DCYU8HWRDH,3194.4310479947153
ACCDQDYBKTC6G9GH,8351.985437840949
WATECVGYJXPGREKD,540.9652983463984
NKCE7TZG9AG6F3YB,4003.8247758427397
PBXED6C4RKBW8SRE,411.8857146890656
CRTECN2QXHMJ87BG,2678.0651637575875
SNDEGFJHB7XH9YPW,837.7844582053277
NKCEAVZ3ECSBFANG,3979.101869437193
BRAEB9ZNSUGGSFQV,4865.026647226504
WATE9CFHPAEU3G4B,5735.627123162566
NKCDYQ3RWGURBTAV,786.2016305640806
BRAECRHEHYDVDRTG,2454.279443780094
NKCED8HZ3VQRHGGF,457.96044899085007
BKPEGUJHQSJUZBVF,426.48707087161114
BRAECHF3WZHZBQX2,2269.0613661206044
BRAECQGS8RZDBQXM,1865.1720382760584
BRAEDNX2TYZYQQZ2,3847.8179509128986
NKCEDAN8ZMVMTDMB,5949.151181997189
TUNEBE8ADAYHZ4PG,8091.233912144018
BRAEDN37XKYGFKGR,8100.515862966825
CRTECN2QYUBADBHF,3423.4589422553013
SGLEGBV6USTHRNDH,3929.786228207146
NKCEAPCWZTGKKMGW,3337.0609456945112
NKCDSRPAFNQEXDZG,719.8293011732098
ACCEGNVADAYPFTER,4047.152484307301
SHOECP78YDYPYPSE,3508.9221182626175
NKCECKHZPB2JMPGF,11257.502314044628
CAGE79CEHJZX52XS,3129.4646496320006
SHOEH4FSHEDEMVTM,3294.4968547174503
NKCE5UY9JMZP9NGF,6271.371052196719
RNGEDAKAZXTGZNAM,5693.034295528537
BRAE5PKZBZGYZEMH,7880.931515112803
WATD9H76GH2CHZ48,1610.3951645258842
ELWEG4DCHBUNHUAD,5623.337952741753
BRAEBBMQJ9ARUWCH,1672.8595879900245
MUGEACY8FADKRHPW,1861.9829761632686
SHIE53GCQDQEK7SF,6054.092435924001
TKPEG2Z2CWU9AHXG,686.0385689565821
TOPEGGA6H622PCDF,2153.001206158969
RNGEFP2XDHURBWYP,983.7116344337489
WATE5HFYAAFVDZMJ,8081.878379098227
HLUEJQ3TART8YBKJ,10178.993215957942
BDDEH93ZEEZY7CHM,806.5048053525826
SHOECXPMAQXZ3QPH,4017.8078725363544
BRAE8X2ZZMYUZGGU,1684.4347075364399
CRTECN2RCWZTMS2F,2554.2817532380755
PHFEGJGHPSYKMHES,1990.790848432813
NKCEDHHPRYYZURBG,7401.625382460928
DSEEHETVWRX9FZDT,1009.7673748482
TOPE7H6NJKNYWBGN,2779.7435813932707
BRAEAM5DR9NS5XPE,4480.447807065482
BBOEGP4HM4C5WXVC,1148.6681804902707
TOPE7ZHZJY9AJM7H,6328.29691930575
BRFEHWGA3B6YEWNG,2391.918267816083
MUGEAGGKRHSXEGCV,3635.9625567924822
NKCE6TNZZKEGKPGA,4500.473984513446
ACCEGH6RPWY9DHAB,6011.062153763155
SHIEBJH8XQ2TEASA,1977.5599157188663
GLSEHFJZGQDR9Y6Q,5760.4766764979395
ACCDQDYBDNZRPMSW,1152.190150623297
CRTECN2QVH5KUGW4,3971.304364129868
CRTEB774JMYWBRMV,4097.648922357056
BRAEAW9HUAWTZGSH,3429.4459082371936
BRAEGJFXJGTRFEYE,1203.487112501728
SHIECRX5GAVFAKJ7,2940.9843595994503
PCSEC86VU9PMZYMP,8421.845588720173
WATE8C5ZUTSGNEMF,3431.3130198412105
NKCE2W3WYQZ7TCRA,607.3846773892624
BRAE7DRSNFESBUYT,5531.012112971723
PBXEBSMZKB3GTTS8,8119.93690811004
CAGE9ABAYFMUUH45,325.6370809124773
DREE8MF7NWZUYSBV,9570.125961969608
BRAE3WVQHJWKQZHZ,1882.2775185038545
SHTEB5MNYHJJQGBJ,4032.623480358912
PAEE7A8QGN6WSYAG,12259.463692472349
MUGEACY8QAHZFFXV,2155.6698822512403
AVCEJCHZ2GVMBVP2,680.0698754733444
CAGEBTGG3AZRBFHE,3019.620653473537
TSHEGGCKYG5GGGMU,3029.1856024585995
MUGEAGGKKZBHTBHW,2954.534468066898
PBXE7NYSPF4FKVY6,3220.3135827283345
ARPEEMCAMGADRCGQ,4340.35605588682
ACCEF3Z2XMEEJVWE,7845.218013713034
SHOEFMRZZAXFQW4F,5716.995279069958
TWTEHH2B5EZ4PK6U,5246.638286304571
WATDXFGTMYAAZYW8,3361.0981646807554
SHIE9J6PPZ44RZDK,4671.08946166977
NKCED6EXHFFHUFEW,12337.59303773847
PBXE78PHEKYZRPSC,9904.47185810655
CAYEJFYZ6B73NUMH,270.6064855629953
BRAE8RSAHXUVA9FQ,1568.7452895706926
NKCE9W4ZNQGHCENM,1122.8985289995587
SHTEDWHGGHUZZTMZ,1106.5050028997314
NKCE7ZPRDS6PZTAA,2259.5100612798246
SWTEDVZZ92PX48ZY,5254.43837940405
PCSEC86VZVTTBKJE,8048.588810817708
TKPDS6ZEWH4KF3SJ,7470.968260641717
NKCE2B57DXAZBYER,2168.5902520720324
MUGE6A5HP6TG9YCQ,2017.7417681377813
BRAEB2S8SVFDT9HA,3366.547086962193
FABE88MH9NNKPM4H,3569.4438609468375
WBTDMEZTUWBPD5DM,4176.131813524815
VANE8KP4GWZPNKQZ,5842.321819614304
PCSE9R7E3AFG7F9H,1159.5027270203507
ACCE8XZMBCKRGRVS,1619.6064120586634
BAAEGHPNYQ5JMZNZ,7220.7655001402145
NKCEASCZT3V6YGJV,2860.381769533128
TOPEYJZ7PUP4YRP3,2894.131879669805
PCSE4VAVUPCMZZ7A,4312.116943012799
BRAE5F3KHHPXDMUR,2667.767964067682
CRTEJU6FJTEHSVTR,5257.892963790135
PTPDVPFYEKTVFEZ8,2659.549556202242
JEAEHYZRRZDZZNWT,6000.643534177228
JWSDYFUFNYBSDY6B,933.7520988371319
CCVEFX3XNKFEF843,7162.876115193831
PACE66XREPHDU3NH,4737.963994981628
SUDEGGB3E5K4UNYW,685.0887375698242
NKCEB3ZCW2HXUSFX,1718.2119927621945
PCSEBFEH9XA3B2DF,3075.5780005774177
BRAEBCY3JXSJFNZH,2378.4738495929796
CLTEHE9GGXJKCWCV,4411.017965176259
CAGE5QJG2PSHZA28,338.2111858980551
BRAEFR6JZXBQ9NJK,8267.94116384958
BRAEBCY3V4ZR8UUU,6307.559299575946
DREE3KKW8HYZJHZY,3050.0582076573655
FABE92NVVHWSKHAX,4564.037727204276
CBKEJ3AZYYJTEHK6,5613.61150683459
SHIEA6YUZCDGZUCG,3973.8133921976914
SHIE9J6PYBXBYHRZ,2346.1057721862367
FABEADKA9VBM9DTM,3757.9078360809335
BRAEB2S8TG98KYGJ,10219.902086450806
CRTECN2QX4FC2UAC,2818.5091555479744
NKCEAQPGSPXZDCSA,5779.170419934351
NKCE5TFVHZDZTAYH,3827.4571147356546
BRAECCDUHY5DYWFW,2686.661477218932
NKCEFFFP9THXHT7P,1814.7771026860078
DREEAVB2QKSZN4HH,3890.6760886030797
SNDEGSZD4WHWUEPU,7205.9228046384205
NKCEA5FHH53NDT9H,4110.815898603697
NKCDU4RZYTKBTQPC,2509.0789825203515
MUGEBFGFT2CSSGVM,1236.6901303598027
PCSE2ZFDQHP9ENMD,7972.044150454657
SHOE3TZMQHKWG7TT,5101.169638610026
SOCEGHFY7ZZ9G48G,3442.4851625051674
SHOEJUQGNBAHYR3E,6700.151166237277
PCSDY5AFFHEADFCS,7630.615541826734
BRAEGJFXJR4GPU2C,1139.3630467384137
NKCE5UZHWVVB7FCU,3051.4640202394285
BRAEBBYRHPZNNP6Z,1159.718261290345
PCSE98DZU6XXGY3C,6438.773793802148
NKCE4PZ6UJQG9QQE,1181.8220298759036
PASEA46QFBTUGATC,2058.7706218288117
CRTECN2QZAQWXEKU,3341.7001626350607
CRTECN2QUHEXQ5BG,4991.547029665114
CAGE9ENYESDHRAZG,5154.439146377717
SLIEHUFGN6EAJZZV,1593.62203756177
BRAE7KQVPZXEUTHY,8171.719047436086
BRAE9RDPFQQHHNNE,7916.388308683827
SHIE853ADDAHYSFQ,1836.8365290930774
PCSE9HAGHNGNRHZD,13818.442558845483
WATE7VE24DXUPMAG,8861.91378373292
PBXE4WZJC3ZN8NFC,10767.463242487018
CAGE6GQCC6YG7FTD,7357.754510249791
PCSE6SJGNDGTHPGR,1176.5042918260374
TSHEGCZTUAZAYE7G,3100.061213476704
PCSE9YCZXDYVMBYZ,4052.8591098398924
DREEDR97RXXXSZXX,2505.7231321539807
BRAE8UZGGRVBCEHM,8620.764846792088
PBXE5YG7JZP48WAF,6277.55336100817
TOPE4NB7QJFGX4PV,5277.6174356487145
NKCE6SR49QBZZHMP,10997.050337100063
ACCE8XZMFNFCDPXE,5933.370485495738
NKCE45SJXTBHBFPX,5193.495825355388
CRTECN2QVVZWDMVZ,2718.730532172241
MUGECEVFM93JBPEW,3620.3998553573965
PCSECV3F9MXQZH3V,299.7028688594026
NKCE2RPCH7YGSPX9,5662.879876434736
SHOECVMMYCMGFZZP,3348.7505296695945
SHTEDFFJMHZWSYT2,4286.26806657711
NKCEAZ6FBHSGCGAN,4094.704381875332
NKCEGZZGGGDCERGH,7042.680197211543
NKCDU4RZZAMFHSQY,3743.796590671987
CAGED6YFXAHXJSDH,1491.9530751763446
WCTEHU6FYRC6WWCG,3798.0730387491094
WATDZ5HGFJCH2FGY,8366.931773381359
IDMEHY86YP4NFZUG,3475.6447364312385
NKCEFERXYKGHFACG,4897.84539592654
PBXEDDEFFMKZM3HG,553.907514731464
VLBEJKMQ9QZS8ZXH,204.48946897973852
DREEG9JRZUZM5CBH,5752.60348958018
NKCE6GJ5JHFKSM6T,5179.986784738716
SHOEG5XHVBSU5BRW,4375.435409552735
BOTEEWFAGTNGUQ5A,5016.017963746739
ACCEGUY9XYXUMRDA,6771.630666222281
CRTECN2QUBFBECYZ,7054.076811103048
CRTECN2QSWDGMGZZ,4266.327991527303
SHOECSWQCEZRR82X,863.1658600568571
WATDZ5HGGUGHEZMH,8083.744440434746
NKCED8EGPHGKRPBH,6135.282934255203
CWDEGNNW8YCD2VHQ,5643.524390672571
PBXE89GKDPBANA86,830.2438410893085
ACCEA7PVQP8H27UH,1246.0169294335606
JCKEEB5YX5Q8HYBM,2430.8000051696254
CAGE8PKGVCNS7JCH,5879.225204875488
NDNEBA9VUFJGTDEE,598.7094435101734
BLUEJQRHM9VA48GF,5683.91664138902
PCSE6SJGCFMBG5PU,6647.466192389843
SHOEJP2GGGP2GGPB,1318.8989088547671
CAGE8TQ8A7TPFYZN,2005.3571957404831
TSHECHFVV3F5FHK2,3842.9985415453184
TOPE3NVYHZNAEPHA,673.3638897097354
BDGEGEGCZ5ZDXBX9,11175.008834610968
PCSE3YFFCYQVRNYX,5842.7237591718895
CRTECN2QW9H2NWF2,3126.307641136055
TOPE7ZHY4ZX6VHYU,4371.318604025016
NKCE9GY4ZH4Q4K69,331.832664227855
KLSEGTBP3VQPZTHF,3844.4511186305836
BRAEGGFEQRWYDHHK,4573.185993310058
PACECF9NDZG39YPR,5090.85634330288
SNDEGZ8XGC4BWUZF,5616.5656709566065
CRTECN2QZVM6SHSJ,2925.1988447515982
SFFEGJZHZPYSE7YD,4052.0799700092653
NKCE9YFBJMTVANBC,957.559587505733
BRAE9WYJXR43VESQ,1703.6444085446094
FABE7D5ZSVVRPG75,3379.825074090968
ETHEGNMSZPZDZC6T,2740.2090195881096
CRTECN2QWRACCVZW,4196.670786536081
CRTECN2QT6ZMHHHH,2872.052688832189
PBXE8W55A32CHXZD,477.9409611889595
SUDEGGAVHGYEQJAH,3017.6229478168875
NKCEAZ6FXQFHJH2Z,431.1139809858224
NKCDYFHQAKQ62MHT,2869.6752982810613
PTPE7H5JD4MH5T4D,4233.324794408038
SHIEBQ8W6KQHQG6J,6084.442408205663
TKSEEB9MNUGDS9DZ,3842.2658935907825
BRAEDAGATZZKMRNY,2278.187902603511
CPIEJCN3ASM9ZRXE,3832.1038117209887
RTRDQGV3ZTKAZTPD,4470.253941624759
ARPEG54NHHJDT9FZ,4911.830462629727
ACCEBUEKVFFUX2DE,8740.572280892966
TSHEGYDYGFHGSHGY,5863.982846417362
VLBEGZ7SBMDMYTXZ,6201.387853822772
TOPE8ZAF4NMCGHR3,2915.0615580628237
BRAEDQEDVYJV64GV,7908.305237362974
CRTECN2QSXKNSX8Z,2914.585809837012
BRAE3Y4ZP6GF4JKT,4151.627494312385
SHOEJWNPWBWCE7HQ,1656.785807008757
SUDEGVG6PJKDGW2Z,743.7933512566904
WATEBS5YABDG6ART,4855.290087056999
JEAEGE8QCDDXCXFG,5328.93302967831
JEAEGFMHRSUHCHDY,12304.782546271785
SHOEC8QGTYTSYHRC,4848.910715951845
NKCECZJQS73UZGX3,3038.3066632761156
CAGE8X8X5QEP5BWM,5133.667481728899
SHIECHC2G6B7JPTP,1049.9432491036478
PTPEATF8HNUX8SGY,4174.841459104348
NKCE8BG8ZXHRZN9G,7817.797835810993
BRAEBG4ZBVZDWG8M,1459.0561542299574
SNDECV6YCADQHMUQ,6643.123626291766
NKCEB98TYYUZE7BQ,4834.465549791274
TKPEJNSQMHREJYRD,5463.970368877122
NKCDUYA5RGAGR4PY,3628.4865084358175
CRTECN2QSQX5H4GM,4031.842525343394
CRTECN2QVNAWZZHZ,3556.9869622873607
NKCE6SR4YVMYZMGY,10307.81907511141
PBXEAJVRV5HNMDTR,297.2152978828664
SFFEGF6KZ9PPM4SN,4581.531896557133
RNGDY8PZCQHBYA8U,6930.405907804907
PCSEAH5W7RFFGKFN,4969.2875479075665
RTRECZANMW6UAQ5A,4135.536222767
PCSE9R3UWEMF57RQ,9075.327673611315
SUDEGGB4EZEJ7ZPV,4918.208730476409
BRAEBBMQZJWQQFEE,2733.879684016452
CRNEJB4NE9FYSGBR,2946.4547226739337
NKCDR6BHVPTCG7HA,9742.278879859552
PTPE4JYTBXSZSZPF,3358.902289839499
ACCEGGAF75RZUBTU,13144.958570101002
NSTEG358AT2YQVV2,4713.216734667172
ACCEGKXQ9ZFSWKMU,779.2055001713969
SHOEBG6ZUGTSDGBU,4363.972665341593
FABE92NVJWFVRWTZ,3832.157116876688
ACCE8XZMEQ5C2MU7,5644.350463020633
SHIE2XDXPYYGJJZN,406.29413163106796
BRAE3RFCGHJGVJ9Y,9601.505212276452
NKCEA5FH9ZB34DEE,6069.733252118261
BRAECFAQXWGHUZDQ,1897.6851981221764
SNDEBG864TPNPGSE,941.0308706656509
SHOE3MYBTPZVTGYM,4790.57762328893
NKCECW7BGWYRZ3BP,4175.964970648922
ACCEGGAYF5HTP4RG,130.84362944554059
BRAE8RSAJKCPQ4WP,7692.168431670005
ACCEGXK4RRVYHJZR,478.6840374447078
CRTECN2QWHKJ3PBU,4844.401198284793
