Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2859.5220576837514
SWDEGU4MDSDGGJHN,1032.8703063853584
PCSE3X2TJCZGDYYZ,17155.70931949533
MUGEACY86QBJGTZA,4224.408886765256
CRTECN2QXC7HYKPG,8363.62610570588
NKCDTAXFXWPKGZAN,513.4964013439742
USGE9ZHVSVH9FVHP,1109.6794413001476
TROEHQYAHGHUEXXZ,6063.998999021751
NKCED8SK6UNMAZST,6734.966698431558
TUNE8XCD5NGNPDYJ,1222.0241366162531
KRTE7X8NADSVDEET,7665.01666786906
FABE789N7XA5E9GY,3732.612913548719
IRNEGYYU2ZVJQQ5T,4646.490109042769
ACCEH5Z2YUKYQBFP,4289.699730485385
FABEADKAG5XYGZHK,3014.280741144738
BRAEDSGAUHAZHBY5,6152.969918701328
CSKEH3JPCEGTMZFP,3685.332597646429
SUDEGVG6YTPMYPU4,1949.5318089607874
NKCE48ZU6EAYFSCM,2235.563005456771
SNDEDFE6QPNQRAXF,9316.715817175755
SFFEGP24CR5VDNZC,6976.476395984817
TOPEGGE5GRFUTGGB,8853.561858286665
EMLEGMZRZGDARGR8,3947.49961777096
CRTECN2QVPG3DY7K,2894.143567399751
MUGE8VY8HZAM3ZRK,640.0676275714769
SNDEGAJFFK2KKKRF,4250.409611335668
BRAEDASWQDSYNUV3,7513.554618646345
PCSDY5AHM2SEJM4K,5872.628850421319
NKCECG6ZNH9NXFFH,4103.040977687782
WATECE855W5YFE3H,2972.057369255226
SHODWMHHCXTD47NQ,5530.503337542084
CRTECN2QYCZPHYHH,2878.431031882157
GOGEHZ5P6TWYBFXB,2562.2146503701188
TCVEHSMY2TNTCKNC,8033.479403621674
SFFEH2FGABYNF47W,5303.105317633606
MUGEAGGKZFD7ME7F,1658.6468692838873
TOPE7QTUGVGEFKH6,3666.614139088883
TSHE4S26ZSFE9JTB,3294.5007133424924
MUGEGZUJBNU4Y2CH,583.3508158451259
WATDUNJ7PGYUWDGQ,8691.492837224812
NKCEAJKYW5CDKBEV,9578.332569679216
PACDZUDMCHKDHGXA,3257.7498749786155
BRAE8TFHGXKFFMAQ,1644.2009840404046
NKCE87C3JAXKXZRJ,2900.373212604284
NKCECQYZ24MSM3ZZ,3721.398709930595
SNDECZJR6APCXEZ4,11321.946437672459
TOPED9T3FXS8CP8M,5492.4303999724325
ECIEF7MGVGZAZMGG,5035.0034197257955
SHIE7DFNYZC6YWTT,544.8509639936851
SUDEJFBRVYEUZUDH,3172.936025270559
MNKEYGQMJHGZ4ZRX,1695.6542976410392
BRAE8MVUMSMBMNJS,3367.5192168003223
NKCEBBYSAJKEEQ8K,2904.889628871514
SNDE9WZJJ8YXWU5Q,8937.942034688653
CRTECN2QSXEHJHR5,4084.948069373078
BRAE9TBZWWACJHJ8,2791.0071287374567
SHIE9FMP3RBSYMEV,6431.201084154569
DREE4DF4DQYMGDJV,5295.963566667362
NKCECZKQGZXVZ2RY,10077.950084315193
DRPEHYHKYSXETBBJ,3859.801798088497
LJGE9UG8WCYXPCHA,4536.772335140362
GLSEHFUGQRHPBV8D,667.8715918260357
TOPE954FERN5VZYH,5051.4747552510635
TOPE7JZU5WZZVYDT,8309.225213428937
JWSECGFU8YKHTSMU,3760.871699626374
RTREF3PRF3M9FMEF,3631.4729026972973
PTPEAT32HSGZFHVY,3312.4234691702823
TSHEHU5RQSZZHSKF,6032.171752825043
NKCE2RPCN6RCTGDG,6228.776033660526
ACCE45UGGC7GVAVG,6412.4394110883495
WATEBFPXFYMWJGJZ,8715.784804311274
DRPEFZDBMRGECGZG,5179.856788089215
TOPE2HZRFKVVTCKU,4336.170551162933
CRTECN2QYKFNFXCZ,2114.0473031113056
PCSEC86VEVSKD5ZY,1795.1025301681732
SGLE8YSWHJAGP3WJ,9513.472355525386
RNGE88Q9HE9RQYEM,9293.683359488741
CRTEA7HAFUMPQNHJ,4621.033610513662
TUNEB42QBZHYP57B,2287.6481321469173
MTYEGUA2VUJ9UDGX,10648.400273028119
PAEE8NDKHJ7ERAPT,6886.648258717955
SCFEHDJKTM826ZRA,4456.786625009575
RTRDFFYGKJAXPUUG,545.9712966535885
BRAEDQDFGYCZUFEJ,1574.6968390731815
WATDK2G2WM5XHF9S,6409.327093597845
BRAE3P8YWVZGNYZH,5366.156959021175
BRAEBKJSNVGDG4DP,2899.616357131552
MUGE7DUFGUZDQMTQ,1985.2755920964871
BRAE7Y46JXZJHN47,7017.381955959999
CRTECN2QVB7UDF2P,2591.1645981730053
CAGE76FNT9D99PZK,2901.5536524778404
MUGEAGGKHFAM4YZG,529.6028840769619
DREECRS4EHXNA9UH,4175.1959393287
NKCDU4RZC2AFABJV,3121.334346399501
SNDECYHFHV7XHZNN,8133.246044458736
DRPEHYHGSSEPB6HW,4866.027261504183
MUGEGZUHVZ4Y85DV,3455.3247845454375
BRAEBBMQYHRSZ5JC,2577.1782736011146
NKCEAPCXCP8GZG5Y,2564.4541371871337
RNGDWKZN9DSHFHYY,3491.536061573561
PACEB7GGJXVVDZFZ,1995.3730874237128
BRAEDQDFSDVTSSWK,2349.3226405959285
NKCDWBPZAJH88YAZ,3219.965135242629
NKCEB774SNZGVYW3,584.014136467449
RNGE88FRA9DMA4UZ,3945.3612223416285
BDSEJJ6USEQZS3QA,1267.8203651307738
MUGE9HRRKMGKHMRT,647.1575212585586
NKCEAX7HH7BFTFHF,3989.1758324110406
NKCDUYA5PQWDKMBZ,2511.5790157867264
WATEFWP4V5ZEHZZY,3343.6589687869346
BRAE8QNFXPTNHXKB,6948.587303752804
NKCDWBPZGZJNYCCS,3750.448432624606
BRAEDZ7TZNFQTXZA,2055.7754831759244
CSPEGNS9GZVAGRY7,4863.287651269267
NKCE6XU6DA4HYYGN,3596.891570279938
CRTECN2QYMHJKQ3G,124.91788953302158
LJGEATZSESZPRQX3,3486.881898731178
CAGEBTGHSVHHWPG6,7825.400322805038
SOCEJZT8FMXJ8VHZ,5038.8559196563265
FLUEGKG2K93HY9TC,3863.8275790118714
SUDEHYGVDNRHYPTW,5716.327094207736
NKCECZKQCFGWJ36A,2377.515529973661
TOPEHZNQGZJYYJHE,803.1540546052357
NKCECGVBWQWGZUVG,1687.1882061830938
BRAEDUXKVAPEV9G6,7314.938145160439
RTRDYYTZSUUNFFUT,513.637358155158
BRAE3WVQZZUJA4JW,5544.881414369033
PELEGHQP8GMXYF6V,3335.7028202134634
NKCE9YFCEG5FXMAH,3810.9709158533215
TOPDZGV8GUEXZNUT,5236.614812361801
WATDZ5HGRGZG4AFT,9235.976442338895
MUGEACY8DDWFGRUA,2189.291607742703
RTRE7FT9VKRGNTRR,8582.696428818384
RNGE7M9279JQH6M2,6405.200066384835
RNGE86J7VJNYBSHZ,3385.8507247187754
TOPEHZSMJYWRYH8F,575.74048437207
BLAEE3YX3WETHSZD,6109.778053399776
ACCEAZCVEKWMNSEY,1336.5716698732635
SHIEB7A6NCNJNZJD,4016.424605195817
WATE2FAHHP3FEYG6,9458.728782576918
TOPE9PSGHRKUCXKM,5963.3124566625365
MUGEAGGKKDAXEA36,3625.868737560225
TOPDX9TF4PYJMX7B,3216.902443761563
SHIE9J6PVG9ZE9M5,3877.297043314954
TOPDZFGCFH8AMJ4B,4790.903810436168
RNGEA9ZXDDFHAVMZ,672.1938690944129
PLLEHQV78ZFHTE7X,2860.5545317931073
BRAEDTGQMXYVF7NB,1037.759983023063
CRTECN2QVSZP8JDW,413.5965443603629
KRTE5PEEG7YAGENZ,11582.01793161086
NKCECGVBKYNJGZZQ,4146.749575318593
RNGEDAK2KK6VXQQ5,7306.922274861337
RTREF3PGZGTGBHT7,6169.824368798703
MUGEYYXFNGQ6A3FP,3804.023781714799
SLOEBHYNHETSRBXN,5832.311474927605
ARPEGDHSXZJSHGSN,3362.3465218008523
NKCECPHGBUZPN2KU,5905.256616242729
VSBEGBH9QBHT2MQF,1062.254093305175
BRAEB2ZTXQQTYTEP,2201.2847708597715
PANEENEMG9NPM2QQ,785.1341565937776
SNDEHZQ7MMN272VX,4000.3033954651055
NKCED2ZGYAP3UKJY,6304.00710653453
PCSEC86VKYNCPSDK,1969.7628778246076
PBXEBYHYS3UXVBE5,4618.542117095054
NKCE8ZJ2PXWJQZZX,2803.914689321889
AIREGHYGSZKZYZBB,4163.504548198418
HMBEE965MNXMUSFY,6610.597296629214
HAREGG26JVZYCC8B,1756.6745403808864
JEAE2KFRBNFZFWE6,3154.9932822333485
DIAEJUCFFWRXYACA,5481.253666026363
PCSE76X4U7MFDPUZ,10869.036182307318
MUGEGZUHAVWFHSER,5070.497933888427
TCVEHSMFHCPGH9QJ,746.2057994707809
NKCEFNPJ5M9JZJR7,2291.731093936175
PTGEGUP5KM48MRRW,534.8334712398489
KRTECAVZHVTGR2YV,6863.89810394252
JWSE9KZTWGWKVYYH,6452.4200487769895
PCSE95HXQE744G8Z,5348.293172185614
DREEGZ4CUZH5CATV,4355.634562061469
BRAEDQF7KGNJ2EEW,8881.493958017252
PTPE4P39G9SVGHRZ,519.0940009497332
NKCE4PZ6HYWFZUAN,412.4099699299881
SNDEDFYPJFHXG98W,3019.1493300761545
TSHEHU5RWCQXRWF9,4721.360596705353
CRTECN2QYVBX5Y4W,966.0454602182422
NKCE8HVPEPWAU2HF,2729.641868591063
PTGEGUZVM4X9XZWG,9416.338181927451
BRAEDH76Q44DNY23,8578.10517138577
INKEF7WMPUEH9G4V,3781.803352371113
CRTECN2QS5JJAFVP,5471.0437280158085
SHOE2FQCE3QFC8ZM,3991.1251048854965
TOPEEEPV4GFFSHJG,6078.624809451958
PACE43HF8JWNA2GY,3353.9344237308196
PBXEAHTCHTG62WSA,3223.8421594739216
PADEHZFJGQNSEVKC,4056.4848499364316
BRAEDQFRZAAEWCDT,2891.218680250034
BRAEDSKCJJUEVC6B,1609.2861948870293
WATE8PBFZKV5BYDZ,12033.594462931247
SNDEHYMXZTFRYZQV,6401.228737353698
NKCDXYFHPJ4UNFPU,3871.384160922394
RTRECTV9PSVC8Z9Y,1598.1650538437445
BRAEDXPFA43N8HW9,7561.57181675265
PCSE4C9YYYYXGNFH,8195.256870379999
MUGEACY82SGHCHYY,5088.6909305396985
CAGE7UCEDBWHWF48,3197.5994315579164
ACCEDTNRADHZ35UD,1023.065122608012
SHOECKEYFVTA6E8S,6536.659437051795
CRTECN2QTK6FRYHR,2922.8304875977537
NKCE7MMG7YSJCBZG,393.82552963670133
PTPEDDXTMZKMNXHX,4244.457847231569
ANKEGPVMFV9BJBJM,5905.939044409525
BRAE8WPSGGK9DQHX,4056.266429660555
KHREH26Z6GEDTYYH,1027.8206102729675
NKCE9YX4TREBP4UZ,478.9610205789143
SHIEHYHMWMYPDFSU,4368.490742041083
BRAE7KQVYF75XZRE,5393.8150543686315
TSHEHU5RHTSZSCAY,6376.5905272356795
PAEE8EZHZFKKYMVK,6076.531916517622
NKCE7PZPCSNSCHWT,4131.134895600258
CAGEBFPEVT4JFGPC,3260.9750765622684
NKCEBBYSAMV3GRMV,3149.0305123391972
PAEEAMGFHMZW72XN,5749.163560169419
DRPEHYHNCZXNYFZH,1488.3766498750858
NKCEFAG9U4ZHRHKU,3786.1791143177234
BRAE5F3KGW3JVKJH,1661.7377300976998
JWSEBUKYNF45Q8DG,4923.367229112279
BBAEGJFRDFNK9FCH,6041.242479382702
SHIEBY82HGZCTH5D,3729.216907106951
JUMEHUFGYXJYP29C,9424.224438757992
MUGEAGGKY7DVDTYA,3839.442843396987
SHOEBGHJZB2UKFC4,4087.6508847116766
CRTECN2QYUDAZJ8T,2573.093059483144
WATDEWZ9UMDYPWYC,2137.341552496029
TROEGZ8QS74W4XR8,10636.870981345062
BRAEGJFX4ZCMZHH6,1161.410876074687
NKCECJPCUYJZZQTR,465.6894809598129
BLAEE6KTUAEBTDKS,9176.368078549709
MUGEACY8TXGZFHKY,420.80369733517045
BRAE8EHTNDJHDDAD,1581.41151044118
NKCEBFWTTMZH9MAR,5293.652239056642
FSEEHXHFG6KCYVVU,6927.74753781461
WATE3YHHFFCUGZFB,4268.729375140272
BRAEAM6PF9YRAWWQ,7126.905836395186
DTHEHTAZPGKDZXWH,4231.685858551111
BRAE7V2UXPZMDHQ7,7318.467003849447
CNBEJ9EDXWN8HQUU,4088.754678248639
TOPECYENWHHDGFCH,3728.967171548244
BOLEHUEBRTVCGWMK,3767.649911350608
TOPE8H5DGZH8GTDC,8284.07869773073
PAEE8G6NHEZMBWGH,8144.626543265252
LJGEG57E8US6WQWE,3096.5840073685376
NKCEAVVRVBGADAHE,8885.96791545242
SHIEFZ2GJGAHATFG,2296.0969112816165
NKCDZJB8WUWBH49M,3656.9286158378018
HAREG4928QYXAP3E,7544.964600718541
PBXEBQGM4J4AWAWF,5638.672964890915
JGTECTXNVGH5GYM5,5270.507647376188
SHIECPXYNJ8UHGFN,7302.940876033182
NKCDWBPZ42YGY39Q,813.2673814849622
WATD9H76N5WQYVGJ,8756.902339827991
ACCEBWRHKPQCGJNF,4686.953148291652
NKCEB2S9MFVUCSQU,2208.467650909636
CRTECN2QVHHZ5THC,3523.1651559546367
NKCDUEHCBEY7YZV8,1685.7337195476498
SHOED5DCYU8HWRDH,3017.3424618998133
ACCDQDYBKTC6G9GH,8847.479222214337
WATECVGYJXPGREKD,543.9224315197365
NKCE7TZG9AG6F3YB,4190.984527957793
PBXED6C4RKBW8SRE,430.8050220485264
CRTECN2QXHMJ87BG,2520.9085116749607
SNDEGFJHB7XH9YPW,779.1243839865134
NKCEAVZ3ECSBFANG,4157.818455291161
BRAEB9ZNSUGGSFQV,4713.669408622392
WATE9CFHPAEU3G4B,5197.43303499324
NKCDYQ3RWGURBTAV,809.5122203573176
BRAECRHEHYDVDRTG,2237.9241167676646
NKCED8HZ3VQRHGGF,423.7056087033021
BKPEGUJHQSJUZBVF,441.13368527389713
BRAECHF3WZHZBQX2,2204.8506760445216
BRAECQGS8RZDBQXM,1891.8275033394498
BRAEDNX2TYZYQQZ2,3772.2482236232954
NKCEDAN8ZMVMTDMB,5449.945757776589
TUNEBE8ADAYHZ4PG,8740.7969805135
BRAEDN37XKYGFKGR,8184.027081624757
CRTECN2QYUBADBHF,3639.5047713069625
SGLEGBV6USTHRNDH,4015.572229645713
NKCEAPCWZTGKKMGW,3183.804442662204
NKCDSRPAFNQEXDZG,732.6104232112993
ACCEGNVADAYPFTER,4027.6698809329973
SHOECP78YDYPYPSE,3560.211200665226
NKCECKHZPB2JMPGF,11190.43083884626
CAGE79CEHJZX52XS,3285.952320059784
SHOEH4FSHEDEMVTM,3467.1554240584105
NKCE5UY9JMZP9NGF,6345.239771895038
RNGEDAKAZXTGZNAM,5767.2402585048085
BRAE5PKZBZGYZEMH,7771.052695216264
WATD9H76GH2CHZ48,1651.5552162217248
ELWEG4DCHBUNHUAD,5677.821424539563
BRAEBBMQJ9ARUWCH,1759.8532284481978
MUGEACY8FADKRHPW,1803.726648761857
SHIE53GCQDQEK7SF,6047.611035980996
TKPEG2Z2CWU9AHXG,679.6605979731522
TOPEGGA6H622PCDF,2157.040382937015
RNGEFP2XDHURBWYP,998.5928351306409
WATE5HFYAAFVDZMJ,8415.138053234694
HLUEJQ3TART8YBKJ,10155.647658546673
BDDEH93ZEEZY7CHM,807.4436058290446
SHOECXPMAQXZ3QPH,3948.787297374783
BRAE8X2ZZMYUZGGU,1679.475455372849
CRTECN2RCWZTMS2F,2568.083986631264
PHFEGJGHPSYKMHES,2057.948015835646
NKCEDHHPRYYZURBG,7356.242607030038
DSEEHETVWRX9FZDT,848.4219537999005
TOPE7H6NJKNYWBGN,2638.899708799004
BRAEAM5DR9NS5XPE,4401.250156904437
BBOEGP4HM4C5WXVC,1204.1332608014336
TOPE7ZHZJY9AJM7H,6281.552770114129
BRFEHWGA3B6YEWNG,2320.2858017585936
MUGEAGGKRHSXEGCV,3578.165426096881
NKCE6TNZZKEGKPGA,4355.701429488597
ACCEGH6RPWY9DHAB,6066.731489631644
SHIEBJH8XQ2TEASA,1985.8274712772375
GLSEHFJZGQDR9Y6Q,5855.813067407414
ACCDQDYBDNZRPMSW,1153.1866274722686
CRTECN2QVH5KUGW4,3899.351893513415
CRTEB774JMYWBRMV,4288.435329714168
BRAEAW9HUAWTZGSH,3453.041002092934
BRAEGJFXJGTRFEYE,1357.758976363078
SHIECRX5GAVFAKJ7,2815.0762938291277
PCSEC86VU9PMZYMP,8355.445718765504
WATE8C5ZUTSGNEMF,3041.266321853413
NKCE2W3WYQZ7TCRA,606.1800336283341
BRAE7DRSNFESBUYT,5604.208628496613
PBXEBSMZKB3GTTS8,8307.96911367563
CAGE9ABAYFMUUH45,312.0896555003847
DREE8MF7NWZUYSBV,9476.638809552744
BRAE3WVQHJWKQZHZ,1923.3901264393774
SHTEB5MNYHJJQGBJ,3860.7698134923653
PAEE7A8QGN6WSYAG,12281.518801610648
MUGEACY8QAHZFFXV,2114.5984700990075
AVCEJCHZ2GVMBVP2,707.5551788347174
CAGEBTGG3AZRBFHE,2916.2978659816163
TSHEGGCKYG5GGGMU,3261.8186238903377
MUGEAGGKKZBHTBHW,3109.8722023904916
PBXE7NYSPF4FKVY6,3163.691658499536
ARPEEMCAMGADRCGQ,4177.910699502154
ACCEF3Z2XMEEJVWE,7743.01634031624
SHOEFMRZZAXFQW4F,5551.048941904689
TWTEHH2B5EZ4PK6U,5072.702467490391
WATDXFGTMYAAZYW8,3323.857206815632
SHIE9J6PPZ44RZDK,4652.8771042232565
NKCED6EXHFFHUFEW,12793.960319139753
PBXE78PHEKYZRPSC,10010.41329016981
CAYEJFYZ6B73NUMH,295.0392975122414
BRAE8RSAHXUVA9FQ,1640.942666189287
NKCE9W4ZNQGHCENM,1041.6051825973095
SHTEDWHGGHUZZTMZ,1053.0497739126436
NKCE7ZPRDS6PZTAA,2214.8024464952327
SWTEDVZZ92PX48ZY,5080.295329917075
PCSEC86VZVTTBKJE,8268.194770734817
TKPDS6ZEWH4KF3SJ,7607.68176208881
NKCE2B57DXAZBYER,2295.521391150612
MUGE6A5HP6TG9YCQ,1820.1540621285121
BRAEB2S8SVFDT9HA,3410.340253470453
FABE88MH9NNKPM4H,3564.216756570164
WBTDMEZTUWBPD5DM,4276.8712620515325
VANE8KP4GWZPNKQZ,5729.283062102183
PCSE9R7E3AFG7F9H,1243.3910222847978
ACCE8XZMBCKRGRVS,1552.2714179597706
BAAEGHPNYQ5JMZNZ,7459.480544866462
NKCEASCZT3V6YGJV,2764.1742091326814
TOPEYJZ7PUP4YRP3,2908.6888651619784
PCSE4VAVUPCMZZ7A,4216.295938298539
BRAE5F3KHHPXDMUR,2746.7734179278864
CRTEJU6FJTEHSVTR,5318.396311928277
PTPDVPFYEKTVFEZ8,2716.716380951925
JEAEHYZRRZDZZNWT,5767.7420994012045
JWSDYFUFNYBSDY6B,885.4494907530418
CCVEFX3XNKFEF843,7319.0961212018965
PACE66XREPHDU3NH,4421.7908329604825
SUDEGGB3E5K4UNYW,717.3232859052893
NKCEB3ZCW2HXUSFX,1649.9616087716308
PCSEBFEH9XA3B2DF,3064.4829853178517
BRAEBCY3JXSJFNZH,2305.125044718024
CLTEHE9GGXJKCWCV,4822.412256168918
CAGE5QJG2PSHZA28,313.60500731045
BRAEFR6JZXBQ9NJK,8344.922414323719
BRAEBCY3V4ZR8UUU,6408.8426786894115
DREE3KKW8HYZJHZY,3575.2767831649335
FABE92NVVHWSKHAX,4480.685698745337
CBKEJ3AZYYJTEHK6,5447.956797287719
SHIEA6YUZCDGZUCG,3792.4553655345817
SHIE9J6PYBXBYHRZ,2155.893894663387
FABEADKA9VBM9DTM,4398.670465819223
BRAEB2S8TG98KYGJ,9853.485635926343
CRTECN2QX4FC2UAC,2677.8332592313686
NKCEAQPGSPXZDCSA,5809.323342627347
NKCE5TFVHZDZTAYH,3455.6434578305852
BRAECCDUHY5DYWFW,2786.0084714865475
NKCEFFFP9THXHT7P,2014.844706137557
DREEAVB2QKSZN4HH,3925.711980921972
SNDEGSZD4WHWUEPU,6980.944543877282
NKCEA5FHH53NDT9H,4137.503578108633
NKCDU4RZYTKBTQPC,2905.079229139806
MUGEBFGFT2CSSGVM,1206.5297929217777
PCSE2ZFDQHP9ENMD,8375.244286896743
SHOE3TZMQHKWG7TT,5021.473429190735
SOCEGHFY7ZZ9G48G,3839.6117165769747
SHOEJUQGNBAHYR3E,6535.014588119741
PCSDY5AFFHEADFCS,7657.696834136386
BRAEGJFXJR4GPU2C,1040.1311003612016
NKCE5UZHWVVB7FCU,3361.2243208249
BRAEBBYRHPZNNP6Z,1189.8905875619475
PCSE98DZU6XXGY3C,6681.4023140748795
NKCE4PZ6UJQG9QQE,1417.666438947743
PASEA46QFBTUGATC,1994.5553591749797
CRTECN2QZAQWXEKU,3323.0698112006885
CRTECN2QUHEXQ5BG,4924.781956001538
CAGE9ENYESDHRAZG,5150.228629685542
SLIEHUFGN6EAJZZV,1514.5359460259137
BRAE7KQVPZXEUTHY,8595.507789718082
BRAE9RDPFQQHHNNE,7833.208673280549
SHIE853ADDAHYSFQ,1863.548904531879
PCSE9HAGHNGNRHZD,13554.371841182783
WATE7VE24DXUPMAG,9044.304926519611
PBXE4WZJC3ZN8NFC,10861.346487483574
CAGE6GQCC6YG7FTD,7329.156337790821
PCSE6SJGNDGTHPGR,1187.4837982289323
TSHEGCZTUAZAYE7G,3109.5274293341104
PCSE9YCZXDYVMBYZ,4000.782706779912
DREEDR97RXXXSZXX,2379.7227004491524
BRAE8UZGGRVBCEHM,8481.748841919893
PBXE5YG7JZP48WAF,6305.909963082515
TOPE4NB7QJFGX4PV,5581.0983837456815
NKCE6SR49QBZZHMP,10567.189862130377
ACCE8XZMFNFCDPXE,6626.667239234879
NKCE45SJXTBHBFPX,5251.81145237384
CRTECN2QVVZWDMVZ,2657.652356936724
MUGECEVFM93JBPEW,3633.4894830402477
PCSECV3F9MXQZH3V,299.4333490755396
NKCE2RPCH7YGSPX9,5819.41927678454
SHOECVMMYCMGFZZP,3186.015012975642
SHTEDFFJMHZWSYT2,4547.159271388349
NKCEAZ6FBHSGCGAN,4469.906017696358
NKCEGZZGGGDCERGH,7370.154898572121
NKCDU4RZZAMFHSQY,3809.8900883171777
CAGED6YFXAHXJSDH,1517.404209186954
WCTEHU6FYRC6WWCG,3986.7492349767062
WATDZ5HGFJCH2FGY,7978.703436311753
IDMEHY86YP4NFZUG,3376.952646729721
NKCEFERXYKGHFACG,5003.924202518992
PBXEDDEFFMKZM3HG,583.725174928361
VLBEJKMQ9QZS8ZXH,242.39305156338827
DREEG9JRZUZM5CBH,5707.419722708805
NKCE6GJ5JHFKSM6T,5753.879615742869
SHOEG5XHVBSU5BRW,4555.310949636378
BOTEEWFAGTNGUQ5A,4901.069351227065
ACCEGUY9XYXUMRDA,6855.8693144450535
CRTECN2QUBFBECYZ,7233.784609256591
CRTECN2QSWDGMGZZ,4087.80017896346
SHOECSWQCEZRR82X,847.80641346312
WATDZ5HGGUGHEZMH,7586.814341372424
NKCED8EGPHGKRPBH,5991.040040538042
CWDEGNNW8YCD2VHQ,5420.477987497755
PBXE89GKDPBANA86,791.0306511498154
ACCEA7PVQP8H27UH,1241.224997699389
JCKEEB5YX5Q8HYBM,2420.5236212180257
CAGE8PKGVCNS7JCH,5794.466249935704
NDNEBA9VUFJGTDEE,584.9138320504661
BLUEJQRHM9VA48GF,6023.124905688433
PCSE6SJGCFMBG5PU,7147.861970647072
SHOEJP2GGGP2GGPB,1303.004674978997
CAGE8TQ8A7TPFYZN,2017.8069408536003
TSHECHFVV3F5FHK2,3537.6547492449718
TOPE3NVYHZNAEPHA,693.7765489526254
BDGEGEGCZ5ZDXBX9,11222.718163847836
PCSE3YFFCYQVRNYX,6065.778476694673
CRTECN2QW9H2NWF2,3165.566581172162
TOPE7ZHY4ZX6VHYU,4470.620826327568
NKCE9GY4ZH4Q4K69,348.4221452224808
KLSEGTBP3VQPZTHF,3603.9387236008515
BRAEGGFEQRWYDHHK,4466.951390458422
PACECF9NDZG39YPR,4868.327976780009
SNDEGZ8XGC4BWUZF,5669.958479696022
CRTECN2QZVM6SHSJ,2831.1599518849985
SFFEGJZHZPYSE7YD,3963.0234248922425
NKCE9YFBJMTVANBC,900.179520560842
BRAE9WYJXR43VESQ,1775.1488120552085
FABE7D5ZSVVRPG75,3522.787804269607
ETHEGNMSZPZDZC6T,2916.333759154653
CRTECN2QWRACCVZW,4449.1958198027605
CRTECN2QT6ZMHHHH,2854.872635979344
PBXE8W55A32CHXZD,469.64693078612595
SUDEGGAVHGYEQJAH,2862.032013410433
NKCEAZ6FXQFHJH2Z,458.47763403152555
NKCDYFHQAKQ62MHT,2800.5904877983976
PTPE7H5JD4MH5T4D,4034.0218242036376
SHIEBQ8W6KQHQG6J,6130.677741676064
TKSEEB9MNUGDS9DZ,3702.1876405550856
BRAEDAGATZZKMRNY,2289.2661231635348
CPIEJCN3ASM9ZRXE,3876.5196572799896
RTRDQGV3ZTKAZTPD,4449.7023220916435
ARPEG54NHHJDT9FZ,4915.048313413843
ACCEBUEKVFFUX2DE,8590.907826277567
TSHEGYDYGFHGSHGY,5959.898014416502
VLBEGZ7SBMDMYTXZ,6192.514488087741
TOPE8ZAF4NMCGHR3,3008.0232330728522
BRAEDQEDVYJV64GV,8279.302510872398
CRTECN2QSXKNSX8Z,2916.827508857993
BRAE3Y4ZP6GF4JKT,4529.909136150962
SHOEJWNPWBWCE7HQ,1845.5985042984883
SUDEGVG6PJKDGW2Z,747.6444932703353
WATEBS5YABDG6ART,5059.436639256875
JEAEGE8QCDDXCXFG,5164.919608571638
JEAEGFMHRSUHCHDY,12318.249746943524
SHOEC8QGTYTSYHRC,5278.329103160518
NKCECZJQS73UZGX3,2994.521206414436
CAGE8X8X5QEP5BWM,5250.574030179362
SHIECHC2G6B7JPTP,999.274514002601
PTPEATF8HNUX8SGY,4137.333538133087
NKCE8BG8ZXHRZN9G,7859.410852581111
BRAEBG4ZBVZDWG8M,1527.7543122323887
SNDECV6YCADQHMUQ,6814.309365536687
NKCEB98TYYUZE7BQ,5192.980186787862
TKPEJNSQMHREJYRD,5389.2364851353595
NKCDUYA5RGAGR4PY,3757.072783597874
CRTECN2QSQX5H4GM,4242.840163536299
CRTECN2QVNAWZZHZ,3793.6408065255123
NKCE6SR4YVMYZMGY,10431.207215196213
PBXEAJVRV5HNMDTR,287.6380859077875
SFFEGF6KZ9PPM4SN,4580.999421974938
RNGDY8PZCQHBYA8U,6914.632804737312
PCSEAH5W7RFFGKFN,4897.245241571243
RTRECZANMW6UAQ5A,4087.7870448413396
PCSE9R3UWEMF57RQ,9328.066899414456
SUDEGGB4EZEJ7ZPV,4928.8910654838255
BRAEBBMQZJWQQFEE,3170.5235680718524
CRNEJB4NE9FYSGBR,2856.9361303973956
NKCDR6BHVPTCG7HA,10400.095136336216
PTPE4JYTBXSZSZPF,3341.9143120739795
ACCEGGAF75RZUBTU,13207.04643164233
NSTEG358AT2YQVV2,4787.994906885627
ACCEGKXQ9ZFSWKMU,830.4282542162555
SHOEBG6ZUGTSDGBU,4950.878393521565
FABE92NVJWFVRWTZ,3748.6919645375915
ACCE8XZMEQ5C2MU7,5417.543356755585
SHIE2XDXPYYGJJZN,408.9885897181719
BRAE3RFCGHJGVJ9Y,9297.390821286079
NKCEA5FH9ZB34DEE,5962.369286410114
BRAECFAQXWGHUZDQ,1740.220878442565
SNDEBG864TPNPGSE,897.6669805370952
SHOE3MYBTPZVTGYM,4783.138527058482
NKCECW7BGWYRZ3BP,4101.191363502792
ACCEGGAYF5HTP4RG,99.278053372164
BRAE8RSAJKCPQ4WP,7528.079441407167
ACCEGXK4RRVYHJZR,497.6940658568793
CRTECN2QWHKJ3PBU,4451.234185415621
DREECUW7PKBTZPRA,3991.9665736735133
