Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2671.0844911258373
WATDZ98SPFAQVHWR,8837.420566672414
CRTECN2QZ2HFUHH5,3135.0743799262837
CRTECN2QS7YHAKV2,2146.2885204687964
NKCDU4RZNVATGYZZ,1675.9980349085145
TOPE7W4CTFFFDQBH,4260.899092564762
NKCE7MMGDBM6ZYT5,3729.724524395872
FABE92NUSYEWSG56,655.3096505357074
NKCEFFFPZC5FFNSY,4355.162346844727
BRAEGGER5HFB7YXT,8198.952190886526
KTAEGFPRCCS46ZMA,3500.142852106718
SUDEHYGUBYUKVZYJ,5700.60709656522
SHIEHZRCHVFEEVMR,6231.53033608991
RNGE9HEA2SSEK9ZD,542.3125541544337
BRAE74BRYKNFVGQE,2188.815612738514
AVCEFURSJBG924HG,658.6966588176491
DREECZJEPZNGBSFZ,3825.326254084308
SOCEJPT5QW94BHWE,1492.008338663394
ECOEFYFCC2BUSBN5,3166.843123852631
BRAEA7GBQR7ZZN4K,2353.7994669149534
TOPE5N5ACWGNUWBY,9091.304461773389
BRAE8X2ZW4ZPDQ7A,6238.246213800151
PELEJWHBZZHFCF4H,5422.3984443209565
PBXE6YVW4CSQGJPS,3233.3067961418415
NKCE5WSJTHTHQFUG,4248.108833434953
PACE5VYXKSZZ8GKF,3087.1145682461542
PELEGWXGPG8UEXPN,3305.609717601642
CAGE7CZRJ39MZ33R,3169.801723009709
CLTEGE4SGRTVHXAW,4278.194465208291
PCSEAH5WZB8HNWEG,6530.829527770522
MUGECEVFKB5RER6P,3770.2785676476656
NKCE3H6BGY7BF6K9,7772.70975546387
CAGE7CZRW6MNSUH4,4879.720832009106
RTRDMNVFYZZBXT3G,2871.892372098193
CAGED2W2SHVURMZH,5415.399716760814
BRAECTFYYHAUWR3A,2193.2014804703213
BRAEAR7WUVRVUAHY,1761.815770193542
GUAEJGQCH9BNFH2J,6676.027659390701
MATE49ATZAJFGTHF,523.6437825770522
NKCE8SESTHKCG7FW,6069.608200691792
PBXE9T4SWW4HSFGJ,426.48416283058367
TSHEHU5RY4T3XXQZ,5552.2586852610075
SHTEE72RZN4TVPUY,5660.736985849274
NKCE8RB5Q2SERPVK,172.04555670237062
PBXE9YWGTTTX6KVV,3570.471106836649
NKCDWBPZTRZJTVR2,3075.4672504137757
NKCEGHR7YXJD3QVA,1253.1628253036115
SHOE3S9BYE5XWSKS,6213.774547846334
DRPEHS7GGAEJHWGH,663.2985973567062
TOPE7DNYTYVKXH8X,4745.000431795576
CRLEJ6B76SJP8ZVG,7308.774827341349
BRAE74BREFRNXRYB,3332.3733319835437
CRTEA7HABNRWRZSV,2812.4983223053514
TOPDX9TF8EH63HHG,3969.960970290917
ACCEJ6TESY6AFW59,1400.8010628486852
CRTECN2QZZJVMK8M,4299.69510394509
WATE3NWHWHGSECNQ,11185.889972416215
MUGEACY8EXQKEZ8J,3707.9581967326876
SUDEGGB5XKHZ8YRV,10981.100044940853
CRTECN2QXUGAJF8Y,1357.280126685457
TOPE6ZCJTWVV9GRK,9002.574911800371
BRAEAHEHDB9H3E65,2038.3751443212864
CRTECN2QVES5SGVH,4097.065274162385
BRAEDSGAZES3SRZ8,3861.150481889487
TOPE954F2MKDZFTF,1270.2767483013868
BRAEE6YMYDZCTFHT,2355.6962705985866
PBXEAJHVVCHEY59Y,554.9424712233408
CAGE6FYHBF3HYBWE,626.9831815115914
NKCE59YWGAXY6Q4B,2804.2254218225753
BRAECKHYSXQD8ZMC,1220.8885170824917
SNDEHZMFFAHHZSHZ,6074.711593565087
TOPE9RCYS54YZNFG,4456.845607385319
NKCEC8AZHBUEHH6Y,3906.5062187786616
NKCDYQ3REN9WJEAF,2663.621827053575
MUGEAGGKXFT23YYH,4072.527317923981
NKCE8HVPRWTY5JET,2637.8439128224004
PAEE8EZHYZESVZ2H,6038.604706337237
SHIE8G24RUNDF63N,5747.3240554688955
SHIEBCQZHBFMSFMK,3279.6506313937625
TOPEBCJF2D8JB3RG,3561.404043082811
NKCED2ZG8GMNMMSF,3177.6945190227493
CAGE75DFBFFJZZ2P,3465.9404882123317
KRTECQSZAZSPPJWZ,12900.35420145373
NKCE3Y5PHMWUUWQ3,4916.638104033376
WATDXFGTREYMG4ZW,2290.5455045356443
GRKEG4UWCS4SNUSG,2665.2976624598236
MUGEACY8MDQCWAGH,2238.398279499258
WATDZ5HGZZCZXDNC,9633.867396328387
NKCE8E6YYVEUTNGY,2736.504283047407
JEAEGE8RGRFHFUU7,7534.690819173946
BRAEE6YMYZ4D5YGS,5929.190032457993
SNDE7FD6YA84VHSZ,786.3114122493425
NKCE5HYVQV5ZKAMB,5084.218791985248
LJGEDTGP6EVWQAJW,4658.32785528441
SWIEHF3H7WG6VGMR,1943.5903899044415
CRTECUWZC4AEEVTQ,3930.8411131016337
ACCDXH5HDZZU8QRH,5939.038961940948
NKCE9ABEZFFRGABC,5083.602849691373
NKCEAVVRRGHWXTNF,3708.0568411895124
DREEYGCXYYZHDGDZ,3268.679627411293
NKCE8RB5TUKH4USX,5868.113564482545
NKCE96SXZGNBFP3J,7748.2104644596775
BRAE8QNFWA34HGDX,9880.889847682785
BRAEDTNZZN4ER8JN,2282.6016560890994
BRAEAW9MTDZZZBH9,5991.883701587684
PCSE6X3YSK6U4XMY,6255.741330753573
SHOEBBWKYRZHMMZN,3276.161326595398
WATDKB7JHUHHVMU9,411.2413706383763
WATECSYFBDTEVR5V,2730.0957738288052
RNGE96Y2DCHGZ5AH,4535.73666975949
VANED79Z5THRWD3K,3624.209933073629
CRTECN2QWVBQNTHQ,3595.222972950744
USGEJPPVGZNYAJE4,8109.568377654542
CRTECN2QY8BEJVAB,3595.093074256955
BRAEDNX2YFFFVD3A,1801.6107705037246
RNGE96Y4USHKXVCY,1217.0760886447351
TFHECYGABBG9NRZM,7229.823212302767
WCKE2TFYRJA65QEF,540.4836851173335
BZREBXM8BFP6HZVP,6255.532543261186
CAGE7DSFVSZDYPFF,1801.0183216389967
SHOEGAJGGTZD6HSY,5076.9322247596
SHOE2FQCR89ZNN8W,7826.541615068883
TSHEGF9YZUKYJKZG,7111.988981653558
CRTECN2QYZCRHWD5,2529.654268905117
WCKE2TFYMTCGDBE6,3775.405257739894
LJGEHYCBH3VEAZYN,1654.5484956654118
CAGE76HYPAMJ7WKH,3100.2312041612226
NKCECZJRGGSJS5MP,3005.848025236277
HMBEHBANHWHNQF8B,568.7024047833079
NKCE2V6XHV3DSGPT,499.8641832892147
AIRE9B8EKTNR8J4B,4642.048307476482
CAGEBTJBUKGHGBSJ,5530.316027146546
PCSE7B6U2VYJZWSQ,14390.793091989242
CRTECN2QX3VH7RD5,2113.4116216805796
SHIEGQEQ8X5DPEWU,234.17284198018217
NKCE38HEJPZSGBDZ,2530.65784113313
BRAEDQEETE3Y2CZJ,2131.777350743273
TSHEJQ22W8XPPGGH,821.1259868383162
CRTECN2QYTQNTVFH,595.0810877806468
SHIEGHNCZBRTKZCR,4355.573901326433
NKCDYQ3R3YGZZYGB,6541.27384887225
SNDEJCWXXFWQRCJU,5500.5778664948875
BRAEGG4PJFZEHY5T,1224.060168590041
NKCE4PZ6YXXW7SPR,3079.7949527775204
BRAEBG4ZXJNSXVNM,1159.0466161358588
ACCDYDY6PBZGPYDT,13149.839763596738
NKCE3JRMBSUGXDK2,7403.252230237149
LJGE9TGNDH2E4VRH,8101.232833575243
SRTEGWKMWDED9GFW,1576.013632619093
WATDE9NFPB9TBVSK,5294.755437062031
SHOEJCZFDNVTB3RF,792.0692777667371
BRAEGJFXYTH2MG98,4246.763656662114
TWTEHH2BQ29FYNGV,715.1772794611053
SHOEHYA2U4D2FDGE,4571.63227671569
NKCEB774ZFTSYG2V,353.69409109952335
SGLEGBV8VZ4QSREY,6917.813099410227
SHOEHZMMPFYUGBGD,5373.338497925032
RNGEJ39US9ENJXYF,5367.837743490499
MUGEACY8F4ZAFQNJ,638.1079323628915
PBXE6ZHNEGF3VGZW,2654.978158794713
TLPEG6GR9HUYW3ES,831.4277379450273
NKCECARBX85NCE3P,3470.956536138644
MUGEAGGKNFZUGFN7,4434.592999722426
PCSE9ZPV7HAPCFZ6,7437.352751466311
TOPE9KJE9PVJJZZC,3697.2959109238686
CAGEBTJB5SZDNYXY,556.4904956487164
NKCDYARBMAARKGFZ,3940.746465687187
BRAEBHDVMHWWJ72Z,6747.904688864935
SUDEGGBFA9UZ87PY,6198.102751974443
ACCEABW85UJZ7BMZ,8243.899128169392
SHOE2ZNGYDECUGNG,5387.158002157324
NKCE9Z2J5XF5GDCP,3466.7131614438995
PTPEFS9BTD3YHNHF,4311.033886002581
NKCDWHFQ2ZBKQHGP,2339.8901823220217
MUGEJG6SRGWSSZVS,6616.633492229641
TOPEYHHWTQ59WEHB,5425.254061923003
PACEC9FJHX2ZJJFM,4008.1707929869444
NKCDU4RZYJ4NC2FS,3831.6136752793736
CAGDU84G2G5AEAE5,10198.813364630592
CRTECN2QU9XUVRDQ,3948.1996142350627
DRPE3N3WWNJHVVNN,2703.7551533134465
NKCDW898GSGZQGGY,2644.9888225388495
MUGE92Z4ZTV8UZYN,2622.769383314177
BRAEBCY3TP8GZGQP,4266.553249664064
NKCE8HBNYGFJDU8Q,6415.091248364915
CLTEHE9FS4UCYDGH,593.9049012952332
NKCE9PFFZZJ2JUTG,7703.617589410149
SNDEGJFVJAHQCENF,10545.606079592486
NKCE2NKZGKZ7TVUE,2490.5063974979325
SRTEHHD7AE757FTH,3044.24151366118
RNGEDAKCZAZQTEZZ,2488.336255877438
RTRDNGVMH2ZJZRMQ,7442.102942385438
SHIE9FMPWV8U4RWX,2164.5614270435785
PCSEAKVBTXB6E4RF,1078.6886725603274
SCHE5Z57GMRHGXTD,3291.4648215210846
SNDEJPZMCWYT5QRW,6765.192468333122
DREEGZ5CVEHJPDT9,5523.658903447638
SCHE4YST2DH7X2YC,3972.1758171670485
BRAEDTPHBRK7YTYE,1839.6434577272412
LIDE4YMTRHMXGXKZ,3225.7578232309065
NKCED2ZGVXQE2UWP,3280.7826269865254
BBAEJA4VWFFEZARG,5720.386444826503
WATE6S3AHZXW9GPK,8983.94431067018
NKCEF9GTMZD4JZW3,3308.493262206724
MUGEGZUMNZCKBZYS,2220.1626326532314
KRTEC89NQNYTJC9S,2044.3782180850712
MUGEAGGKWW34AFH6,2591.473592772859
NKCE7HN9XD8UDKHF,4048.245003610108
CAGE8X8XZCGGXQ7Z,721.3039511646089
BRAEDSKC33TQAGG2,2852.7748875167263
PBXEBYHC4S5BQYDA,585.3935076225184
WATDYQ938HFU8M8J,1170.2809786119205
SHOEFVT6YAKB9XTE,4489.758992942934
BNGEB467JXH6QER6,10605.849317306745
GLSEHFJZ2N9C3WYK,888.5724635776714
CRTECN2R5JRYASA4,4072.8682963721844
NKCE2F5HBUPEAAPZ,557.3617913340394
SHIEAREZZWVXUBQT,5442.717673560849
BRAECKHYJ8HGVGHG,1450.727192844478
VLBEGZ7SQGDFUXE7,5589.171610307515
ETHEJG2KXFSM6SYG,1216.8769418164366
MUGEAGGKZTMNHZPF,471.20755503281885
FABEH2JYVTGFEEFT,785.1225699378967
SNDEA5EG9KPNG38S,783.5938997860237
MTYEGZ5ZCWFARE5X,5167.606311883371
TOPE8XCDBUGUZWSP,2759.7755016660435
COAEJFTZEFVYTVBG,1642.358919076526
NKCE9YCYAJTGZFZZ,3826.364786129862
RTRDMNVF7CQ3HAHU,3205.303944400302
PTGEGUZNXKZ8P6Z9,4698.1831025101255
SHIE55GT4JDKEGZQ,3610.5547675124985
TOPE7H6NK6YHDAP3,5657.676091647874
TSHDWUPNBPZZHHRD,7353.381952500898
ACCEATGZU9QWN3XR,3124.2951915800168
TNREFBYF3NYEWX5R,13281.00172745375
CRTECN2QYNFWAQHM,6030.418025127414
KTAEJFR22QUF6CCX,8358.043422309484
MUGE9HRR6HVCRPZT,5756.73526907881
BRAEAW9KZHABYUAW,8623.611434283535
CAGE9ABBP3NXYEMZ,15342.937287788744
SHTEJT4DCZAKK3YW,4282.081131126799
RTRD8FPJEQRZ6BEM,1127.2100658245554
PLWE6S4BKHB5HZD2,5428.232470199304
NKCE6XU6NKSZPBYC,8099.722375606066
TOPE5UZG8YEV39XC,1087.543454187186
NKCEAPCVHF2FJTCN,3083.5968531606786
NKCEASN6V7MJ482Y,3043.4889730473974
SHIE3QDHDTF4BMK4,6301.327811591954
SLTEGE83BPHD2N2R,9333.152474924771
CAGE6FYK6VKUMRTT,4609.370544022558
TOPEGGA4KWAXGTG7,3770.741844103729
NKCE966EVHN4AM4H,3584.8300955296495
CRTECN2RTNAPQ9UC,2580.179339681609
AVCEJCJSV7YSUEGN,4324.883110711353
SHOEBGDMZFGMWGSD,3814.430653418082
JCKDXPJGDX8MMGDF,4097.454817541567
RTRDNHMRFZTR3ZPZ,3712.5939169961453
NKCEFFFPSG28KBZR,5119.167334843504
BRAE8RSARRKPHWUY,7500.6821853108895
NKCEBFWTZCR2Z9CK,8709.354322516023
SNDEHZKGKGHDFG57,2789.828344514184
GOGEHYHYGRZFMC9D,1970.7547912753132
SOCEGHM6YYCTBXHS,1654.7617971561997
SNDEGQ7NBVGASKHA,780.3410105305798
MUGEACY8Z6RG3GPV,3224.094174046506
NKCE38HB3Y5YH3UF,3520.6562468341795
MUGEB3GZ5HYHGBQT,2477.5362755923807
SHOE6ZQFRGNTW8JX,2801.5161441028195
CRTECN2QYZBRHJZF,4137.710007299872
WATECDDDQ7SFDD6K,4611.973651681543
BRFEGJANHRABGE2Y,6354.298500725805
BRAEBBYRYZBKQRKA,9219.94890458593
SHOECUZVNVUQ8CJF,2286.4240908171214
CRTECN2QXB8H2ZMM,2423.7200322497474
BRAEA5MZF4TEZZPH,4862.221753048194
NKCDU4RZR83PHQG7,5370.825439930183
WATDZ5HGJEQGGB6U,4936.534993350969
CRTECN2QZYZK9WYV,4711.082188220536
NKCEACWN5GXUC92H,2591.376935584642
HKHE57EHTMJCH5FT,4163.957793056302
SHIEFFFPRTTYYF3G,6575.409285738037
SCIEFHFUUSZZD24P,5687.239160939536
ACCDXFZXH75VJZE8,11929.268985816547
BRAE6Z79CG9ZH75H,6873.715817586254
BTCEJQYNBKZNZDKS,7672.8402891143305
PBXECDBWKHNKGEGD,2219.929237432608
NKCE53HJHUTKNGUF,8214.514828624768
CRTECN2QYNCSMYNX,3388.7475538082435
BLAE6DPHFYECGZ68,12245.8921941264
NKCEC9FM6ZZGB5A8,4090.415448246311
CRTECN2QYAPXYKZM,2761.300938724895
TMLECXEQZXPGWW7T,8983.828686825065
SHOE8VP932WXGCZV,3327.166168075835
MUGEGZUH2HDYY4XF,3929.132743926724
BRAEDW63EGE5VDXG,2406.5264131760646
MFLDUKGX3Z2J5VH9,4981.249939656602
MUGE8TQEZKAD9WVN,2615.904163827263
ACCEAZCVS4YGWUVH,5791.261610980862
MBPEFHRYGGHJMRYW,1075.4571892522965
TOPEDHEA9YERKGUT,2378.75719894724
BRAEDT7SDETZENWB,6259.127784782528
TROEHYUVAJ6NBBAE,2361.1856956999964
TOPEHZNSWYHQYGUF,3516.039449840894
BRAEDSGAYPJFXJJ5,2606.8051990992844
BRAE8EHTYSUXSHEM,2700.5563935393347
NKCEC8ATTJB3QMGB,9008.201740044748
CAGE7DUYKHBTPZVZ,3915.4408567835176
TOPEBKYKJZCNRNNJ,3497.2912399356032
NKCE77RVJXKGY5HH,523.9361043714703
CRTECN2QS6YHKQ3G,4106.03492715347
NKCE9AZM3GVSMZPT,4959.7320868846955
DREE9CPNYFZP9HRA,2994.350957279806
NKCE7Y2Y4BFFU9A4,3740.8204063436956
SNDEDG6H5CYWWBBP,11062.66189589235
CRTECN2QZJSZBWGH,3871.405733566061
PTPE7V9ZRFFHG22K,4089.1769299049015
TSHEJCQ2VWZAKZJ4,2974.1047345578613
BRADM8DWKXXJDEHW,556.8668542829487
CAGE22EFFAPMZEPE,1182.275465779912
RNGE87FCCDJQYSQ9,8469.10093588409
CRTECN2QZZSR4ZVH,4779.167232874363
SFFEHUAUGA5GBTYZ,5916.157902604653
TSHE4KACQVSBXCFC,6384.409989877498
NKCE8NHGSHWS56FH,3540.003326966039
ACCEGKFHWYVFNCX5,2074.9459607044428
TUNEA8UGGGDERAHT,18904.0266565085
NKCEA5FHAKKSQCK7,638.8710915826108
ACCDSY8ESXF9AUHY,11422.95933409919
PBXE9YWGDQYKWXRS,9232.53835531964
SHIEHYHHNPVZEXVZ,592.9449481278094
NKCDX3BH8FVUZAYQ,7147.336172254614
PCSECV3FSKC4P3P8,144.04061606767993
NKCE6UWHJPBKGHZ5,539.0863523262692
SFFEHVAVYGCD3HSD,6509.007527718882
KRTEJ9GHTVHHGQHM,3152.605369871714
USGEJPQKBNS5KDTE,4400.401512837387
NKCE5U69CGGXVG4C,4265.557625458957
LJGEATZSV5VGNDXW,3032.7281659524433
BRAE8JUGGJMMETKY,1254.7600998597873
WATEHYU2ZR3UTGRK,886.3332788760447
SUDEHYGUWDBVFRMH,809.4460216474931
SNDE5E6BCHZCC7JQ,617.9041719093534
RNGDVJYNGRUMZJFT,4008.9644628962874
BRFECHUFKHVYUREJ,620.7062209445816
MUGEBFGFEN9A5EGR,3909.6769506322617
SOCEGKQYHGGXAPGD,3299.733354995388
NKCE9Z2JTCBDBXJV,470.65620047551266
PANEJQ5AMGFJKRAF,9160.945715050546
CRTECN2QUHKRMZSA,3814.0616186940615
TOPECBAAP9HW5VMH,8945.282825674918
BRAE8RSAVVGKRBK9,3362.6838277774605
NKCEAX7H3Y9JBGYZ,238.8879010660749
HRCEHF2C2XQKQZHM,3665.664624638971
BRAE3TSHZ6VEKQUG,1139.5130502447937
STIEJPM3D8HYQRTN,467.782174112417
LBXEHFA5TTMBMFR8,5605.4593428326125
SHIEHGXH8GPWGWFE,5828.744887672193
NKCEAUABWU3Z8HZ6,1288.080015046061
SNDEGFJ2GD5GWVSH,5162.6023098348005
NKCEDCT9KKXBQTND,265.07564282028824
PLLEHQTXADABGDSZ,5442.541611607831
SNDE6SCTV6BCGRNV,8552.295666220794
NKCEB7CE7G7JHQPA,3518.4646917722876
PCSE6SJGPYFYGKUQ,6963.500983295563
LCHEGYYBWP4ECBZJ,10203.693835572096
TLPECJY7WKHYDZT5,4618.6043526281255
TOPECJFAHFF9PB94,3805.4176793449974
SHTEDCZWARQ2HZXX,958.7077559245922
SHIE86XAM3TUG7HA,5536.945020468873
PELEG5D24ZAYAHUJ,4864.419713841851
WATDYFQ559FZWRSQ,7869.860172112526
NKCECZPZ8WCCFGRV,419.31429521315675
CAGE9YTNZV5B3WWZ,490.4526005276384
NKCEAGXHYGDBWMWZ,3205.6065099194393
CRTEHSS9JCJEZWCA,5698.970335498187
CBKEJ3AZMZGTQ9F5,1005.0726566784238
PCSE55G4YBUXMBJK,1201.3705697818348
RNGEBKGHZFCSNZWZ,1643.4242289700335
CNDEGVK2ZMCGSCEQ,9000.334930876777
ACBEHDUATE73ZUFF,2504.486271717005
NKCE5U69RBZRVJCQ,3026.429781949754
RNGEDAKAZRSRYN2X,7045.860738730099
PACE5Y8Y44TKZ7RM,3841.365092452095
MUGEACY8VKKQ6GJ4,2149.2954915143528
TOPE6QGAWN9YDQWZ,6357.274467199997
BRAEBBYRWHYKY7CM,6957.742591562668
BRAECA2JWQJZFHUU,3130.854355975085
SNDEFGEAF4GRHHX8,595.3442851172149
WATE9ZYZTKUEFFVG,8073.5393158829
SHIE7QCY6ZQSUF6E,5414.232786919271
WATED9T48YVSTAA5,2907.225149266339
SHIEB85ZA9EMJ4BZ,6511.906486631576
SHIEARR3DXE2SXRF,3848.2480680883828
TOPEGHZ6VKKVGYNR,6413.349360159571
WATDXFGTFHHKPBNV,1303.0058405486348
SRTEGWKKZNUYX7HW,8189.649081903853
SCREEMC7DYNN5YHF,4567.840427525204
WTBEJ9RTQQMB9VYE,3179.597327197104
NKCEAMDRQZKUXEYW,4849.239784117443
BWLEHTBPHRBSDEYF,9268.677223351802
CAGE5HVNTSEFWCW7,9930.080718263129
SHIE55GT7F6HYXDT,3503.432801421109
RTRD4D3EGBAYBG2C,809.1980993566435
SHIE7MGDC6ECGFJ8,3650.7879666465897
BRAEB2S8RRCWFJST,1116.054398286501
SNDEHZPDGAZBWJTM,780.8647877595278
BRAE7SQFUBCGUCWT,516.2232242644
DREEGXZ2QN5ZKDGH,5773.795378299736
CRTECN2QUHW9VFFT,2817.5499289303934
NKCE8VQHVG89RUY5,5821.622859248155
BALEGFWE2Z7GTDMS,3541.0211662165248
TKPEJNDEFYSRZSXF,5692.9273640075335
SHOEHYEAJCGEP5UQ,2299.2410477031285
LTBEJGVNHVHPUZ9G,9485.23233044121
CAGE4GF7UWGZHN7J,2732.8660461185264
NKCE4TV4VCFGY5UH,3728.6752735915456
TWCEGJZKVYZHNE6Z,3903.3510734669853
BRAEAZEFXHCKE3RG,6859.529198141113
FABE92NVWSKPDK8W,3704.6200450703045
BRAE8UZGKMFVSG2B,6806.567262684273
NKCDZFJMRP2XBBTK,4226.757548787794
RTRDZ5PJTSHHXGME,7158.836186988783
NKCE7AGZESRQGFHG,2364.507472256008
CAGEBTJBTNGGDZQZ,4864.465462815001
MUGE6SYU8QAKS7UH,3683.936148870669
MUGEAGGKYUB8SYA5,3900.355506543563
WATDJTR979TAXJJZ,15193.447827667007
CRTECYY4ZHUZ6HNT,5128.806339034407
SUDEHYGUXGNXBNZM,6124.456927218842
CAGE3FX7XZGYHGRJ,3269.8975669746906
NKCDWBPZ9PWWVGN2,2178.92616835793
NKCDXYFHNXGS6MSE,2863.1120264097876
BRAE3TSHVMCW7NDZ,8231.645429577587
MUGE6S9YZ25CHZRN,2987.1964851278726
PCSEBDFUMFZZQDJW,11904.040098483561
SGEEG7CR5YSTGTFT,4504.740403495247
CRTECN2QVKZ4P6VP,3758.3870685258535
BRAEDSGBTTMMSZZM,2962.697022814509
SHIE6ZSBGF3GZZFF,2363.285418306103
PTPE62XBPSEHCQCR,8304.226834870009
WATEYUZXN2DHGZ36,8181.284321081267
SHOECK2FYYWUT4KM,5079.946957818593
ACCEDTNRJXYZHZZW,6422.241636770586
NKCE9336FXG94XTG,1779.7983439872487
JUMEJCDRCWWKBQSX,10077.126784491584
WATDZ2ZQTPKQZEHG,7385.134748857181
TKPEGRKHT4832GFE,3528.7419765501872
RTRDQZMJBWHZCXZT,13220.47129810944
CAGE6HYJGDZQXHQD,10419.709520300285
SHIE8VY9ZYWPUBWV,2385.407905779567
NKCEABYZYMNATYGH,5261.562205936509
RNGE4Z3DDZ3YAKSG,6015.990350181025
SHOEFZXRNYJKPPYG,4877.853282801234
RNGEAHG8GKFRK38B,5224.316581720664
NKCEA4CAMNKWVXTG,5465.842952191791
CRTECN2QT4YABNGQ,3148.8669749189203
SNDECYKYTBUYUEPU,8189.82798652157
BBAEGGDCFERYAQHU,3191.5774900232154
PCSEDE6ZNWQCXWDY,8131.865788850571
SNDEJH4DBHFK4N7B,4626.235004100559
SHIEAW8RHVJNER3B,3513.5395031378653
SHOE9UDJKNVSDH72,4491.88760818
NKCECZJQSWTUUGXK,4127.558473281072
BDSEJJCKFGYZR4GS,331.4702466062066
ACCE8XZMKHTPSVFW,6607.114849616543
NKCECCMFZVWGAZXP,3493.428663682093
BRAEDUXKWHZFVQN7,1758.8999980729047
BRAE8RSADX6YHAQT,6740.746278899729
CRTECN2QTVAGYNZ6,2004.3191907515752
SNDEFKFNCHPREWPN,5927.627872654736
BRAE3TSHVWYHGGWH,8231.563106666637
BRAE8WYHNGG7ZXPM,2188.829760709987
TOPEHZNSDHHZDB4G,581.1798219062786
CAGE773YKTNBTMMH,8274.358642343203
BRAE2NF6S8WKV2FE,1231.518718005713
WATDZ2ZQPXHZYQZJ,5332.548811732968
PCSEE4H5GPSUFGGX,2652.8155713275323
CRTECN2QYG6SNGZE,2914.850107867136
PCSEAH5WAEHFFNDZ,9502.86016415401
TOPEDFTZPFYP7UZU,4385.173814218063
NKCE7VKYZ8PEGCG8,4850.026949193624
BRAEE6YMBUAGK2FH,4730.626682070437
SHIECKYBQQNHZFZD,2439.447111342991
PYJEGN9Q9NWSUYGB,8965.909151825761
PBXE5ZJZY2NC256B,3049.1950114907436
PCSEAH5WEFMRTDEX,8367.868124098788
TSHEG57TG27P9EZM,3004.814148628343
BRAEGJFXUHYZPDWZ,8105.284938946036
SKTEC88WSNYJKWY7,630.6760308355065
PTPE6GZRTJJCSURV,2977.4942301581477
PACEARXTEE2R8CNT,2772.382606728028
LJGEYGHD2YPQHQGZ,4219.002291507228
SRTEH2FGBDJGX8FW,1397.6465344368235
NKCEGGFGCKCZS72F,6011.338184050222
NKCE9AZMTYBWTAV3,4454.627035837296
BRAE5PKZGX8HNT8Z,5514.893064992313
CAGEBTGH3CHD9T4T,4754.494568787844
HRCEHF2CCUFD778C,5285.2992976682
DREEGSMKFEHFFYNV,6034.4404292558065
DREEADCWZ6XFZCGJ,849.0610854769694
PCSEC86WZXZPEEZB,8383.226770917514
SSSEHFZ34KRWYGSH,2712.3306128900795
CLDE26U5N2TSHREG,5285.046608778789
CAGDTSJUFVMVP3XG,7136.052257045986
BRAEBB6TWYYGKYQC,2020.5214784899908
PCSE76X4K44HZ5YY,6270.444990600047
BRAE8TFHXNFSGZHZ,8033.5165823740535
SGLEGBV4XF6GBWZS,2928.0774660788948
CAGEBXZ4UGZU65ZV,903.123902527743
NKCDX3BHQDPKVJ9A,3094.5350169077433
CRTECN2QUPXANVU9,3011.8716716243143
FFLEGEXHXGFXZAXY,6868.249969782943
NKCE7HN9F746GK2E,15470.22199950097
ACCEAZCVU9RPHNFG,6554.329283231677
KTAEHE9KFWXNYHFD,3018.1922802797953
CRTECN2QY2WRVENS,6361.570416923541
NKCEFP3J2FKVYFRG,549.3784175759641
JCKE2HWFZD5HZRE5,6191.832782770936
BRAE2Z9VJ8B8FAD2,2001.2006040631827
FABE92PZSEPSGZFK,371.31093000302235
WATEYAP3B7Z2BSYV,7587.27366685676
ACCDXFAJ8NGKEQ5A,176.52266778555042
CLDE9Y64GKDGAAUG,1807.1125360062244
NKCDU4RZRKCZWYQH,845.2114358530243
PSIEF4ATFU6QYETN,5178.475091196685
CLTEJ5ZZUZKHHYDK,7672.60952437277
JEAEGBX2FBDMZK2N,2269.010908688206
CRTECN2QTXCGYGNC,4589.045976758168
ACCE6FZPTNC3UGSG,2879.795017948044
PCSEE4H5KH5KUBA4,11308.065591460616
CTTEH9FYJFQMB8M9,6017.433997535079
BRAEBXRBXYDKYPKB,3096.4741499375714
WATDQKYFVYKGPAKA,7318.341662196632
CRTECN2QSTZHJTKF,1420.247185388388
CLTEJ5ZZMTBYXWZQ,6112.989156763367
DREECRS5RGQZTYNE,4483.096087371941
DIAEJ8FGHZ3K86JU,722.9175054647055
WATEHZN5BG4SUKBY,4838.85723211719
NKCECS3FSXUA56AU,11156.485142595098
SHIEBZ7UE4BXMK98,1708.289842378007
SMCEJV6XGQDBMGGQ,5715.329775068569
SHOE39Q6PDKHYY2F,487.71733637064216
BRAE3TSHYTS4FCU4,8484.79954801059
ACCE7ZK9GP3YCHBP,1644.321427130061
WATDWGAHG7AHMW6Y,3152.208648186619
SHIEASFWXZ6H28UY,5236.364346305181
BRAEDSGBPHRAHEMU,7794.5089361386945
BRAE4ZWYGGWFKUM3,3992.319398513764
BAREGGF8NBTFWU4G,2800.582167591057
PTLEH3D3VTGUCQBK,2541.7426209838463
BALEEZ2A4SWPXJU4,347.72828772450686
CRTECN2QW62MTXAJ,2343.015430095566
TOPEDTKMHEGYN2GA,663.2208016871682
WATEHZP5RHMMCBPZ,6075.173121712274
KRTECZHGC97Y3DGK,8103.079473104632
ACCE6DZCJZ3M2DAT,889.4207082143041
NKCEBUPHUZM4BRWF,555.7196424924796
