Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2885.964718039981
SWDEGU4MDSDGGJHN,1028.2196799722017
PCSE3X2TJCZGDYYZ,17135.825854725917
MUGEACY86QBJGTZA,4227.883780709029
CRTECN2QXC7HYKPG,8293.21068051499
NKCDTAXFXWPKGZAN,511.56803273640264
USGE9ZHVSVH9FVHP,1130.7792547311599
TROEHQYAHGHUEXXZ,6041.314455324751
NKCED8SK6UNMAZST,6769.441385923268
TUNE8XCD5NGNPDYJ,1226.3337666554478
KRTE7X8NADSVDEET,7687.354541113825
FABE789N7XA5E9GY,3730.9439132232164
IRNEGYYU2ZVJQQ5T,4642.5734736177355
ACCEH5Z2YUKYQBFP,4254.968694305197
FABEADKAG5XYGZHK,2989.2923178537826
BRAEDSGAUHAZHBY5,6249.151080853683
CSKEH3JPCEGTMZFP,3672.379698866052
SUDEGVG6YTPMYPU4,1928.8756325620157
NKCE48ZU6EAYFSCM,2240.4363368702684
SNDEDFE6QPNQRAXF,9383.48515099769
SFFEGP24CR5VDNZC,6921.101342950599
TOPEGGE5GRFUTGGB,8850.135562569609
EMLEGMZRZGDARGR8,3941.659908307937
CRTECN2QVPG3DY7K,2882.4318563768766
MUGE8VY8HZAM3ZRK,632.2681167935783
SNDEGAJFFK2KKKRF,4301.958165130194
BRAEDASWQDSYNUV3,7512.2671728168025
PCSDY5AHM2SEJM4K,5822.380248244785
NKCECG6ZNH9NXFFH,4085.520846688507
WATECE855W5YFE3H,3007.8889933083246
SHODWMHHCXTD47NQ,5602.15206617995
CRTECN2QYCZPHYHH,2878.7360058262298
GOGEHZ5P6TWYBFXB,2571.819871046433
TCVEHSMY2TNTCKNC,8009.903202314683
SFFEH2FGABYNF47W,5323.569275605242
MUGEAGGKZFD7ME7F,1659.9793722211282
TOPE7QTUGVGEFKH6,3707.376301189259
TSHE4S26ZSFE9JTB,3272.7127385633657
MUGEGZUJBNU4Y2CH,576.9485041374695
WATDUNJ7PGYUWDGQ,8751.653418274043
NKCEAJKYW5CDKBEV,9534.335226789217
PACDZUDMCHKDHGXA,3256.866603301127
BRAE8TFHGXKFFMAQ,1653.960206658278
NKCE87C3JAXKXZRJ,2931.7867890348043
NKCECQYZ24MSM3ZZ,3672.5251412251946
SNDECZJR6APCXEZ4,11267.10837929777
TOPED9T3FXS8CP8M,5476.395034248625
ECIEF7MGVGZAZMGG,5033.171598921971
SHIE7DFNYZC6YWTT,547.1420992752045
SUDEJFBRVYEUZUDH,3124.2048432699926
MNKEYGQMJHGZ4ZRX,1691.3219131951614
BRAE8MVUMSMBMNJS,3389.9698615115058
NKCEBBYSAJKEEQ8K,2903.32891802473
SNDE9WZJJ8YXWU5Q,8946.67737390356
CRTECN2QSXEHJHR5,4090.94129163465
BRAE9TBZWWACJHJ8,2795.428569466342
SHIE9FMP3RBSYMEV,6464.29645159623
DREE4DF4DQYMGDJV,5269.17751107854
NKCECZKQGZXVZ2RY,10026.522116519205
DRPEHYHKYSXETBBJ,3867.7279413235756
LJGE9UG8WCYXPCHA,4544.073427086445
GLSEHFUGQRHPBV8D,685.9684523313072
TOPE954FERN5VZYH,5090.573675289648
TOPE7JZU5WZZVYDT,8368.811393903947
JWSECGFU8YKHTSMU,3736.9147277668058
RTREF3PRF3M9FMEF,3639.9890663307865
PTPEAT32HSGZFHVY,3304.8547114345974
TSHEHU5RQSZZHSKF,6056.271235039026
NKCE2RPCN6RCTGDG,6264.843972817392
ACCE45UGGC7GVAVG,6428.682443741968
WATEBFPXFYMWJGJZ,8713.854218110788
DRPEFZDBMRGECGZG,5175.665043734571
TOPE2HZRFKVVTCKU,4362.464560492096
CRTECN2QYKFNFXCZ,2139.315836837628
PCSEC86VEVSKD5ZY,1803.2416614137126
SGLE8YSWHJAGP3WJ,9570.365777401823
RNGE88Q9HE9RQYEM,9339.802971181456
CRTEA7HAFUMPQNHJ,4621.534262529298
TUNEB42QBZHYP57B,2246.352700954984
MTYEGUA2VUJ9UDGX,10608.714974521072
PAEE8NDKHJ7ERAPT,6969.1082732229
SCFEHDJKTM826ZRA,4453.709974536547
RTRDFFYGKJAXPUUG,543.9874714042548
BRAEDQDFGYCZUFEJ,1573.0573911370996
WATDK2G2WM5XHF9S,6503.605276066166
BRAE3P8YWVZGNYZH,5385.409286645234
BRAEBKJSNVGDG4DP,2962.9616852244894
MUGE7DUFGUZDQMTQ,2008.3907825541655
BRAE7Y46JXZJHN47,6931.37546572002
CRTECN2QVB7UDF2P,2615.9356793341217
CAGE76FNT9D99PZK,2912.2907084448925
MUGEAGGKHFAM4YZG,528.5633028189493
DREECRS4EHXNA9UH,4230.433342717725
NKCDU4RZC2AFABJV,3126.4252549933276
SNDECYHFHV7XHZNN,8142.425790266984
DRPEHYHGSSEPB6HW,4835.760762452836
MUGEGZUHVZ4Y85DV,3455.334303596893
BRAEBBMQYHRSZ5JC,2540.8520803346837
NKCEAPCXCP8GZG5Y,2550.17509550972
RNGDWKZN9DSHFHYY,3524.417005010715
PACEB7GGJXVVDZFZ,1985.9624674916029
BRAEDQDFSDVTSSWK,2347.736477589018
NKCDWBPZAJH88YAZ,3214.4722178318398
NKCEB774SNZGVYW3,586.9769214319947
RNGE88FRA9DMA4UZ,3956.9860417589152
BDSEJJ6USEQZS3QA,1303.9462765846415
MUGE9HRRKMGKHMRT,652.0964301154893
NKCEAX7HH7BFTFHF,3954.36493514051
NKCDUYA5PQWDKMBZ,2516.031171449485
WATEFWP4V5ZEHZZY,3355.656863852378
BRAE8QNFXPTNHXKB,6918.545883354438
NKCDWBPZGZJNYCCS,3737.6669767769167
BRAEDZ7TZNFQTXZA,2060.8845787538125
CSPEGNS9GZVAGRY7,4866.744970272648
NKCE6XU6DA4HYYGN,3624.7812890736695
CRTECN2QYMHJKQ3G,125.92040603904108
LJGEATZSESZPRQX3,3494.3947235824717
CAGEBTGHSVHHWPG6,7811.362757747212
SOCEJZT8FMXJ8VHZ,5063.668418844358
FLUEGKG2K93HY9TC,3890.2317520532047
SUDEHYGVDNRHYPTW,5716.721828022413
NKCECZKQCFGWJ36A,2394.8803312344085
TOPEHZNQGZJYYJHE,806.3859948923437
NKCECGVBWQWGZUVG,1670.5702466142986
BRAEDUXKVAPEV9G6,7334.918468152778
RTRDYYTZSUUNFFUT,508.1673316909312
BRAE3WVQZZUJA4JW,5537.897987024773
PELEGHQP8GMXYF6V,3341.183727789261
NKCE9YFCEG5FXMAH,3800.246394158007
TOPDZGV8GUEXZNUT,5291.6873391521185
WATDZ5HGRGZG4AFT,9214.132343616759
MUGEACY8DDWFGRUA,2197.0061836289883
RTRE7FT9VKRGNTRR,8581.504403116975
RNGE7M9279JQH6M2,6430.3824409578765
RNGE86J7VJNYBSHZ,3393.641625377763
TOPEHZSMJYWRYH8F,574.2911900112325
BLAEE3YX3WETHSZD,6104.582950766907
ACCEAZCVEKWMNSEY,1344.6411138768647
SHIEB7A6NCNJNZJD,4010.502319779246
WATE2FAHHP3FEYG6,9391.443985539625
TOPE9PSGHRKUCXKM,6007.211000541855
MUGEAGGKKDAXEA36,3605.1305242613216
TOPDX9TF4PYJMX7B,3199.7848212459226
SHIE9J6PVG9ZE9M5,3904.0461861815547
TOPDZFGCFH8AMJ4B,4788.171182120533
RNGEA9ZXDDFHAVMZ,670.6794578849433
PLLEHQV78ZFHTE7X,2845.251289914286
BRAEDTGQMXYVF7NB,1038.0216046766466
CRTECN2QVSZP8JDW,417.7108514552809
KRTE5PEEG7YAGENZ,11488.541050139751
NKCECGVBKYNJGZZQ,4126.809001528693
RNGEDAK2KK6VXQQ5,7280.709678405598
RTREF3PGZGTGBHT7,6215.604285632551
MUGEYYXFNGQ6A3FP,3807.6751608248105
SLOEBHYNHETSRBXN,5835.577770853484
ARPEGDHSXZJSHGSN,3344.9419446590477
NKCECPHGBUZPN2KU,5965.504853155729
VSBEGBH9QBHT2MQF,1058.2628720538512
BRAEB2ZTXQQTYTEP,2195.927534628163
PANEENEMG9NPM2QQ,787.7120127703895
SNDEHZQ7MMN272VX,3982.1446600318836
NKCED2ZGYAP3UKJY,6317.92821769711
PCSEC86VKYNCPSDK,1962.3989316495172
PBXEBYHYS3UXVBE5,4617.786303159832
NKCE8ZJ2PXWJQZZX,2805.516116344974
AIREGHYGSZKZYZBB,4203.315081900526
HMBEE965MNXMUSFY,6650.333897081575
HAREGG26JVZYCC8B,1800.137947217027
JEAE2KFRBNFZFWE6,3165.9268824100905
DIAEJUCFFWRXYACA,5489.644392767214
PCSE76X4U7MFDPUZ,10932.421855235167
MUGEGZUHAVWFHSER,5077.784596183036
TCVEHSMFHCPGH9QJ,747.6415455900499
NKCEFNPJ5M9JZJR7,2228.4794768788756
PTGEGUP5KM48MRRW,526.2426047972763
KRTECAVZHVTGR2YV,6896.403081932191
JWSE9KZTWGWKVYYH,6417.980151158942
PCSE95HXQE744G8Z,5368.63739407617
DREEGZ4CUZH5CATV,4362.041280338238
BRAEDQF7KGNJ2EEW,8874.589028856655
PTPE4P39G9SVGHRZ,520.7115921238698
NKCE4PZ6HYWFZUAN,411.5683724706385
SNDEDFYPJFHXG98W,3034.4855364346467
TSHEHU5RWCQXRWF9,4633.610169835663
CRTECN2QYVBX5Y4W,967.5029103232014
NKCE8HVPEPWAU2HF,2739.7665852044706
PTGEGUZVM4X9XZWG,9570.602493829965
BRAEDH76Q44DNY23,8546.787833977862
INKEF7WMPUEH9G4V,3762.27325078101
CRTECN2QS5JJAFVP,5469.414267906605
SHOE2FQCE3QFC8ZM,3976.10940285781
TOPEEEPV4GFFSHJG,6113.883189168392
PACE43HF8JWNA2GY,3347.5548649437915
PBXEAHTCHTG62WSA,3244.6381807546018
PADEHZFJGQNSEVKC,4064.849601837605
BRAEDQFRZAAEWCDT,2906.2055402342407
BRAEDSKCJJUEVC6B,1602.5510983528798
WATE8PBFZKV5BYDZ,11859.884289984766
SNDEHYMXZTFRYZQV,6328.949710149491
NKCDXYFHPJ4UNFPU,3884.406368285184
RTRECTV9PSVC8Z9Y,1619.3481587616743
BRAEDXPFA43N8HW9,7434.031226471786
PCSE4C9YYYYXGNFH,8190.759404318894
MUGEACY82SGHCHYY,5103.38415876437
CAGE7UCEDBWHWF48,3164.173537704663
ACCEDTNRADHZ35UD,1033.1669069270934
SHOECKEYFVTA6E8S,6546.369633458929
CRTECN2QTK6FRYHR,2918.31855245937
NKCE7MMG7YSJCBZG,389.9361782890458
PTPEDDXTMZKMNXHX,4232.261950699137
ANKEGPVMFV9BJBJM,5813.524709532271
BRAE8WPSGGK9DQHX,4032.743807379463
KHREH26Z6GEDTYYH,1023.8125094711709
NKCE9YX4TREBP4UZ,481.31714903709627
SHIEHYHMWMYPDFSU,4381.5104165902
BRAE7KQVYF75XZRE,5426.186696060269
TSHEHU5RHTSZSCAY,6385.177835397694
PAEE8EZHZFKKYMVK,6083.24333186802
NKCE7PZPCSNSCHWT,4131.572985928929
CAGEBFPEVT4JFGPC,3257.7861237458033
NKCEBBYSAMV3GRMV,3162.4132214186398
PAEEAMGFHMZW72XN,5792.89034516256
DRPEHYHNCZXNYFZH,1494.982883528212
NKCEFAG9U4ZHRHKU,3775.9123797618117
BRAE5F3KGW3JVKJH,1672.0265978617836
JWSEBUKYNF45Q8DG,4921.093034866457
BBAEGJFRDFNK9FCH,6059.691835265643
SHIEBY82HGZCTH5D,3708.407536322246
JUMEHUFGYXJYP29C,9495.19170052293
MUGEAGGKY7DVDTYA,3860.74394233029
SHOEBGHJZB2UKFC4,4098.0686977531195
CRTECN2QYUDAZJ8T,2596.7788325853217
WATDEWZ9UMDYPWYC,2154.0575658705357
TROEGZ8QS74W4XR8,10517.890749084161
BRAEGJFX4ZCMZHH6,1166.3451875332496
NKCECJPCUYJZZQTR,464.59812003809407
BLAEE6KTUAEBTDKS,9283.859076977285
MUGEACY8TXGZFHKY,418.37607468837246
BRAE8EHTNDJHDDAD,1648.8833338042682
NKCEBFWTTMZH9MAR,5290.972432969423
FSEEHXHFG6KCYVVU,6868.451110323533
WATE3YHHFFCUGZFB,4264.902822455411
BRAEAM6PF9YRAWWQ,6997.769965549381
DTHEHTAZPGKDZXWH,4234.116219850706
BRAE7V2UXPZMDHQ7,7321.413869080086
CNBEJ9EDXWN8HQUU,4060.9006278920538
TOPECYENWHHDGFCH,3729.635260802039
BOLEHUEBRTVCGWMK,3742.7357299988444
TOPE8H5DGZH8GTDC,8294.994362942936
PAEE8G6NHEZMBWGH,8193.847281030367
LJGEG57E8US6WQWE,3088.9703269417423
NKCEAVVRVBGADAHE,8939.201153702748
SHIEFZ2GJGAHATFG,2282.2355676628977
NKCDZJB8WUWBH49M,3588.0662415842726
HAREG4928QYXAP3E,7487.572128561959
PBXEBQGM4J4AWAWF,5666.266106041992
JGTECTXNVGH5GYM5,5305.261184434104
SHIECPXYNJ8UHGFN,7273.88849521681
NKCDWBPZ42YGY39Q,809.7373767995421
WATD9H76N5WQYVGJ,8667.671053055361
ACCEBWRHKPQCGJNF,4678.469554758111
NKCEB2S9MFVUCSQU,2170.6779840727154
CRTECN2QVHHZ5THC,3483.1772290007452
NKCDUEHCBEY7YZV8,1643.7959580390152
SHOED5DCYU8HWRDH,3022.9940328049456
ACCDQDYBKTC6G9GH,8875.78578824763
WATECVGYJXPGREKD,540.9890010164763
NKCE7TZG9AG6F3YB,4239.611911473226
PBXED6C4RKBW8SRE,431.9791305465705
CRTECN2QXHMJ87BG,2495.807209707343
SNDEGFJHB7XH9YPW,778.8550623410051
NKCEAVZ3ECSBFANG,4180.59003912257
BRAEB9ZNSUGGSFQV,4728.030839109837
WATE9CFHPAEU3G4B,5194.298441214336
NKCDYQ3RWGURBTAV,818.0871817729035
BRAECRHEHYDVDRTG,2236.802699356509
NKCED8HZ3VQRHGGF,426.9728520452285
BKPEGUJHQSJUZBVF,446.20319304362744
BRAECHF3WZHZBQX2,2177.041876765725
BRAECQGS8RZDBQXM,1851.3299892746222
BRAEDNX2TYZYQQZ2,3753.4872078165768
NKCEDAN8ZMVMTDMB,5482.884059681471
TUNEBE8ADAYHZ4PG,8798.209191757847
BRAEDN37XKYGFKGR,8199.183151612866
CRTECN2QYUBADBHF,3629.4370612808734
SGLEGBV6USTHRNDH,4012.666469551389
NKCEAPCWZTGKKMGW,3208.398239744818
NKCDSRPAFNQEXDZG,718.4201181133948
ACCEGNVADAYPFTER,4024.7341236125058
SHOECP78YDYPYPSE,3538.089849371973
NKCECKHZPB2JMPGF,11245.10370429769
CAGE79CEHJZX52XS,3276.4525664102807
SHOEH4FSHEDEMVTM,3458.3810378292037
NKCE5UY9JMZP9NGF,6307.7212388791795
RNGEDAKAZXTGZNAM,5763.91758512182
BRAE5PKZBZGYZEMH,7736.615871885187
WATD9H76GH2CHZ48,1677.5342517395968
ELWEG4DCHBUNHUAD,5667.217003781292
BRAEBBMQJ9ARUWCH,1760.6369710897868
MUGEACY8FADKRHPW,1813.543973583243
SHIE53GCQDQEK7SF,6011.890481507421
TKPEG2Z2CWU9AHXG,673.508589719267
TOPEGGA6H622PCDF,2179.6657524828984
RNGEFP2XDHURBWYP,1031.267001164031
WATE5HFYAAFVDZMJ,8354.564495539895
HLUEJQ3TART8YBKJ,10121.145542414519
BDDEH93ZEEZY7CHM,808.1000036964055
SHOECXPMAQXZ3QPH,3976.8195820670153
BRAE8X2ZZMYUZGGU,1659.7525815854192
CRTECN2RCWZTMS2F,2571.8072882135543
PHFEGJGHPSYKMHES,2078.73780817709
NKCEDHHPRYYZURBG,7341.440590780692
DSEEHETVWRX9FZDT,843.6166080344365
TOPE7H6NJKNYWBGN,2659.1463527117617
BRAEAM5DR9NS5XPE,4476.855027379317
BBOEGP4HM4C5WXVC,1219.9711251024519
TOPE7ZHZJY9AJM7H,6280.635377784797
BRFEHWGA3B6YEWNG,2305.524250522962
MUGEAGGKRHSXEGCV,3559.586575461383
NKCE6TNZZKEGKPGA,4331.683056131479
ACCEGH6RPWY9DHAB,6049.666046380494
SHIEBJH8XQ2TEASA,2011.5933177739255
GLSEHFJZGQDR9Y6Q,5815.294715113512
ACCDQDYBDNZRPMSW,1153.423025606367
CRTECN2QVH5KUGW4,3903.362863345099
CRTEB774JMYWBRMV,4277.381274973975
BRAEAW9HUAWTZGSH,3425.370002451058
BRAEGJFXJGTRFEYE,1353.1949096906183
SHIECRX5GAVFAKJ7,2808.6590934886035
PCSEC86VU9PMZYMP,8331.08143845387
WATE8C5ZUTSGNEMF,3117.4971276777565
NKCE2W3WYQZ7TCRA,598.4529270015212
BRAE7DRSNFESBUYT,5629.263843712488
PBXEBSMZKB3GTTS8,8297.223762058342
CAGE9ABAYFMUUH45,307.5125294340784
DREE8MF7NWZUYSBV,9562.759013305771
BRAE3WVQHJWKQZHZ,1914.5964919945925
SHTEB5MNYHJJQGBJ,3841.503300320125
PAEE7A8QGN6WSYAG,12056.187753872315
MUGEACY8QAHZFFXV,2151.6587728657496
AVCEJCHZ2GVMBVP2,704.0511402534198
CAGEBTGG3AZRBFHE,2887.3777187109354
TSHEGGCKYG5GGGMU,3245.851871822752
MUGEAGGKKZBHTBHW,3117.085963951544
PBXE7NYSPF4FKVY6,3149.3253741386948
ARPEEMCAMGADRCGQ,4174.858288151669
ACCEF3Z2XMEEJVWE,7760.868816422449
SHOEFMRZZAXFQW4F,5526.223744850984
TWTEHH2B5EZ4PK6U,4902.400087772976
WATDXFGTMYAAZYW8,3339.237429064294
SHIE9J6PPZ44RZDK,4628.0960577140295
NKCED6EXHFFHUFEW,12720.042458470538
PBXE78PHEKYZRPSC,9989.945863956485
CAYEJFYZ6B73NUMH,299.76538722499936
BRAE8RSAHXUVA9FQ,1640.0298825845587
NKCE9W4ZNQGHCENM,1050.6886733626284
SHTEDWHGGHUZZTMZ,1033.0014021665345
NKCE7ZPRDS6PZTAA,2193.594089305356
SWTEDVZZ92PX48ZY,5138.366367329194
PCSEC86VZVTTBKJE,8336.23030151985
TKPDS6ZEWH4KF3SJ,7576.819152769666
NKCE2B57DXAZBYER,2295.417214616114
MUGE6A5HP6TG9YCQ,1833.2451003073375
BRAEB2S8SVFDT9HA,3337.6207630156014
FABE88MH9NNKPM4H,3588.2163627953473
WBTDMEZTUWBPD5DM,4278.983578042258
VANE8KP4GWZPNKQZ,5727.169808870517
PCSE9R7E3AFG7F9H,1235.5590435708245
ACCE8XZMBCKRGRVS,1563.4815597340473
BAAEGHPNYQ5JMZNZ,7403.4956547796155
NKCEASCZT3V6YGJV,2752.677424332144
TOPEYJZ7PUP4YRP3,2895.916875655932
PCSE4VAVUPCMZZ7A,4237.049349552282
BRAE5F3KHHPXDMUR,2720.252971587628
CRTEJU6FJTEHSVTR,5311.723524371831
PTPDVPFYEKTVFEZ8,2728.445655036154
JEAEHYZRRZDZZNWT,5764.623386327853
JWSDYFUFNYBSDY6B,876.7749211588639
CCVEFX3XNKFEF843,7248.028631844576
PACE66XREPHDU3NH,4435.453586807198
SUDEGGB3E5K4UNYW,723.714973226924
NKCEB3ZCW2HXUSFX,1645.0866733272476
PCSEBFEH9XA3B2DF,3085.252969481947
BRAEBCY3JXSJFNZH,2310.543804360806
CLTEHE9GGXJKCWCV,4799.1564977333655
CAGE5QJG2PSHZA28,318.4795262270993
BRAEFR6JZXBQ9NJK,8279.177323172453
BRAEBCY3V4ZR8UUU,6405.000905883495
DREE3KKW8HYZJHZY,3613.4768471486263
FABE92NVVHWSKHAX,4493.070045872494
CBKEJ3AZYYJTEHK6,5448.449294384094
SHIEA6YUZCDGZUCG,3774.9025401459376
SHIE9J6PYBXBYHRZ,2130.8251538216923
FABEADKA9VBM9DTM,4403.058213031337
BRAEB2S8TG98KYGJ,9831.069348108063
CRTECN2QX4FC2UAC,2672.394313125167
NKCEAQPGSPXZDCSA,5817.471889883129
NKCE5TFVHZDZTAYH,3515.251074287591
BRAECCDUHY5DYWFW,2802.022691363438
NKCEFFFP9THXHT7P,2005.6623232371703
DREEAVB2QKSZN4HH,3907.058243934564
SNDEGSZD4WHWUEPU,6983.076557062636
NKCEA5FHH53NDT9H,4140.04123226412
NKCDU4RZYTKBTQPC,2935.7525142078716
MUGEBFGFT2CSSGVM,1209.7352301945539
PCSE2ZFDQHP9ENMD,8341.642650600508
SHOE3TZMQHKWG7TT,5022.091841990236
SOCEGHFY7ZZ9G48G,3914.5853554598016
SHOEJUQGNBAHYR3E,6563.570566044264
PCSDY5AFFHEADFCS,7627.765008236481
BRAEGJFXJR4GPU2C,1049.9299130675745
NKCE5UZHWVVB7FCU,3350.250874255162
BRAEBBYRHPZNNP6Z,1189.707275616387
PCSE98DZU6XXGY3C,6714.35145488728
NKCE4PZ6UJQG9QQE,1391.9422285998241
PASEA46QFBTUGATC,2000.0075698311884
CRTECN2QZAQWXEKU,3308.407540615102
CRTECN2QUHEXQ5BG,4908.866627833827
CAGE9ENYESDHRAZG,5146.149070154738
SLIEHUFGN6EAJZZV,1518.7163257423247
BRAE7KQVPZXEUTHY,8591.827061890412
BRAE9RDPFQQHHNNE,7784.088376165089
SHIE853ADDAHYSFQ,1847.8346828374197
PCSE9HAGHNGNRHZD,13592.696210037775
WATE7VE24DXUPMAG,8956.529510275803
PBXE4WZJC3ZN8NFC,10936.561771675139
CAGE6GQCC6YG7FTD,7271.4918337385425
PCSE6SJGNDGTHPGR,1192.4894709113164
TSHEGCZTUAZAYE7G,3114.0979167170217
PCSE9YCZXDYVMBYZ,3999.241534504826
DREEDR97RXXXSZXX,2383.636753222661
BRAE8UZGGRVBCEHM,8467.623600680634
PBXE5YG7JZP48WAF,6313.316041781727
TOPE4NB7QJFGX4PV,5604.0516184942
NKCE6SR49QBZZHMP,10614.619705246338
ACCE8XZMFNFCDPXE,6594.24569912503
NKCE45SJXTBHBFPX,5207.500775063333
CRTECN2QVVZWDMVZ,2613.144241027994
MUGECEVFM93JBPEW,3629.923259684707
PCSECV3F9MXQZH3V,294.45199722502537
NKCE2RPCH7YGSPX9,5804.943184279513
SHOECVMMYCMGFZZP,3199.772108751729
SHTEDFFJMHZWSYT2,4531.317520419429
NKCEAZ6FBHSGCGAN,4459.797510741178
NKCEGZZGGGDCERGH,7323.412110934269
NKCDU4RZZAMFHSQY,3802.014504129167
CAGED6YFXAHXJSDH,1508.9456904183585
WCTEHU6FYRC6WWCG,3919.0126444415123
WATDZ5HGFJCH2FGY,8009.4941320169855
IDMEHY86YP4NFZUG,3358.2621671079
NKCEFERXYKGHFACG,5021.178626069709
PBXEDDEFFMKZM3HG,579.4008020989554
VLBEJKMQ9QZS8ZXH,246.0266694373901
DREEG9JRZUZM5CBH,5693.0842447498835
NKCE6GJ5JHFKSM6T,5729.997680449546
SHOEG5XHVBSU5BRW,4525.593876171984
BOTEEWFAGTNGUQ5A,4925.295854205158
ACCEGUY9XYXUMRDA,6834.7045916783445
CRTECN2QUBFBECYZ,7121.24797473506
CRTECN2QSWDGMGZZ,4101.4808818805295
SHOECSWQCEZRR82X,855.2487973316115
WATDZ5HGGUGHEZMH,7527.3471624781705
NKCED8EGPHGKRPBH,6032.595467853761
CWDEGNNW8YCD2VHQ,5423.362131534611
PBXE89GKDPBANA86,791.5266892833845
ACCEA7PVQP8H27UH,1265.6199759005021
JCKEEB5YX5Q8HYBM,2403.6720332277528
CAGE8PKGVCNS7JCH,5788.817126983453
NDNEBA9VUFJGTDEE,587.6244281446347
BLUEJQRHM9VA48GF,6010.558005305899
PCSE6SJGCFMBG5PU,7146.327294054918
SHOEJP2GGGP2GGPB,1328.0094889068293
CAGE8TQ8A7TPFYZN,2023.5503663356778
TSHECHFVV3F5FHK2,3516.714438360854
TOPE3NVYHZNAEPHA,695.2850090026872
BDGEGEGCZ5ZDXBX9,11260.322884498533
PCSE3YFFCYQVRNYX,6103.564901447157
CRTECN2QW9H2NWF2,3174.0658885315033
TOPE7ZHY4ZX6VHYU,4498.6928856149625
NKCE9GY4ZH4Q4K69,354.92621122472997
KLSEGTBP3VQPZTHF,3549.434711164033
BRAEGGFEQRWYDHHK,4454.457794529716
PACECF9NDZG39YPR,4819.0078215164685
SNDEGZ8XGC4BWUZF,5659.890119642585
CRTECN2QZVM6SHSJ,2820.275506999972
SFFEGJZHZPYSE7YD,3963.887991942501
NKCE9YFBJMTVANBC,902.7888242361761
BRAE9WYJXR43VESQ,1808.4612023575123
FABE7D5ZSVVRPG75,3592.771150558915
ETHEGNMSZPZDZC6T,2900.5490597905155
CRTECN2QWRACCVZW,4464.329244542839
CRTECN2QT6ZMHHHH,2851.500679660664
PBXE8W55A32CHXZD,469.3534065880468
SUDEGGAVHGYEQJAH,2879.4197287695224
NKCEAZ6FXQFHJH2Z,461.3461805101358
NKCDYFHQAKQ62MHT,2813.431773479044
PTPE7H5JD4MH5T4D,4050.8931823424728
SHIEBQ8W6KQHQG6J,6145.643509526741
TKSEEB9MNUGDS9DZ,3670.926039140357
BRAEDAGATZZKMRNY,2275.14180663938
CPIEJCN3ASM9ZRXE,3884.797654074335
RTRDQGV3ZTKAZTPD,4450.411057399131
ARPEG54NHHJDT9FZ,4967.080602888
ACCEBUEKVFFUX2DE,8685.719999264693
TSHEGYDYGFHGSHGY,5946.07319602672
VLBEGZ7SBMDMYTXZ,6202.793156176587
TOPE8ZAF4NMCGHR3,2995.327031163206
BRAEDQEDVYJV64GV,8255.934102729301
CRTECN2QSXKNSX8Z,2898.732528234413
BRAE3Y4ZP6GF4JKT,4531.870434327586
SHOEJWNPWBWCE7HQ,1819.5476306319968
SUDEGVG6PJKDGW2Z,749.5783391715992
WATEBS5YABDG6ART,5037.150783132716
JEAEGE8QCDDXCXFG,5194.187176712872
JEAEGFMHRSUHCHDY,12292.383479169128
SHOEC8QGTYTSYHRC,5387.367642864519
NKCECZJQS73UZGX3,2999.001909481685
CAGE8X8X5QEP5BWM,5264.330471036296
SHIECHC2G6B7JPTP,1005.3361079085828
PTPEATF8HNUX8SGY,4143.971629300164
NKCE8BG8ZXHRZN9G,7829.499983442941
BRAEBG4ZBVZDWG8M,1515.7992374655485
SNDECV6YCADQHMUQ,6842.1626726483955
NKCEB98TYYUZE7BQ,5212.0266894388005
TKPEJNSQMHREJYRD,5339.6382292458175
NKCDUYA5RGAGR4PY,3806.034451618902
CRTECN2QSQX5H4GM,4236.012282785484
CRTECN2QVNAWZZHZ,3775.145437313428
NKCE6SR4YVMYZMGY,10581.264971185847
PBXEAJVRV5HNMDTR,292.47344890082496
SFFEGF6KZ9PPM4SN,4590.800364901377
RNGDY8PZCQHBYA8U,6856.3515223943405
PCSEAH5W7RFFGKFN,4901.895629387748
RTRECZANMW6UAQ5A,4058.0878937240946
PCSE9R3UWEMF57RQ,9385.03699277682
SUDEGGB4EZEJ7ZPV,4916.941309475822
BRAEBBMQZJWQQFEE,3211.4749988435833
CRNEJB4NE9FYSGBR,2874.397696776545
NKCDR6BHVPTCG7HA,10391.163804501488
PTPE4JYTBXSZSZPF,3351.5211524335627
ACCEGGAF75RZUBTU,13348.767059415848
NSTEG358AT2YQVV2,4734.552800186238
ACCEGKXQ9ZFSWKMU,826.2357795606453
SHOEBG6ZUGTSDGBU,4958.954195101716
FABE92NVJWFVRWTZ,3724.630752302804
ACCE8XZMEQ5C2MU7,5423.380364104693
SHIE2XDXPYYGJJZN,413.92513145947925
BRAE3RFCGHJGVJ9Y,9204.419077632918
NKCEA5FH9ZB34DEE,5949.787164729037
BRAECFAQXWGHUZDQ,1756.8167271056727
SNDEBG864TPNPGSE,902.1803383464335
SHOE3MYBTPZVTGYM,4770.975352941443
NKCECW7BGWYRZ3BP,4089.530955272342
ACCEGGAYF5HTP4RG,98.1926052930641
BRAE8RSAJKCPQ4WP,7536.431613379847
ACCEGXK4RRVYHJZR,494.4373080214475
CRTECN2QWHKJ3PBU,4464.718148230727
DREECUW7PKBTZPRA,3975.0559369887205
