Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2586.277033465671
WATDZ98SPFAQVHWR,8724.127262091577
CRTECN2QZ2HFUHH5,3062.8667885915047
CRTECN2QS7YHAKV2,2141.434482408351
NKCDU4RZNVATGYZZ,1638.5721470522965
TOPE7W4CTFFFDQBH,4244.354006074561
NKCE7MMGDBM6ZYT5,3646.759319655843
FABE92NUSYEWSG56,675.743012975554
NKCEFFFPZC5FFNSY,4418.221120234548
BRAEGGER5HFB7YXT,8327.306034948886
KTAEGFPRCCS46ZMA,3398.9431241864845
SUDEHYGUBYUKVZYJ,5762.444408428891
SHIEHZRCHVFEEVMR,6146.153098500097
RNGE9HEA2SSEK9ZD,589.8374624639779
BRAE74BRYKNFVGQE,2244.8612259073175
AVCEFURSJBG924HG,651.3214340695608
DREECZJEPZNGBSFZ,3822.2725162072
SOCEJPT5QW94BHWE,1538.3079237441862
ECOEFYFCC2BUSBN5,3107.793285445614
BRAEA7GBQR7ZZN4K,2344.5897977647924
TOPE5N5ACWGNUWBY,9061.305955751086
BRAE8X2ZW4ZPDQ7A,6187.464664210738
PELEJWHBZZHFCF4H,5287.97977913134
PBXE6YVW4CSQGJPS,3196.873166934105
NKCE5WSJTHTHQFUG,4152.651938435059
PACE5VYXKSZZ8GKF,3087.132639232574
PELEGWXGPG8UEXPN,3263.971926515608
CAGE7CZRJ39MZ33R,3191.768349279055
CLTEGE4SGRTVHXAW,3764.7844688550176
PCSEAH5WZB8HNWEG,6472.991759113262
MUGECEVFKB5RER6P,3802.226835558254
NKCE3H6BGY7BF6K9,7831.074055934695
CAGE7CZRW6MNSUH4,4959.000431941498
RTRDMNVFYZZBXT3G,2940.194533017451
CAGED2W2SHVURMZH,5731.1528850812465
BRAECTFYYHAUWR3A,2253.3023011962896
BRAEAR7WUVRVUAHY,1785.9422009583632
GUAEJGQCH9BNFH2J,6816.402155537375
MATE49ATZAJFGTHF,546.9753740279355
NKCE8SESTHKCG7FW,6075.113919292667
PBXE9T4SWW4HSFGJ,434.3019674314355
TSHEHU5RY4T3XXQZ,5525.142570999658
SHTEE72RZN4TVPUY,5691.86803002463
NKCE8RB5Q2SERPVK,172.20248281815904
PBXE9YWGTTTX6KVV,3325.0687018225594
NKCDWBPZTRZJTVR2,2738.4454928447262
NKCEGHR7YXJD3QVA,1398.369129678053
SHOE3S9BYE5XWSKS,6200.2172924458655
DRPEHS7GGAEJHWGH,656.7810731511311
TOPE7DNYTYVKXH8X,4659.228644873051
CRLEJ6B76SJP8ZVG,7197.740547740494
BRAE74BREFRNXRYB,3290.598780925357
CRTEA7HABNRWRZSV,2726.9016747045157
TOPDX9TF8EH63HHG,3824.851702617814
ACCEJ6TESY6AFW59,1427.6376250997805
CRTECN2QZZJVMK8M,4267.597739952192
WATE3NWHWHGSECNQ,11101.989044611097
MUGEACY8EXQKEZ8J,3698.0436930764085
SUDEGGB5XKHZ8YRV,9664.444610054132
CRTECN2QXUGAJF8Y,1290.3696034627123
TOPE6ZCJTWVV9GRK,8966.849275528428
BRAEAHEHDB9H3E65,1925.21874171464
CRTECN2QVES5SGVH,4049.884894786231
BRAEDSGAZES3SRZ8,4037.898941795088
TOPE954F2MKDZFTF,1200.6176095632452
BRAEE6YMYDZCTFHT,2460.7320394606886
PBXEAJHVVCHEY59Y,536.9359321967854
CAGE6FYHBF3HYBWE,652.7517654499936
NKCE59YWGAXY6Q4B,2737.7374478853617
BRAECKHYSXQD8ZMC,1214.2139602611967
SNDEHZMFFAHHZSHZ,6183.836894549452
TOPE9RCYS54YZNFG,4226.156093329543
NKCEC8AZHBUEHH6Y,3754.083489032874
NKCDYQ3REN9WJEAF,2543.1228195419803
MUGEAGGKXFT23YYH,4118.234413136673
NKCE8HVPRWTY5JET,2605.21795047061
PAEE8EZHYZESVZ2H,6077.391204844037
SHIE8G24RUNDF63N,5739.226144918175
SHIEBCQZHBFMSFMK,3315.279450688863
TOPEBCJF2D8JB3RG,3683.0813401234004
NKCED2ZG8GMNMMSF,3324.3629421384003
CAGE75DFBFFJZZ2P,3403.908469828992
KRTECQSZAZSPPJWZ,13902.813916486013
NKCE3Y5PHMWUUWQ3,4962.978857843238
WATDXFGTREYMG4ZW,2135.549582228214
GRKEG4UWCS4SNUSG,2544.265154385064
MUGEACY8MDQCWAGH,2311.173812760177
WATDZ5HGZZCZXDNC,9535.103728550494
NKCE8E6YYVEUTNGY,2683.269051609535
JEAEGE8RGRFHFUU7,7375.2376144772425
BRAEE6YMYZ4D5YGS,5810.445136142526
SNDE7FD6YA84VHSZ,768.9400082293946
NKCE5HYVQV5ZKAMB,5050.760042474685
LJGEDTGP6EVWQAJW,4776.523516188403
SWIEHF3H7WG6VGMR,1890.327094640722
CRTECUWZC4AEEVTQ,3907.708376036195
ACCDXH5HDZZU8QRH,6224.690456036769
NKCE9ABEZFFRGABC,5066.318271602205
NKCEAVVRRGHWXTNF,3718.5869560152537
DREEYGCXYYZHDGDZ,3268.364239847372
NKCE8RB5TUKH4USX,5801.895005216976
NKCE96SXZGNBFP3J,8165.940055408999
BRAE8QNFWA34HGDX,9670.816367172361
BRAEDTNZZN4ER8JN,2289.7721169106057
BRAEAW9MTDZZZBH9,5981.428776862612
PCSE6X3YSK6U4XMY,6280.937763832317
SHOEBBWKYRZHMMZN,3340.4726816193056
WATDKB7JHUHHVMU9,399.5378833806001
WATECSYFBDTEVR5V,2783.080558062206
RNGE96Y2DCHGZ5AH,4564.3995126341015
VANED79Z5THRWD3K,3614.80547654164
CRTECN2QWVBQNTHQ,3569.7716241058056
USGEJPPVGZNYAJE4,8133.427595749048
CRTECN2QY8BEJVAB,3612.0450805530845
BRAEDNX2YFFFVD3A,1813.8745838390244
RNGE96Y4USHKXVCY,1247.0597157359832
TFHECYGABBG9NRZM,7092.8730057803605
WCKE2TFYRJA65QEF,533.0626593546015
BZREBXM8BFP6HZVP,6153.558624253861
CAGE7DSFVSZDYPFF,1746.482106180453
SHOEGAJGGTZD6HSY,4963.083258136199
SHOE2FQCR89ZNN8W,8048.1687499072395
TSHEGF9YZUKYJKZG,7305.473900448047
CRTECN2QYZCRHWD5,2516.67190676798
WCKE2TFYMTCGDBE6,3815.02305080168
LJGEHYCBH3VEAZYN,1668.5988881548742
CAGE76HYPAMJ7WKH,3202.15766594972
NKCECZJRGGSJS5MP,3108.25552662028
HMBEHBANHWHNQF8B,636.3518875546407
NKCE2V6XHV3DSGPT,471.58459411875873
AIRE9B8EKTNR8J4B,4820.416007622965
CAGEBTJBUKGHGBSJ,5547.393193525925
PCSE7B6U2VYJZWSQ,14045.23744363509
CRTECN2QX3VH7RD5,2088.301829428493
SHIEGQEQ8X5DPEWU,263.0099899901493
NKCE38HEJPZSGBDZ,2425.37288191035
BRAEDQEETE3Y2CZJ,2133.743787702244
TSHEJQ22W8XPPGGH,814.8797614430051
CRTECN2QYTQNTVFH,586.8862070595304
SHIEGHNCZBRTKZCR,4480.172981864707
NKCDYQ3R3YGZZYGB,6406.311814189895
SNDEJCWXXFWQRCJU,5499.809733888038
BRAEGG4PJFZEHY5T,1299.7804627735313
NKCE4PZ6YXXW7SPR,3196.2052931400694
BRAEBG4ZXJNSXVNM,1155.760474851084
ACCDYDY6PBZGPYDT,12976.59011942742
NKCE3JRMBSUGXDK2,7374.629351726702
LJGE9TGNDH2E4VRH,8052.657538821216
SRTEGWKMWDED9GFW,1557.2505500535547
WATDE9NFPB9TBVSK,5276.997191578168
SHOEJCZFDNVTB3RF,857.8671322487087
BRAEGJFXYTH2MG98,4183.7867973221355
TWTEHH2BQ29FYNGV,708.7020534123662
SHOEHYA2U4D2FDGE,4763.902942791122
NKCEB774ZFTSYG2V,349.6289742679207
SGLEGBV8VZ4QSREY,7024.3170757782755
SHOEHZMMPFYUGBGD,5543.992493397693
RNGEJ39US9ENJXYF,5585.032044627356
MUGEACY8F4ZAFQNJ,655.0540273909758
PBXE6ZHNEGF3VGZW,2644.156929262404
TLPEG6GR9HUYW3ES,846.6037835888701
NKCECARBX85NCE3P,3424.0657128043317
MUGEAGGKNFZUGFN7,4560.216881318341
PCSE9ZPV7HAPCFZ6,7691.5072124570615
TOPE9KJE9PVJJZZC,3826.821891537039
CAGEBTJB5SZDNYXY,464.48100044555406
NKCDYARBMAARKGFZ,3926.6345140764556
BRAEBHDVMHWWJ72Z,6642.232884821762
SUDEGGBFA9UZ87PY,6266.880763972691
ACCEABW85UJZ7BMZ,8297.738362327495
SHOE2ZNGYDECUGNG,5204.054771207509
NKCE9Z2J5XF5GDCP,3445.577745764551
PTPEFS9BTD3YHNHF,4316.092980991075
NKCDWHFQ2ZBKQHGP,2226.6824887783678
MUGEJG6SRGWSSZVS,6437.9097903829825
TOPEYHHWTQ59WEHB,5350.164012036469
PACEC9FJHX2ZJJFM,4029.788271186078
NKCDU4RZYJ4NC2FS,3725.171370583111
CAGDU84G2G5AEAE5,10926.260872127947
CRTECN2QU9XUVRDQ,3889.3946520895042
DRPE3N3WWNJHVVNN,2735.1920326335203
NKCDW898GSGZQGGY,2629.1693547193713
MUGE92Z4ZTV8UZYN,2634.3101498346127
BRAEBCY3TP8GZGQP,4149.943173652532
NKCE8HBNYGFJDU8Q,6460.862063333854
CLTEHE9FS4UCYDGH,591.4196208365734
NKCE9PFFZZJ2JUTG,7743.300811286779
SNDEGJFVJAHQCENF,11147.05679807691
NKCE2NKZGKZ7TVUE,2481.574306977885
SRTEHHD7AE757FTH,3043.4754204290502
RNGEDAKCZAZQTEZZ,2493.8308389279377
RTRDNGVMH2ZJZRMQ,7440.529201784032
SHIE9FMPWV8U4RWX,2169.0757889891443
PCSEAKVBTXB6E4RF,981.554444720618
SCHE5Z57GMRHGXTD,3474.710762178469
SNDEJPZMCWYT5QRW,6869.289849075194
DREEGZ5CVEHJPDT9,5547.681587670878
SCHE4YST2DH7X2YC,4178.707027550615
BRAEDTPHBRK7YTYE,1814.2229184881626
LIDE4YMTRHMXGXKZ,3434.7236378758153
NKCED2ZGVXQE2UWP,3261.9809211742004
BBAEJA4VWFFEZARG,5699.245219807687
WATE6S3AHZXW9GPK,9142.79888510861
NKCEF9GTMZD4JZW3,3339.4047619243565
MUGEGZUMNZCKBZYS,2334.3861258452416
KRTEC89NQNYTJC9S,2233.0133328834586
MUGEAGGKWW34AFH6,2573.7739264734387
NKCE7HN9XD8UDKHF,4394.206309633209
CAGE8X8XZCGGXQ7Z,636.4535593604913
BRAEDSKC33TQAGG2,2867.5901675419627
PBXEBYHC4S5BQYDA,624.4137039197017
WATDYQ938HFU8M8J,1188.5565437185458
SHOEFVT6YAKB9XTE,4586.472166213374
BNGEB467JXH6QER6,10609.042508135046
GLSEHFJZ2N9C3WYK,876.2357038259515
CRTECN2R5JRYASA4,4038.5687624651014
NKCE2F5HBUPEAAPZ,595.0370860495431
SHIEAREZZWVXUBQT,5461.316247408652
BRAECKHYJ8HGVGHG,1512.416168163271
VLBEGZ7SQGDFUXE7,5431.934476474442
ETHEJG2KXFSM6SYG,1247.1211166611574
MUGEAGGKZTMNHZPF,444.9236671581691
FABEH2JYVTGFEEFT,791.3986440128299
SNDEA5EG9KPNG38S,768.7525889576548
MTYEGZ5ZCWFARE5X,5100.613979733116
TOPE8XCDBUGUZWSP,2638.9764143474404
COAEJFTZEFVYTVBG,1640.8820009653289
NKCE9YCYAJTGZFZZ,3785.91640994724
RTRDMNVF7CQ3HAHU,3251.1591726951865
PTGEGUZNXKZ8P6Z9,4802.966687199858
SHIE55GT4JDKEGZQ,4013.1166570330033
TOPE7H6NK6YHDAP3,5461.387131501688
TSHDWUPNBPZZHHRD,7571.690916580387
ACCEATGZU9QWN3XR,3108.111930927907
TNREFBYF3NYEWX5R,13300.988016948919
CRTECN2QYNFWAQHM,5928.813973560877
KTAEJFR22QUF6CCX,8676.126674417164
MUGE9HRR6HVCRPZT,5843.954103129985
BRAEAW9KZHABYUAW,9120.339168553244
CAGE9ABBP3NXYEMZ,14218.884429545777
SHTEJT4DCZAKK3YW,4313.376625640293
RTRD8FPJEQRZ6BEM,1197.8616957257238
PLWE6S4BKHB5HZD2,5364.3880265524285
NKCE6XU6NKSZPBYC,8590.816911902613
TOPE5UZG8YEV39XC,1152.0630793613539
NKCEAPCVHF2FJTCN,3066.2278424096826
NKCEASN6V7MJ482Y,2991.3747085445307
SHIE3QDHDTF4BMK4,6442.002561018704
SLTEGE83BPHD2N2R,9313.165065946538
CAGE6FYK6VKUMRTT,4547.684342686993
TOPEGGA4KWAXGTG7,3571.971239899891
NKCE966EVHN4AM4H,3573.7539455055594
CRTECN2RTNAPQ9UC,2609.069998047523
AVCEJCJSV7YSUEGN,4286.854177499902
SHOEBGDMZFGMWGSD,3994.1293562068477
JCKDXPJGDX8MMGDF,4115.702669680693
RTRDNHMRFZTR3ZPZ,3701.157280862101
NKCEFFFPSG28KBZR,5024.225658884769
BRAE8RSARRKPHWUY,7482.324369788935
NKCEBFWTZCR2Z9CK,8612.537508294316
SNDEHZKGKGHDFG57,3237.299654153803
GOGEHYHYGRZFMC9D,1874.7878515974803
SOCEGHM6YYCTBXHS,1681.1897668839586
SNDEGQ7NBVGASKHA,763.2261526407042
MUGEACY8Z6RG3GPV,3193.8524316692005
NKCE38HB3Y5YH3UF,3485.53967312896
MUGEB3GZ5HYHGBQT,2527.9485121555585
SHOE6ZQFRGNTW8JX,2759.3745561973083
CRTECN2QYZBRHJZF,4099.972951351277
WATECDDDQ7SFDD6K,4546.125045558766
BRFEGJANHRABGE2Y,6288.5284835737275
BRAEBBYRYZBKQRKA,9790.8744291027
SHOECUZVNVUQ8CJF,2254.3819621727416
CRTECN2QXB8H2ZMM,2295.247675803962
BRAEA5MZF4TEZZPH,4856.261643670756
NKCDU4RZR83PHQG7,5358.101144747846
WATDZ5HGJEQGGB6U,4914.06928332168
CRTECN2QZYZK9WYV,4800.65063565044
NKCEACWN5GXUC92H,2594.513419185648
HKHE57EHTMJCH5FT,4120.736077428841
SHIEFFFPRTTYYF3G,6533.771749400022
SCIEFHFUUSZZD24P,5742.4877790927
ACCDXFZXH75VJZE8,12099.920269326914
BRAE6Z79CG9ZH75H,7183.805924906889
BTCEJQYNBKZNZDKS,7863.60187953342
PBXECDBWKHNKGEGD,2184.302808698102
NKCE53HJHUTKNGUF,8341.440450997043
CRTECN2QYNCSMYNX,3306.6496058747953
BLAE6DPHFYECGZ68,12613.29615596216
NKCEC9FM6ZZGB5A8,4104.954181799132
CRTECN2QYAPXYKZM,2678.9686026135696
TMLECXEQZXPGWW7T,8966.31452614059
SHOE8VP932WXGCZV,3288.127222899271
MUGEGZUH2HDYY4XF,3897.0545753157076
BRAEDW63EGE5VDXG,2336.2848169454523
MFLDUKGX3Z2J5VH9,4808.428430530543
MUGE8TQEZKAD9WVN,2555.5405646454747
ACCEAZCVS4YGWUVH,5681.874280090082
MBPEFHRYGGHJMRYW,1064.324287151436
TOPEDHEA9YERKGUT,2377.3454251978555
BRAEDT7SDETZENWB,6144.483766303794
TROEHYUVAJ6NBBAE,2377.612812923689
TOPEHZNSWYHQYGUF,3409.6762551070515
BRAEDSGAYPJFXJJ5,2269.664695972681
BRAE8EHTYSUXSHEM,2676.6583146936655
NKCEC8ATTJB3QMGB,9102.853166250188
CAGE7DUYKHBTPZVZ,3963.8492269871226
TOPEBKYKJZCNRNNJ,3518.952848542161
NKCE77RVJXKGY5HH,522.9642936159622
CRTECN2QS6YHKQ3G,4176.834563406912
NKCE9AZM3GVSMZPT,4868.512347249446
DREE9CPNYFZP9HRA,2989.8083960044364
NKCE7Y2Y4BFFU9A4,3655.1266619357316
SNDEDG6H5CYWWBBP,10514.312468587603
CRTECN2QZJSZBWGH,4040.004835755243
PTPE7V9ZRFFHG22K,4276.597292843353
TSHEJCQ2VWZAKZJ4,3008.968163792536
BRADM8DWKXXJDEHW,378.5012234053005
CAGE22EFFAPMZEPE,1122.9135532724804
RNGE87FCCDJQYSQ9,8510.437393348122
CRTECN2QZZSR4ZVH,4706.98931045692
SFFEHUAUGA5GBTYZ,5968.164227697991
TSHE4KACQVSBXCFC,6735.651565569512
NKCE8NHGSHWS56FH,3513.9255065739703
ACCEGKFHWYVFNCX5,2041.830783242614
TUNEA8UGGGDERAHT,18695.832544770048
NKCEA5FHAKKSQCK7,607.7800955870473
ACCDSY8ESXF9AUHY,12088.647761187434
PBXE9YWGDQYKWXRS,9379.16843349496
SHIEHYHHNPVZEXVZ,608.93889322269
NKCDX3BH8FVUZAYQ,7179.164603415182
PCSECV3FSKC4P3P8,122.3835045521601
NKCE6UWHJPBKGHZ5,532.1196948629154
SFFEHVAVYGCD3HSD,6569.21450594602
KRTEJ9GHTVHHGQHM,3086.684025911705
USGEJPQKBNS5KDTE,4257.433113729349
NKCE5U69CGGXVG4C,4392.761193536311
LJGEATZSV5VGNDXW,2981.4280280119337
BRAE8JUGGJMMETKY,1276.3571385564014
WATEHYU2ZR3UTGRK,826.7240629451389
SUDEHYGUWDBVFRMH,793.726666980058
SNDE5E6BCHZCC7JQ,649.9898738858612
RNGDVJYNGRUMZJFT,3953.000172351183
BRFECHUFKHVYUREJ,594.9586843375162
MUGEBFGFEN9A5EGR,3842.7823457199597
SOCEGKQYHGGXAPGD,3274.0953911649917
NKCE9Z2JTCBDBXJV,446.59642673965334
PANEJQ5AMGFJKRAF,9352.746091393834
CRTECN2QUHKRMZSA,3858.2247816674217
TOPECBAAP9HW5VMH,9196.91061105649
BRAE8RSAVVGKRBK9,3251.2000761943264
NKCEAX7H3Y9JBGYZ,264.74086239605475
HRCEHF2C2XQKQZHM,3821.030390007257
BRAE3TSHZ6VEKQUG,1105.3809988056446
STIEJPM3D8HYQRTN,462.92095093526706
LBXEHFA5TTMBMFR8,5542.218396822769
SHIEHGXH8GPWGWFE,5796.386071842959
NKCEAUABWU3Z8HZ6,1296.0271615906424
SNDEGFJ2GD5GWVSH,5221.754789014511
NKCEDCT9KKXBQTND,241.56827222956716
PLLEHQTXADABGDSZ,5314.517861372839
SNDE6SCTV6BCGRNV,8696.288146483777
NKCEB7CE7G7JHQPA,3308.0789520880785
PCSE6SJGPYFYGKUQ,6974.162362397703
LCHEGYYBWP4ECBZJ,9598.095783605575
TLPECJY7WKHYDZT5,4559.700516504835
TOPECJFAHFF9PB94,4014.3615835985174
SHTEDCZWARQ2HZXX,941.4045615783606
SHIE86XAM3TUG7HA,5584.672814366009
PELEG5D24ZAYAHUJ,4736.106131297053
WATDYFQ559FZWRSQ,7862.430290210501
NKCECZPZ8WCCFGRV,444.7450339799829
CAGE9YTNZV5B3WWZ,500.4402015556456
NKCEAGXHYGDBWMWZ,2956.4678693182345
CRTEHSS9JCJEZWCA,5842.977074637736
CBKEJ3AZMZGTQ9F5,945.0439505753152
PCSE55G4YBUXMBJK,1199.4794990390724
RNGEBKGHZFCSNZWZ,1637.8831863294442
CNDEGVK2ZMCGSCEQ,8986.550923187142
ACBEHDUATE73ZUFF,2490.3896455351123
NKCE5U69RBZRVJCQ,2978.059177316216
RNGEDAKAZRSRYN2X,6950.109017359353
PACE5Y8Y44TKZ7RM,3701.7239926115167
MUGEACY8VKKQ6GJ4,2136.828103995458
TOPE6QGAWN9YDQWZ,6400.870912372439
BRAEBBYRWHYKY7CM,7037.048942011483
BRAECA2JWQJZFHUU,3153.141939059221
SNDEFGEAF4GRHHX8,588.1519361018103
WATE9ZYZTKUEFFVG,8023.11540901485
SHIE7QCY6ZQSUF6E,5331.186641201753
WATED9T48YVSTAA5,2888.3458455102623
SHIEB85ZA9EMJ4BZ,6651.334404413017
SHIEARR3DXE2SXRF,3655.7493674280104
TOPEGHZ6VKKVGYNR,6431.411869781481
WATDXFGTFHHKPBNV,1236.6846904390559
SRTEGWKKZNUYX7HW,8446.043952492466
SCREEMC7DYNN5YHF,4684.214497725087
WTBEJ9RTQQMB9VYE,3233.099315884204
NKCEAMDRQZKUXEYW,4784.357359567956
BWLEHTBPHRBSDEYF,9373.171332176853
CAGE5HVNTSEFWCW7,10088.769309531986
SHIE55GT7F6HYXDT,3546.1286220763604
RTRD4D3EGBAYBG2C,770.4822141413119
SHIE7MGDC6ECGFJ8,3631.3885987242033
BRAEB2S8RRCWFJST,1061.6671555581906
SNDEHZPDGAZBWJTM,780.8907327253103
BRAE7SQFUBCGUCWT,552.4195152344857
DREEGXZ2QN5ZKDGH,5724.958337517227
CRTECN2QUHW9VFFT,2693.6638025016528
NKCE8VQHVG89RUY5,5753.815479693689
BALEGFWE2Z7GTDMS,3440.235668496316
TKPEJNDEFYSRZSXF,5672.9092903592455
SHOEHYEAJCGEP5UQ,2377.2328793198167
LTBEJGVNHVHPUZ9G,9363.267106510502
CAGE4GF7UWGZHN7J,2699.6801708564367
NKCE4TV4VCFGY5UH,3709.173221224156
TWCEGJZKVYZHNE6Z,3849.997368413377
BRAEAZEFXHCKE3RG,6889.367405333562
FABE92NVWSKPDK8W,3727.77607636309
BRAE8UZGKMFVSG2B,6873.635291654867
NKCDZFJMRP2XBBTK,4155.549149808767
RTRDZ5PJTSHHXGME,7182.590559174949
NKCE7AGZESRQGFHG,2362.5187531220563
CAGEBTJBTNGGDZQZ,4945.496168277994
MUGE6SYU8QAKS7UH,3676.051424164585
MUGEAGGKYUB8SYA5,4000.713911071866
WATDJTR979TAXJJZ,15119.569441675296
CRTECYY4ZHUZ6HNT,5052.251156664502
SUDEHYGUXGNXBNZM,6145.435940076222
CAGE3FX7XZGYHGRJ,3357.2984717325917
NKCDWBPZ9PWWVGN2,2132.7227727738377
NKCDXYFHNXGS6MSE,2785.887711524594
BRAE3TSHVMCW7NDZ,8184.830036349958
MUGE6S9YZ25CHZRN,2979.2511688473764
PCSEBDFUMFZZQDJW,12270.175576275053
SGEEG7CR5YSTGTFT,4636.029294544257
CRTECN2QVKZ4P6VP,3721.5005415647415
BRAEDSGBTTMMSZZM,3091.49724636452
SHIE6ZSBGF3GZZFF,2284.7829477030627
PTPE62XBPSEHCQCR,8581.523531175473
WATEYUZXN2DHGZ36,8422.779173135583
SHOECK2FYYWUT4KM,5065.345140859682
ACCEDTNRJXYZHZZW,6419.890186063283
NKCE9336FXG94XTG,1827.0398310718908
JUMEJCDRCWWKBQSX,10119.12388098955
WATDZ2ZQTPKQZEHG,7190.453657388507
TKPEGRKHT4832GFE,3561.5833001495535
RTRDQZMJBWHZCXZT,13397.61683237075
CAGE6HYJGDZQXHQD,10973.275648699517
SHIE8VY9ZYWPUBWV,2402.124653443469
NKCEABYZYMNATYGH,5161.762824674507
RNGE4Z3DDZ3YAKSG,6142.203148251123
SHOEFZXRNYJKPPYG,4889.081126352808
RNGEAHG8GKFRK38B,5160.800422870069
NKCEA4CAMNKWVXTG,5348.448981975248
CRTECN2QT4YABNGQ,3106.3484502203883
SNDECYKYTBUYUEPU,8495.59597178231
BBAEGGDCFERYAQHU,3210.7890251508397
PCSEDE6ZNWQCXWDY,8164.919004168601
SNDEJH4DBHFK4N7B,4631.748705545051
SHIEAW8RHVJNER3B,3494.930495653998
SHOE9UDJKNVSDH72,4522.748609572999
NKCECZJQSWTUUGXK,3999.655435038501
BDSEJJCKFGYZR4GS,346.9155021673248
ACCE8XZMKHTPSVFW,6713.379964173677
NKCECCMFZVWGAZXP,3381.462800897333
BRAEDUXKWHZFVQN7,1734.1417319675074
BRAE8RSADX6YHAQT,6747.551170520204
CRTECN2QTVAGYNZ6,1949.5147949501543
SNDEFKFNCHPREWPN,5891.365127486751
BRAE3TSHVWYHGGWH,8227.713078554012
BRAE8WYHNGG7ZXPM,2027.4921002641152
TOPEHZNSDHHZDB4G,588.9019562639055
CAGE773YKTNBTMMH,8545.187764150714
BRAE2NF6S8WKV2FE,1216.0263150786857
WATDZ2ZQPXHZYQZJ,5388.634513243247
PCSEE4H5GPSUFGGX,2513.1295651876094
CRTECN2QYG6SNGZE,2845.2426062036006
PCSEAH5WAEHFFNDZ,9352.591027189972
TOPEDFTZPFYP7UZU,4312.926688628204
NKCE7VKYZ8PEGCG8,4925.272154268717
BRAEE6YMBUAGK2FH,4796.296777998552
SHIECKYBQQNHZFZD,2706.802033175427
PYJEGN9Q9NWSUYGB,8623.057176722392
PBXE5ZJZY2NC256B,2973.330021910881
PCSEAH5WEFMRTDEX,8989.311982680183
TSHEG57TG27P9EZM,3395.188199820685
BRAEGJFXUHYZPDWZ,8338.417641561804
SKTEC88WSNYJKWY7,619.4568707164635
PTPE6GZRTJJCSURV,2986.562433709641
PACEARXTEE2R8CNT,2690.2855700263494
LJGEYGHD2YPQHQGZ,4256.381713590329
SRTEH2FGBDJGX8FW,1388.924561362781
NKCEGGFGCKCZS72F,5927.082439699623
NKCE9AZMTYBWTAV3,4403.950416113604
BRAE5PKZGX8HNT8Z,5658.576696924112
CAGEBTGH3CHD9T4T,4787.941180705605
HRCEHF2CCUFD778C,5243.520944925435
DREEGSMKFEHFFYNV,6091.079493697195
DREEADCWZ6XFZCGJ,834.3255493361423
PCSEC86WZXZPEEZB,8420.884919306785
SSSEHFZ34KRWYGSH,2717.642582798839
CLDE26U5N2TSHREG,5031.846488019562
CAGDTSJUFVMVP3XG,7287.801957380218
BRAEBB6TWYYGKYQC,2054.686606854887
PCSE76X4K44HZ5YY,6222.437192905856
BRAE8TFHXNFSGZHZ,7941.467547729946
SGLEGBV4XF6GBWZS,2888.4668613798804
CAGEBXZ4UGZU65ZV,858.7431105018278
NKCDX3BHQDPKVJ9A,3321.4932177132873
CRTECN2QUPXANVU9,2994.2726753997827
FFLEGEXHXGFXZAXY,6784.834107043422
NKCE7HN9F746GK2E,14233.648112619114
ACCEAZCVU9RPHNFG,6568.3829220874295
KTAEHE9KFWXNYHFD,2959.0571794287093
CRTECN2QY2WRVENS,6381.2164862162845
NKCEFP3J2FKVYFRG,386.081046245976
JCKE2HWFZD5HZRE5,6315.529389179944
BRAE2Z9VJ8B8FAD2,1866.238680906827
FABE92PZSEPSGZFK,393.29816101435165
WATEYAP3B7Z2BSYV,7448.872072251742
ACCDXFAJ8NGKEQ5A,203.6074150836712
CLDE9Y64GKDGAAUG,1675.5243366581446
NKCDU4RZRKCZWYQH,812.1338232259227
PSIEF4ATFU6QYETN,5150.700954518407
CLTEJ5ZZUZKHHYDK,7193.697441155369
JEAEGBX2FBDMZK2N,2294.824368269559
CRTECN2QTXCGYGNC,4582.2342195768315
ACCE6FZPTNC3UGSG,2773.029313544832
PCSEE4H5KH5KUBA4,11777.443714531219
CTTEH9FYJFQMB8M9,6028.693720835715
BRAEBXRBXYDKYPKB,2990.884364943154
WATDQKYFVYKGPAKA,7286.036488778045
CRTECN2QSTZHJTKF,1505.3202969467543
CLTEJ5ZZMTBYXWZQ,5795.273001678878
DREECRS5RGQZTYNE,4537.502320665839
DIAEJ8FGHZ3K86JU,701.4235239484713
WATEHZN5BG4SUKBY,4617.850514427565
NKCECS3FSXUA56AU,11199.721993124122
SHIEBZ7UE4BXMK98,1618.9477339361886
SMCEJV6XGQDBMGGQ,5492.8661322960525
SHOE39Q6PDKHYY2F,493.8061712297562
BRAE3TSHYTS4FCU4,8444.618931268427
ACCE7ZK9GP3YCHBP,1699.019629376852
WATDWGAHG7AHMW6Y,3071.798963564404
SHIEASFWXZ6H28UY,5391.675481399286
BRAEDSGBPHRAHEMU,8011.645000171891
BRAE4ZWYGGWFKUM3,4027.425562798059
BAREGGF8NBTFWU4G,2687.8121964873876
PTLEH3D3VTGUCQBK,2495.144529128613
BALEEZ2A4SWPXJU4,363.6352975366452
CRTECN2QW62MTXAJ,2431.706717046234
TOPEDTKMHEGYN2GA,676.3232542078289
WATEHZP5RHMMCBPZ,6003.957110630819
KRTECZHGC97Y3DGK,7967.243243330802
ACCE6DZCJZ3M2DAT,873.5575090170646
NKCEBUPHUZM4BRWF,577.5351608968607
