Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2656.100491081085
WATDZ98SPFAQVHWR,8734.160504096104
CRTECN2QZ2HFUHH5,3093.6747050946146
CRTECN2QS7YHAKV2,2124.1731534968744
NKCDU4RZNVATGYZZ,1661.7692415315869
TOPE7W4CTFFFDQBH,4384.494162213515
NKCE7MMGDBM6ZYT5,3695.5967193492024
FABE92NUSYEWSG56,671.9794724335749
NKCEFFFPZC5FFNSY,4539.11994328168
BRAEGGER5HFB7YXT,8102.879195991186
KTAEGFPRCCS46ZMA,3489.2929392739593
SUDEHYGUBYUKVZYJ,5713.842281575554
SHIEHZRCHVFEEVMR,6116.679525163686
RNGE9HEA2SSEK9ZD,571.4619579771461
BRAE74BRYKNFVGQE,2168.9171289284473
AVCEFURSJBG924HG,621.6888624280533
DREECZJEPZNGBSFZ,3688.6260505096425
SOCEJPT5QW94BHWE,1494.2167146962124
ECOEFYFCC2BUSBN5,2999.5558001528043
BRAEA7GBQR7ZZN4K,2237.2861841388535
TOPE5N5ACWGNUWBY,9192.794904147027
BRAE8X2ZW4ZPDQ7A,6238.208987690664
PELEJWHBZZHFCF4H,5269.711170324027
PBXE6YVW4CSQGJPS,3225.9215531216464
NKCE5WSJTHTHQFUG,4110.697149200404
PACE5VYXKSZZ8GKF,3002.4639611658367
PELEGWXGPG8UEXPN,3274.580435769653
CAGE7CZRJ39MZ33R,3145.9052454389043
CLTEGE4SGRTVHXAW,4409.575055572395
PCSEAH5WZB8HNWEG,6508.320469586586
MUGECEVFKB5RER6P,3768.5452972169974
NKCE3H6BGY7BF6K9,7751.903780576477
CAGE7CZRW6MNSUH4,4904.003366228424
RTRDMNVFYZZBXT3G,2938.840994172489
CAGED2W2SHVURMZH,5457.889860852383
BRAECTFYYHAUWR3A,2268.366970567989
BRAEAR7WUVRVUAHY,1763.8307857845612
GUAEJGQCH9BNFH2J,6566.789258911218
MATE49ATZAJFGTHF,545.3460848476576
NKCE8SESTHKCG7FW,6034.500317374252
PBXE9T4SWW4HSFGJ,439.03179655217866
TSHEHU5RY4T3XXQZ,5561.626878910095
SHTEE72RZN4TVPUY,5637.461953442107
NKCE8RB5Q2SERPVK,164.5897385925223
PBXE9YWGTTTX6KVV,3298.2100130377926
NKCDWBPZTRZJTVR2,2825.7591462338473
NKCEGHR7YXJD3QVA,1445.4367380703593
SHOE3S9BYE5XWSKS,6205.046043807366
DRPEHS7GGAEJHWGH,662.6263952336087
TOPE7DNYTYVKXH8X,4604.644243998692
CRLEJ6B76SJP8ZVG,7265.116654139832
BRAE74BREFRNXRYB,3298.5202899333262
CRTEA7HABNRWRZSV,2682.7979398002344
TOPDX9TF8EH63HHG,4006.1998579202605
ACCEJ6TESY6AFW59,1481.2424216290206
CRTECN2QZZJVMK8M,4186.475646305702
WATE3NWHWHGSECNQ,11195.273571903219
MUGEACY8EXQKEZ8J,3660.0188653501777
SUDEGGB5XKHZ8YRV,10877.019159022499
CRTECN2QXUGAJF8Y,1406.3776035466733
TOPE6ZCJTWVV9GRK,9115.810931401404
BRAEAHEHDB9H3E65,1983.510049800103
CRTECN2QVES5SGVH,4086.137580943284
BRAEDSGAZES3SRZ8,4032.333322630812
TOPE954F2MKDZFTF,1158.7153294149703
BRAEE6YMYDZCTFHT,2386.8403023010214
PBXEAJHVVCHEY59Y,577.0327972653118
CAGE6FYHBF3HYBWE,660.6961663489188
NKCE59YWGAXY6Q4B,2723.1654637656966
BRAECKHYSXQD8ZMC,1201.9484568519042
SNDEHZMFFAHHZSHZ,5962.006877909668
TOPE9RCYS54YZNFG,4117.0704492375025
NKCEC8AZHBUEHH6Y,3720.1850499512257
NKCDYQ3REN9WJEAF,2515.0839134862035
MUGEAGGKXFT23YYH,4075.1627501195203
NKCE8HVPRWTY5JET,2578.1899751175292
PAEE8EZHYZESVZ2H,6043.416321941453
SHIE8G24RUNDF63N,5570.777340359147
SHIEBCQZHBFMSFMK,3301.134476554698
TOPEBCJF2D8JB3RG,3623.4880327808414
NKCED2ZG8GMNMMSF,3161.3718694764907
CAGE75DFBFFJZZ2P,3498.3825765058123
KRTECQSZAZSPPJWZ,14301.046725354152
NKCE3Y5PHMWUUWQ3,5004.903349386069
WATDXFGTREYMG4ZW,2197.5914250868755
GRKEG4UWCS4SNUSG,2569.9453029857655
MUGEACY8MDQCWAGH,2278.8383395851874
WATDZ5HGZZCZXDNC,9554.946428812402
NKCE8E6YYVEUTNGY,2725.8840722952364
JEAEGE8RGRFHFUU7,7475.168656177846
BRAEE6YMYZ4D5YGS,5890.202642021955
SNDE7FD6YA84VHSZ,760.6018083453935
NKCE5HYVQV5ZKAMB,5109.277443266914
LJGEDTGP6EVWQAJW,4888.876856629919
SWIEHF3H7WG6VGMR,1891.3360167857147
CRTECUWZC4AEEVTQ,3879.8683384388933
ACCDXH5HDZZU8QRH,6167.839532132753
NKCE9ABEZFFRGABC,5041.995001660461
NKCEAVVRRGHWXTNF,3860.511927885224
DREEYGCXYYZHDGDZ,3297.28466246186
NKCE8RB5TUKH4USX,5950.810912688401
NKCE96SXZGNBFP3J,8120.439482790594
BRAE8QNFWA34HGDX,9896.766657636996
BRAEDTNZZN4ER8JN,2271.5303417967666
BRAEAW9MTDZZZBH9,5933.986173219765
PCSE6X3YSK6U4XMY,6271.216183728657
SHOEBBWKYRZHMMZN,3244.054806138787
WATDKB7JHUHHVMU9,376.0052637332069
WATECSYFBDTEVR5V,2819.016727511004
RNGE96Y2DCHGZ5AH,4534.015149620452
VANED79Z5THRWD3K,3512.0051140459536
CRTECN2QWVBQNTHQ,3636.4316291133036
USGEJPPVGZNYAJE4,8181.476085658178
CRTECN2QY8BEJVAB,3629.1527208776047
BRAEDNX2YFFFVD3A,1775.7622153968252
RNGE96Y4USHKXVCY,1246.5405429124366
TFHECYGABBG9NRZM,7221.298352233034
WCKE2TFYRJA65QEF,546.6516917409851
BZREBXM8BFP6HZVP,6243.401587620502
CAGE7DSFVSZDYPFF,1782.1890224130598
SHOEGAJGGTZD6HSY,5019.152170646706
SHOE2FQCR89ZNN8W,7820.392715378453
TSHEGF9YZUKYJKZG,7286.1248071345835
CRTECN2QYZCRHWD5,2533.3354768294653
WCKE2TFYMTCGDBE6,3791.0384135527624
LJGEHYCBH3VEAZYN,1684.393808176348
CAGE76HYPAMJ7WKH,3157.536995490752
NKCECZJRGGSJS5MP,3052.61443955929
HMBEHBANHWHNQF8B,630.2418369128412
NKCE2V6XHV3DSGPT,474.0221427982836
AIRE9B8EKTNR8J4B,4696.348662100472
CAGEBTJBUKGHGBSJ,5539.077998451238
PCSE7B6U2VYJZWSQ,14944.033944024171
CRTECN2QX3VH7RD5,2034.8094908853313
SHIEGQEQ8X5DPEWU,257.33842930795765
NKCE38HEJPZSGBDZ,2408.3507246582744
BRAEDQEETE3Y2CZJ,2157.2508649082547
TSHEJQ22W8XPPGGH,800.8203103823271
CRTECN2QYTQNTVFH,570.3976999383156
SHIEGHNCZBRTKZCR,4447.79371139289
NKCDYQ3R3YGZZYGB,6466.818572249501
SNDEJCWXXFWQRCJU,5427.861145186054
BRAEGG4PJFZEHY5T,1325.866054758867
NKCE4PZ6YXXW7SPR,3061.002950576608
BRAEBG4ZXJNSXVNM,1209.3296307643745
ACCDYDY6PBZGPYDT,13175.19194765882
NKCE3JRMBSUGXDK2,7368.0442885216635
LJGE9TGNDH2E4VRH,8037.733576810558
SRTEGWKMWDED9GFW,1538.9867687829833
WATDE9NFPB9TBVSK,5340.941224349347
SHOEJCZFDNVTB3RF,814.9849256247816
BRAEGJFXYTH2MG98,4258.507339757089
TWTEHH2BQ29FYNGV,705.1286296743561
SHOEHYA2U4D2FDGE,4802.690908454025
NKCEB774ZFTSYG2V,356.19126627251796
SGLEGBV8VZ4QSREY,6916.6145664770565
SHOEHZMMPFYUGBGD,5534.854774021088
RNGEJ39US9ENJXYF,5510.313655113906
MUGEACY8F4ZAFQNJ,627.9282675640923
PBXE6ZHNEGF3VGZW,2612.057438278691
TLPEG6GR9HUYW3ES,856.9008710263439
NKCECARBX85NCE3P,3462.5735562088435
MUGEAGGKNFZUGFN7,4322.280573890346
PCSE9ZPV7HAPCFZ6,7628.716630954989
TOPE9KJE9PVJJZZC,3803.094561780404
CAGEBTJB5SZDNYXY,468.6818945125232
NKCDYARBMAARKGFZ,3881.614966014383
BRAEBHDVMHWWJ72Z,6727.110117984666
SUDEGGBFA9UZ87PY,6320.256311957365
ACCEABW85UJZ7BMZ,8247.521786587344
SHOE2ZNGYDECUGNG,5281.736183078048
NKCE9Z2J5XF5GDCP,3491.2433564980624
PTPEFS9BTD3YHNHF,4314.2605180173505
NKCDWHFQ2ZBKQHGP,2234.987199806922
MUGEJG6SRGWSSZVS,6457.745265843276
TOPEYHHWTQ59WEHB,5389.96691261673
PACEC9FJHX2ZJJFM,3855.712422924502
NKCDU4RZYJ4NC2FS,3814.332960255781
CAGDU84G2G5AEAE5,10577.517112292637
CRTECN2QU9XUVRDQ,3948.3826542541865
DRPE3N3WWNJHVVNN,2670.6805428184184
NKCDW898GSGZQGGY,2700.5881552783076
MUGE92Z4ZTV8UZYN,2633.141554644901
BRAEBCY3TP8GZGQP,4131.273910062786
NKCE8HBNYGFJDU8Q,6431.205152985171
CLTEHE9FS4UCYDGH,600.4122535412895
NKCE9PFFZZJ2JUTG,7710.836650661727
SNDEGJFVJAHQCENF,10879.135508863117
NKCE2NKZGKZ7TVUE,2402.779660833036
SRTEHHD7AE757FTH,3006.3030852112392
RNGEDAKCZAZQTEZZ,2437.3009933903713
RTRDNGVMH2ZJZRMQ,7429.436462692238
SHIE9FMPWV8U4RWX,2133.1140830880972
PCSEAKVBTXB6E4RF,1013.8624067873521
SCHE5Z57GMRHGXTD,3313.6605546015585
SNDEJPZMCWYT5QRW,6781.138463103736
DREEGZ5CVEHJPDT9,5534.439429091452
SCHE4YST2DH7X2YC,4162.66712317231
BRAEDTPHBRK7YTYE,1838.3696816058023
LIDE4YMTRHMXGXKZ,3238.7408067023594
NKCED2ZGVXQE2UWP,3273.1375578140296
BBAEJA4VWFFEZARG,5698.480507101112
WATE6S3AHZXW9GPK,8925.89586361842
NKCEF9GTMZD4JZW3,3279.084382555341
MUGEGZUMNZCKBZYS,2347.3129226520805
KRTEC89NQNYTJC9S,1906.4337736014818
MUGEAGGKWW34AFH6,2552.8437561636338
NKCE7HN9XD8UDKHF,4292.393942754867
CAGE8X8XZCGGXQ7Z,602.7026665353193
BRAEDSKC33TQAGG2,2775.9589196065454
PBXEBYHC4S5BQYDA,600.8538440341981
WATDYQ938HFU8M8J,1193.8425727433173
SHOEFVT6YAKB9XTE,4592.343817559091
BNGEB467JXH6QER6,10683.958378093912
GLSEHFJZ2N9C3WYK,908.0498219214302
CRTECN2R5JRYASA4,3998.3738288239356
NKCE2F5HBUPEAAPZ,552.1798304113206
SHIEAREZZWVXUBQT,5483.523050649439
BRAECKHYJ8HGVGHG,1443.4081752144077
VLBEGZ7SQGDFUXE7,5501.559946781473
ETHEJG2KXFSM6SYG,1250.300802607679
MUGEAGGKZTMNHZPF,469.0663949591411
FABEH2JYVTGFEEFT,798.0385851382617
SNDEA5EG9KPNG38S,774.0237616223363
MTYEGZ5ZCWFARE5X,5116.024035888257
TOPE8XCDBUGUZWSP,2710.982388241714
COAEJFTZEFVYTVBG,1646.7589371543531
NKCE9YCYAJTGZFZZ,3841.050084474625
RTRDMNVF7CQ3HAHU,3289.596414720179
PTGEGUZNXKZ8P6Z9,4894.92868265412
SHIE55GT4JDKEGZQ,3856.623957883752
TOPE7H6NK6YHDAP3,5589.136852627858
TSHDWUPNBPZZHHRD,7457.480122716259
ACCEATGZU9QWN3XR,3137.49394661715
TNREFBYF3NYEWX5R,13178.087587242073
CRTECN2QYNFWAQHM,5932.478843133364
KTAEJFR22QUF6CCX,8370.642040091589
MUGE9HRR6HVCRPZT,5841.931821613874
BRAEAW9KZHABYUAW,9036.82713766653
CAGE9ABBP3NXYEMZ,15802.607285656593
SHTEJT4DCZAKK3YW,4287.202661659443
RTRD8FPJEQRZ6BEM,1227.3837141843965
PLWE6S4BKHB5HZD2,5409.228119760866
NKCE6XU6NKSZPBYC,8652.681148165406
TOPE5UZG8YEV39XC,1208.915957879855
NKCEAPCVHF2FJTCN,3089.1316378987412
NKCEASN6V7MJ482Y,3077.674032747098
SHIE3QDHDTF4BMK4,6026.140693738724
SLTEGE83BPHD2N2R,9427.76431819581
CAGE6FYK6VKUMRTT,4623.575073183942
TOPEGGA4KWAXGTG7,3640.9056210458793
NKCE966EVHN4AM4H,3617.4983341597786
CRTECN2RTNAPQ9UC,2694.8160641234367
AVCEJCJSV7YSUEGN,4257.5101406446165
SHOEBGDMZFGMWGSD,3784.7995773207695
JCKDXPJGDX8MMGDF,4172.661449358101
RTRDNHMRFZTR3ZPZ,3702.1065673705352
NKCEFFFPSG28KBZR,5079.092419633904
BRAE8RSARRKPHWUY,7475.963522322684
NKCEBFWTZCR2Z9CK,8652.289895364971
SNDEHZKGKGHDFG57,3029.3301946235006
GOGEHYHYGRZFMC9D,1971.7744845615302
SOCEGHM6YYCTBXHS,1663.9197035116872
SNDEGQ7NBVGASKHA,785.3630195083829
MUGEACY8Z6RG3GPV,3220.929060395311
NKCE38HB3Y5YH3UF,3411.890835203523
MUGEB3GZ5HYHGBQT,2438.0866712164507
SHOE6ZQFRGNTW8JX,2767.653439699504
CRTECN2QYZBRHJZF,4137.976121623227
WATECDDDQ7SFDD6K,4625.202470067135
BRFEGJANHRABGE2Y,6374.053765721512
BRAEBBYRYZBKQRKA,9505.064283321117
SHOECUZVNVUQ8CJF,2247.691481733949
CRTECN2QXB8H2ZMM,2299.1816959739376
BRAEA5MZF4TEZZPH,4749.030911380016
NKCDU4RZR83PHQG7,5417.359737368773
WATDZ5HGJEQGGB6U,4860.211641254935
CRTECN2QZYZK9WYV,4901.401604130958
NKCEACWN5GXUC92H,2554.4197829808013
HKHE57EHTMJCH5FT,4157.915543218839
SHIEFFFPRTTYYF3G,6471.0524880900975
SCIEFHFUUSZZD24P,5676.6290333417055
ACCDXFZXH75VJZE8,11858.721600303057
BRAE6Z79CG9ZH75H,6952.200810229729
BTCEJQYNBKZNZDKS,7756.187354822902
PBXECDBWKHNKGEGD,2159.9303100761804
NKCE53HJHUTKNGUF,8237.65386059222
CRTECN2QYNCSMYNX,3367.495402097929
BLAE6DPHFYECGZ68,12245.123453987686
NKCEC9FM6ZZGB5A8,4080.7284299263383
CRTECN2QYAPXYKZM,2693.513650116618
TMLECXEQZXPGWW7T,8925.906893755271
SHOE8VP932WXGCZV,3202.9909544299435
MUGEGZUH2HDYY4XF,3845.2465644062004
BRAEDW63EGE5VDXG,2417.7020175956504
MFLDUKGX3Z2J5VH9,4940.43951804364
MUGE8TQEZKAD9WVN,2534.7181088696225
ACCEAZCVS4YGWUVH,5658.5851136162555
MBPEFHRYGGHJMRYW,1053.6392838529912
TOPEDHEA9YERKGUT,2194.278185277796
BRAEDT7SDETZENWB,6214.5623060886755
TROEHYUVAJ6NBBAE,2397.81899467989
TOPEHZNSWYHQYGUF,3245.8094120784745
BRAEDSGAYPJFXJJ5,2311.305374640649
BRAE8EHTYSUXSHEM,2700.6980470164317
NKCEC8ATTJB3QMGB,9093.712301883395
CAGE7DUYKHBTPZVZ,3924.2834649895203
TOPEBKYKJZCNRNNJ,3434.111723073107
NKCE77RVJXKGY5HH,540.2615729023937
CRTECN2QS6YHKQ3G,4055.1628940724986
NKCE9AZM3GVSMZPT,4935.202879070159
DREE9CPNYFZP9HRA,2987.4919317132117
NKCE7Y2Y4BFFU9A4,3734.54620858828
SNDEDG6H5CYWWBBP,10868.254547068307
CRTECN2QZJSZBWGH,4001.667876529951
PTPE7V9ZRFFHG22K,4195.828833268612
TSHEJCQ2VWZAKZJ4,2994.5666464801193
BRADM8DWKXXJDEHW,383.68274587989566
CAGE22EFFAPMZEPE,1116.5311248253809
RNGE87FCCDJQYSQ9,8479.349689993029
CRTECN2QZZSR4ZVH,4671.5890424752015
SFFEHUAUGA5GBTYZ,5987.253217952813
TSHE4KACQVSBXCFC,6425.802409657694
NKCE8NHGSHWS56FH,3550.1777276545536
ACCEGKFHWYVFNCX5,2068.230849473107
TUNEA8UGGGDERAHT,18543.373171954838
NKCEA5FHAKKSQCK7,595.2472160693569
ACCDSY8ESXF9AUHY,11890.66732740666
PBXE9YWGDQYKWXRS,9412.830559762491
SHIEHYHHNPVZEXVZ,606.5523996145346
NKCDX3BH8FVUZAYQ,7150.902653754267
PCSECV3FSKC4P3P8,139.35040224602548
NKCE6UWHJPBKGHZ5,549.6375063448452
SFFEHVAVYGCD3HSD,6523.377165070479
KRTEJ9GHTVHHGQHM,3108.134681329726
USGEJPQKBNS5KDTE,4300.681818832506
NKCE5U69CGGXVG4C,4227.87174417076
LJGEATZSV5VGNDXW,3033.693790520193
BRAE8JUGGJMMETKY,1273.8757001607405
WATEHYU2ZR3UTGRK,898.5826214393007
SUDEHYGUWDBVFRMH,793.8257267507491
SNDE5E6BCHZCC7JQ,641.5111576939119
RNGDVJYNGRUMZJFT,4019.0588747187526
BRFECHUFKHVYUREJ,594.9765374449591
MUGEBFGFEN9A5EGR,3823.2353904041934
SOCEGKQYHGGXAPGD,3389.8818112665904
NKCE9Z2JTCBDBXJV,456.46706685188167
PANEJQ5AMGFJKRAF,9289.114312052756
CRTECN2QUHKRMZSA,3799.4219568275016
TOPECBAAP9HW5VMH,9234.905753798455
BRAE8RSAVVGKRBK9,3331.5004522701493
NKCEAX7H3Y9JBGYZ,258.9137976816483
HRCEHF2C2XQKQZHM,3876.0402977931967
BRAE3TSHZ6VEKQUG,1111.381797448814
STIEJPM3D8HYQRTN,472.3341275846339
LBXEHFA5TTMBMFR8,5591.961155589772
SHIEHGXH8GPWGWFE,5837.332002814703
NKCEAUABWU3Z8HZ6,1267.6368110789567
SNDEGFJ2GD5GWVSH,5105.112090311994
NKCEDCT9KKXBQTND,252.6822280667772
PLLEHQTXADABGDSZ,5603.320146078542
SNDE6SCTV6BCGRNV,8578.82612157326
NKCEB7CE7G7JHQPA,3097.91438203771
PCSE6SJGPYFYGKUQ,6874.449938641415
LCHEGYYBWP4ECBZJ,9826.075543641415
TLPECJY7WKHYDZT5,4560.593624370018
TOPECJFAHFF9PB94,4070.0122384056035
SHTEDCZWARQ2HZXX,940.3948694272947
SHIE86XAM3TUG7HA,5494.4914412053795
PELEG5D24ZAYAHUJ,4871.518286386737
WATDYFQ559FZWRSQ,7980.719124274478
NKCECZPZ8WCCFGRV,460.1216710193589
CAGE9YTNZV5B3WWZ,506.13199907929027
NKCEAGXHYGDBWMWZ,3015.792974701178
CRTEHSS9JCJEZWCA,5689.606821800049
CBKEJ3AZMZGTQ9F5,986.6276992369318
PCSE55G4YBUXMBJK,1220.5817476532834
RNGEBKGHZFCSNZWZ,1630.579131419002
CNDEGVK2ZMCGSCEQ,9092.71443995334
ACBEHDUATE73ZUFF,2477.098839945047
NKCE5U69RBZRVJCQ,3012.958336042865
RNGEDAKAZRSRYN2X,6965.025445229558
PACE5Y8Y44TKZ7RM,3693.6584431107694
MUGEACY8VKKQ6GJ4,2123.1144254284914
TOPE6QGAWN9YDQWZ,6430.763977217566
BRAEBBYRWHYKY7CM,6860.785351972253
BRAECA2JWQJZFHUU,3153.377874789176
SNDEFGEAF4GRHHX8,595.585368192352
WATE9ZYZTKUEFFVG,8129.819951398271
SHIE7QCY6ZQSUF6E,5381.884788974411
WATED9T48YVSTAA5,2881.0054710717727
SHIEB85ZA9EMJ4BZ,6460.433646497051
SHIEARR3DXE2SXRF,3684.201886497021
TOPEGHZ6VKKVGYNR,6195.1166494044255
WATDXFGTFHHKPBNV,1270.6902413804098
SRTEGWKKZNUYX7HW,8429.128153205971
SCREEMC7DYNN5YHF,4663.0232821385935
WTBEJ9RTQQMB9VYE,3171.924027124475
NKCEAMDRQZKUXEYW,4870.778375504952
BWLEHTBPHRBSDEYF,9239.043696038929
CAGE5HVNTSEFWCW7,9921.378096053886
SHIE55GT7F6HYXDT,3579.050696715746
RTRD4D3EGBAYBG2C,778.0323632554547
SHIE7MGDC6ECGFJ8,3621.517404426454
BRAEB2S8RRCWFJST,1071.5796129603805
SNDEHZPDGAZBWJTM,779.3020461232236
BRAE7SQFUBCGUCWT,555.5123502588455
DREEGXZ2QN5ZKDGH,5800.61891400855
CRTECN2QUHW9VFFT,2729.0668428115605
NKCE8VQHVG89RUY5,5860.004005734083
BALEGFWE2Z7GTDMS,3400.350231010678
TKPEJNDEFYSRZSXF,5702.328406729171
SHOEHYEAJCGEP5UQ,2344.285189969891
LTBEJGVNHVHPUZ9G,9432.407051787599
CAGE4GF7UWGZHN7J,2618.056488102704
NKCE4TV4VCFGY5UH,3645.9567363439323
TWCEGJZKVYZHNE6Z,3916.608683191723
BRAEAZEFXHCKE3RG,6838.675963571375
FABE92NVWSKPDK8W,3704.067755043059
BRAE8UZGKMFVSG2B,6953.196579894897
NKCDZFJMRP2XBBTK,4215.3831927398005
RTRDZ5PJTSHHXGME,7125.269320557447
NKCE7AGZESRQGFHG,2374.3422176123686
CAGEBTJBTNGGDZQZ,4964.6430949722435
MUGE6SYU8QAKS7UH,3706.007492146976
MUGEAGGKYUB8SYA5,3918.7081813926425
WATDJTR979TAXJJZ,15835.255492747534
CRTECYY4ZHUZ6HNT,5046.178265801924
SUDEHYGUXGNXBNZM,6131.724839407043
CAGE3FX7XZGYHGRJ,3270.6562692184957
NKCDWBPZ9PWWVGN2,2134.2069395668323
NKCDXYFHNXGS6MSE,2860.5941810467584
BRAE3TSHVMCW7NDZ,8219.03547497559
MUGE6S9YZ25CHZRN,2991.107346369651
PCSEBDFUMFZZQDJW,11737.894053602118
SGEEG7CR5YSTGTFT,4709.720488051924
CRTECN2QVKZ4P6VP,3751.224437221069
BRAEDSGBTTMMSZZM,3043.7901702351855
SHIE6ZSBGF3GZZFF,2199.9008358611927
PTPE62XBPSEHCQCR,8318.892776644601
WATEYUZXN2DHGZ36,8108.20298571953
SHOECK2FYYWUT4KM,4946.351860108369
ACCEDTNRJXYZHZZW,6377.922230555521
NKCE9336FXG94XTG,1808.040925801358
JUMEJCDRCWWKBQSX,10272.397469773734
WATDZ2ZQTPKQZEHG,7385.124202701275
TKPEGRKHT4832GFE,3561.4853458326133
RTRDQZMJBWHZCXZT,13216.19069567263
CAGE6HYJGDZQXHQD,10803.23088261767
SHIE8VY9ZYWPUBWV,2385.347494591345
NKCEABYZYMNATYGH,5515.603929371495
RNGE4Z3DDZ3YAKSG,5977.791432686168
SHOEFZXRNYJKPPYG,4801.503854138832
RNGEAHG8GKFRK38B,5142.955217925723
NKCEA4CAMNKWVXTG,5364.375018896412
CRTECN2QT4YABNGQ,3113.7277745703077
SNDECYKYTBUYUEPU,8330.421834411403
BBAEGGDCFERYAQHU,3190.1177378876027
PCSEDE6ZNWQCXWDY,8145.337490970138
SNDEJH4DBHFK4N7B,4616.14025098764
SHIEAW8RHVJNER3B,3407.698825913963
SHOE9UDJKNVSDH72,4485.33470481783
NKCECZJQSWTUUGXK,3942.521894320217
BDSEJJCKFGYZR4GS,350.8120567997511
ACCE8XZMKHTPSVFW,6597.756063375413
NKCECCMFZVWGAZXP,3515.4376419226296
BRAEDUXKWHZFVQN7,1810.2548526197934
BRAE8RSADX6YHAQT,6569.35120615845
CRTECN2QTVAGYNZ6,1810.8924927198489
SNDEFKFNCHPREWPN,5938.633535657527
BRAE3TSHVWYHGGWH,8147.417578266512
BRAE8WYHNGG7ZXPM,2067.707912122341
TOPEHZNSDHHZDB4G,570.6383478452917
CAGE773YKTNBTMMH,8341.437103703778
BRAE2NF6S8WKV2FE,1251.4330493007424
WATDZ2ZQPXHZYQZJ,5256.958836654
PCSEE4H5GPSUFGGX,2559.9647490888137
CRTECN2QYG6SNGZE,2851.819390661925
PCSEAH5WAEHFFNDZ,9472.085928771236
TOPEDFTZPFYP7UZU,4384.137183925016
NKCE7VKYZ8PEGCG8,5001.36408538104
BRAEE6YMBUAGK2FH,4747.389827764904
SHIECKYBQQNHZFZD,2744.946457392102
PYJEGN9Q9NWSUYGB,8651.01074130276
PBXE5ZJZY2NC256B,2958.874542772061
PCSEAH5WEFMRTDEX,8719.333958153935
TSHEG57TG27P9EZM,3310.153396784391
BRAEGJFXUHYZPDWZ,8544.120624647223
SKTEC88WSNYJKWY7,598.697281922319
PTPE6GZRTJJCSURV,3014.9337608965316
PACEARXTEE2R8CNT,2779.1753628940673
LJGEYGHD2YPQHQGZ,4243.292754572967
SRTEH2FGBDJGX8FW,1463.1108549573685
NKCEGGFGCKCZS72F,6049.760058577384
NKCE9AZMTYBWTAV3,4374.827398775063
BRAE5PKZGX8HNT8Z,5341.097141738667
CAGEBTGH3CHD9T4T,4573.87454658452
HRCEHF2CCUFD778C,5243.049606911
DREEGSMKFEHFFYNV,6028.810304478991
DREEADCWZ6XFZCGJ,848.9255318689304
PCSEC86WZXZPEEZB,8352.004466417613
SSSEHFZ34KRWYGSH,2783.852140781707
CLDE26U5N2TSHREG,5327.319052721315
CAGDTSJUFVMVP3XG,7173.468791965031
BRAEBB6TWYYGKYQC,2085.0227149731218
PCSE76X4K44HZ5YY,6243.218218594082
BRAE8TFHXNFSGZHZ,7968.878877271057
SGLEGBV4XF6GBWZS,2945.190482165485
CAGEBXZ4UGZU65ZV,904.5588428975012
NKCDX3BHQDPKVJ9A,3283.3649830563054
CRTECN2QUPXANVU9,3059.1476176970505
FFLEGEXHXGFXZAXY,6784.316290407631
NKCE7HN9F746GK2E,16241.764149324643
ACCEAZCVU9RPHNFG,6563.974349906694
KTAEHE9KFWXNYHFD,2997.9559239889277
CRTECN2QY2WRVENS,6290.116699487668
NKCEFP3J2FKVYFRG,380.23543584358305
JCKE2HWFZD5HZRE5,6294.056555810415
BRAE2Z9VJ8B8FAD2,1946.8600798505772
FABE92PZSEPSGZFK,389.2592567472734
WATEYAP3B7Z2BSYV,7417.687598422376
ACCDXFAJ8NGKEQ5A,187.36984586831727
CLDE9Y64GKDGAAUG,1796.618064337064
NKCDU4RZRKCZWYQH,844.3812917213905
PSIEF4ATFU6QYETN,5236.755350160537
CLTEJ5ZZUZKHHYDK,7757.281343251768
JEAEGBX2FBDMZK2N,2280.4808541715593
CRTECN2QTXCGYGNC,4544.68674460837
ACCE6FZPTNC3UGSG,2833.632626874739
PCSEE4H5KH5KUBA4,11511.736463097313
CTTEH9FYJFQMB8M9,5996.622396691089
BRAEBXRBXYDKYPKB,3023.8044057492343
WATDQKYFVYKGPAKA,7309.082861442423
CRTECN2QSTZHJTKF,1301.5004604417331
CLTEJ5ZZMTBYXWZQ,6018.950814141926
DREECRS5RGQZTYNE,4625.51691634261
DIAEJ8FGHZ3K86JU,636.4770105990059
WATEHZN5BG4SUKBY,4508.785061588503
NKCECS3FSXUA56AU,11446.978738398155
SHIEBZ7UE4BXMK98,1668.347097518067
SMCEJV6XGQDBMGGQ,5518.880284013741
SHOE39Q6PDKHYY2F,480.21512429972836
BRAE3TSHYTS4FCU4,8510.377173935722
ACCE7ZK9GP3YCHBP,1713.3323780441624
WATDWGAHG7AHMW6Y,3107.4911124129276
SHIEASFWXZ6H28UY,5293.370044198057
BRAEDSGBPHRAHEMU,7597.099332559245
BRAE4ZWYGGWFKUM3,3979.8159177860944
BAREGGF8NBTFWU4G,2763.1755927237637
PTLEH3D3VTGUCQBK,2575.512069130088
BALEEZ2A4SWPXJU4,363.7376905860389
CRTECN2QW62MTXAJ,2352.383564014567
TOPEDTKMHEGYN2GA,681.9979563081581
WATEHZP5RHMMCBPZ,5953.802724069723
KRTECZHGC97Y3DGK,8203.220962891339
ACCE6DZCJZ3M2DAT,896.233545907138
