Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2870.176285645697
SWDEGU4MDSDGGJHN,1064.7476897797305
PCSE3X2TJCZGDYYZ,17303.53369617001
MUGEACY86QBJGTZA,4251.414425370836
CRTECN2QXC7HYKPG,8537.189850033154
NKCDTAXFXWPKGZAN,513.4561943516153
USGE9ZHVSVH9FVHP,1117.9343900934782
TROEHQYAHGHUEXXZ,6120.264993406693
NKCED8SK6UNMAZST,6634.130877918759
TUNE8XCD5NGNPDYJ,1228.4578498620656
KRTE7X8NADSVDEET,7593.548700392734
FABE789N7XA5E9GY,3680.056571576468
IRNEGYYU2ZVJQQ5T,4748.972808433262
ACCEH5Z2YUKYQBFP,4270.320656438515
FABEADKAG5XYGZHK,2957.0559876312786
BRAEDSGAUHAZHBY5,6146.993827557478
CSKEH3JPCEGTMZFP,3662.110367890946
SUDEGVG6YTPMYPU4,1937.8220625949484
NKCE48ZU6EAYFSCM,2194.2600337080526
SNDEDFE6QPNQRAXF,9150.453040326138
SFFEGP24CR5VDNZC,7075.314930652513
TOPEGGE5GRFUTGGB,8814.569365549685
EMLEGMZRZGDARGR8,3898.800922499905
CRTECN2QVPG3DY7K,2904.5009613651364
MUGE8VY8HZAM3ZRK,637.3931882309163
SNDEGAJFFK2KKKRF,4347.357786673625
BRAEDASWQDSYNUV3,7583.653226380999
PCSDY5AHM2SEJM4K,5761.034389014485
NKCECG6ZNH9NXFFH,4069.470955250299
WATECE855W5YFE3H,3028.100244395898
SHODWMHHCXTD47NQ,5484.95558459152
CRTECN2QYCZPHYHH,2877.200991632417
GOGEHZ5P6TWYBFXB,2582.4478689436337
TCVEHSMY2TNTCKNC,8018.951450461359
SFFEH2FGABYNF47W,5296.9139990755975
MUGEAGGKZFD7ME7F,1712.8991634347599
TOPE7QTUGVGEFKH6,3678.0339361628007
TSHE4S26ZSFE9JTB,3327.649591973231
MUGEGZUJBNU4Y2CH,567.429022080037
WATDUNJ7PGYUWDGQ,8522.222221391301
NKCEAJKYW5CDKBEV,9554.792117454068
PACDZUDMCHKDHGXA,3239.445220523695
BRAE8TFHGXKFFMAQ,1611.5894637898136
NKCE87C3JAXKXZRJ,2874.061103852599
NKCECQYZ24MSM3ZZ,3660.671728665658
SNDECZJR6APCXEZ4,11228.946543916867
TOPED9T3FXS8CP8M,5485.655711962877
ECIEF7MGVGZAZMGG,4993.349577976082
SHIE7DFNYZC6YWTT,566.602164464504
SUDEJFBRVYEUZUDH,3158.270784499579
MNKEYGQMJHGZ4ZRX,1720.511921767899
BRAE8MVUMSMBMNJS,3418.394600635471
NKCEBBYSAJKEEQ8K,2912.8074395007243
SNDE9WZJJ8YXWU5Q,8910.469941133915
CRTECN2QSXEHJHR5,4088.048541770505
BRAE9TBZWWACJHJ8,2867.4032280800798
SHIE9FMP3RBSYMEV,6417.807927283388
DREE4DF4DQYMGDJV,5424.1256785125215
NKCECZKQGZXVZ2RY,10151.973512697343
DRPEHYHKYSXETBBJ,3837.568287699225
LJGE9UG8WCYXPCHA,4548.575016408031
GLSEHFUGQRHPBV8D,733.7730484671955
TOPE954FERN5VZYH,5049.60962293028
TOPE7JZU5WZZVYDT,8268.57364706686
JWSECGFU8YKHTSMU,3667.3432203989296
RTREF3PRF3M9FMEF,3618.405890001528
PTPEAT32HSGZFHVY,3297.9750373761317
TSHEHU5RQSZZHSKF,6032.276698505551
NKCE2RPCN6RCTGDG,6272.845267509802
ACCE45UGGC7GVAVG,6420.800599817728
WATEBFPXFYMWJGJZ,8624.36430691474
DRPEFZDBMRGECGZG,5177.746291460908
TOPE2HZRFKVVTCKU,4358.5757873198
CRTECN2QYKFNFXCZ,2075.6134791339373
PCSEC86VEVSKD5ZY,1792.3133159680324
SGLE8YSWHJAGP3WJ,9576.887811497916
RNGE88Q9HE9RQYEM,9198.483233154262
CRTEA7HAFUMPQNHJ,4546.894192231626
TUNEB42QBZHYP57B,2265.190308012479
MTYEGUA2VUJ9UDGX,10536.190576732606
PAEE8NDKHJ7ERAPT,6791.07568795647
SCFEHDJKTM826ZRA,4439.677631971489
RTRDFFYGKJAXPUUG,551.0170632906396
BRAEDQDFGYCZUFEJ,1544.6067437583488
WATDK2G2WM5XHF9S,6449.944461667559
BRAE3P8YWVZGNYZH,5370.419426229631
BRAEBKJSNVGDG4DP,2867.2795090102964
MUGE7DUFGUZDQMTQ,2053.8639937142325
BRAE7Y46JXZJHN47,7035.961886609019
CRTECN2QVB7UDF2P,2611.827516864433
CAGE76FNT9D99PZK,2936.7896095324013
MUGEAGGKHFAM4YZG,524.0291097716423
DREECRS4EHXNA9UH,4275.105080248995
NKCDU4RZC2AFABJV,3113.807101524152
SNDECYHFHV7XHZNN,8068.184860033013
DRPEHYHGSSEPB6HW,4804.9216579735075
MUGEGZUHVZ4Y85DV,3653.3525711308066
BRAEBBMQYHRSZ5JC,2563.966125802171
NKCEAPCXCP8GZG5Y,2555.693668701738
RNGDWKZN9DSHFHYY,3481.7866624401768
PACEB7GGJXVVDZFZ,1973.3456063711951
BRAEDQDFSDVTSSWK,2371.7528129884267
NKCDWBPZAJH88YAZ,3262.4053043853173
NKCEB774SNZGVYW3,586.7358858915386
RNGE88FRA9DMA4UZ,3915.8478330583903
BDSEJJ6USEQZS3QA,1263.1445649470804
MUGE9HRRKMGKHMRT,644.7119740783814
NKCEAX7HH7BFTFHF,4079.7831732263194
NKCDUYA5PQWDKMBZ,2519.948103123936
WATEFWP4V5ZEHZZY,3353.5007087872928
BRAE8QNFXPTNHXKB,6913.628190650032
NKCDWBPZGZJNYCCS,3703.6656753491425
BRAEDZ7TZNFQTXZA,1996.8100124452944
CSPEGNS9GZVAGRY7,4841.654556684606
NKCE6XU6DA4HYYGN,3577.5724390292935
CRTECN2QYMHJKQ3G,114.48835631552754
LJGEATZSESZPRQX3,3457.3804797882367
CAGEBTGHSVHHWPG6,7808.967180706426
SOCEJZT8FMXJ8VHZ,5033.314236431807
FLUEGKG2K93HY9TC,3887.3203530390565
SUDEHYGVDNRHYPTW,5664.584201330316
NKCECZKQCFGWJ36A,2380.6600135598524
TOPEHZNQGZJYYJHE,798.7319498044837
NKCECGVBWQWGZUVG,1660.2813279068241
BRAEDUXKVAPEV9G6,7346.3100820541495
RTRDYYTZSUUNFFUT,508.44333837943554
BRAE3WVQZZUJA4JW,5458.924844610278
PELEGHQP8GMXYF6V,3353.520734692508
NKCE9YFCEG5FXMAH,3863.661396907046
TOPDZGV8GUEXZNUT,5223.201100246676
WATDZ5HGRGZG4AFT,9453.481979567117
MUGEACY8DDWFGRUA,2171.9315473863553
RTRE7FT9VKRGNTRR,8516.62178917181
RNGE7M9279JQH6M2,6469.3857204353335
RNGE86J7VJNYBSHZ,3367.5066165651506
TOPEHZSMJYWRYH8F,575.3676705755206
BLAEE3YX3WETHSZD,6125.452844383391
ACCEAZCVEKWMNSEY,1321.803889227705
SHIEB7A6NCNJNZJD,4023.6207314132953
WATE2FAHHP3FEYG6,9460.52603255185
TOPE9PSGHRKUCXKM,6018.451819353738
MUGEAGGKKDAXEA36,3693.471372125301
TOPDX9TF4PYJMX7B,3188.493180097762
SHIE9J6PVG9ZE9M5,3892.451596694542
TOPDZFGCFH8AMJ4B,4794.917577221509
RNGEA9ZXDDFHAVMZ,662.1355114732125
PLLEHQV78ZFHTE7X,2867.6437167122435
BRAEDTGQMXYVF7NB,1049.7694899518463
CRTECN2QVSZP8JDW,416.7097752804796
KRTE5PEEG7YAGENZ,11541.175112952511
NKCECGVBKYNJGZZQ,4179.9761319747995
RNGEDAK2KK6VXQQ5,7334.1257174918
RTREF3PGZGTGBHT7,6178.512739132882
MUGEYYXFNGQ6A3FP,3782.5932714658
SLOEBHYNHETSRBXN,5787.317288783052
ARPEGDHSXZJSHGSN,3450.7911458336266
NKCECPHGBUZPN2KU,5819.586849089854
VSBEGBH9QBHT2MQF,1052.7371472081152
BRAEB2ZTXQQTYTEP,2215.4437690407804
PANEENEMG9NPM2QQ,782.2543156245384
SNDEHZQ7MMN272VX,3928.587924144934
NKCED2ZGYAP3UKJY,6318.602321246004
PCSEC86VKYNCPSDK,1931.6915828877677
PBXEBYHYS3UXVBE5,4472.574717994505
NKCE8ZJ2PXWJQZZX,2812.1089531103617
AIREGHYGSZKZYZBB,4156.851873581625
HMBEE965MNXMUSFY,6391.473741268904
HAREGG26JVZYCC8B,1909.4954336740573
JEAE2KFRBNFZFWE6,3192.2276025140823
DIAEJUCFFWRXYACA,5423.044630601681
PCSE76X4U7MFDPUZ,10852.361069550987
MUGEGZUHAVWFHSER,5034.218736819259
TCVEHSMFHCPGH9QJ,754.8101514524844
NKCEFNPJ5M9JZJR7,2274.3032669135564
PTGEGUP5KM48MRRW,535.0666725949927
KRTECAVZHVTGR2YV,6833.865121040033
JWSE9KZTWGWKVYYH,6354.401782948353
PCSE95HXQE744G8Z,5357.521328481211
DREEGZ4CUZH5CATV,4389.020044421116
BRAEDQF7KGNJ2EEW,8933.232464773724
PTPE4P39G9SVGHRZ,521.5974259057019
NKCE4PZ6HYWFZUAN,407.30670572166787
SNDEDFYPJFHXG98W,3008.2611526702576
TSHEHU5RWCQXRWF9,4719.408707398561
CRTECN2QYVBX5Y4W,989.7098535924533
NKCE8HVPEPWAU2HF,2729.434587388177
PTGEGUZVM4X9XZWG,9704.07604214661
BRAEDH76Q44DNY23,8568.403638919568
INKEF7WMPUEH9G4V,3780.9761872463123
CRTECN2QS5JJAFVP,5515.615976705214
SHOE2FQCE3QFC8ZM,3997.4719694725513
TOPEEEPV4GFFSHJG,6040.643453708922
PACE43HF8JWNA2GY,3645.082427649056
PBXEAHTCHTG62WSA,3238.867174750142
PADEHZFJGQNSEVKC,4096.297632087198
BRAEDQFRZAAEWCDT,2896.277250432875
BRAEDSKCJJUEVC6B,1609.6144438837312
WATE8PBFZKV5BYDZ,11961.73606020808
SNDEHYMXZTFRYZQV,6313.215381111145
NKCDXYFHPJ4UNFPU,3915.4718302623955
RTRECTV9PSVC8Z9Y,1584.3608112830236
BRAEDXPFA43N8HW9,7437.256343958459
PCSE4C9YYYYXGNFH,8168.162540632429
MUGEACY82SGHCHYY,5186.106456808285
CAGE7UCEDBWHWF48,3168.1250137341212
ACCEDTNRADHZ35UD,1019.0377909075044
SHOECKEYFVTA6E8S,6467.628453611551
CRTECN2QTK6FRYHR,2939.692438249218
NKCE7MMG7YSJCBZG,389.3602606990497
PTPEDDXTMZKMNXHX,4252.792557970621
ANKEGPVMFV9BJBJM,6056.212665171808
BRAE8WPSGGK9DQHX,4105.145638440617
KHREH26Z6GEDTYYH,1101.587830863682
NKCE9YX4TREBP4UZ,482.41090359759914
SHIEHYHMWMYPDFSU,4335.347935192558
BRAE7KQVYF75XZRE,5362.967894093226
TSHEHU5RHTSZSCAY,6426.679583955289
PAEE8EZHZFKKYMVK,6131.461649526467
NKCE7PZPCSNSCHWT,4076.9545918320955
CAGEBFPEVT4JFGPC,3265.637126550433
NKCEBBYSAMV3GRMV,3150.7814452024586
PAEEAMGFHMZW72XN,5815.983786807163
DRPEHYHNCZXNYFZH,1475.4568006633992
NKCEFAG9U4ZHRHKU,3773.2588805227806
BRAE5F3KGW3JVKJH,1704.732321226415
JWSEBUKYNF45Q8DG,4963.4700180172795
BBAEGJFRDFNK9FCH,6034.3814963017285
SHIEBY82HGZCTH5D,3753.685776701184
JUMEHUFGYXJYP29C,9550.682474040079
MUGEAGGKY7DVDTYA,3848.155730324835
SHOEBGHJZB2UKFC4,4056.7210709923147
CRTECN2QYUDAZJ8T,2585.9684454184658
WATDEWZ9UMDYPWYC,2140.254533673391
TROEGZ8QS74W4XR8,10449.396099380832
BRAEGJFX4ZCMZHH6,1142.291900494508
NKCECJPCUYJZZQTR,464.75447695513765
BLAEE6KTUAEBTDKS,9218.771938391803
MUGEACY8TXGZFHKY,408.12595696313184
BRAE8EHTNDJHDDAD,1712.7443098566814
NKCEBFWTTMZH9MAR,5322.765091974791
FSEEHXHFG6KCYVVU,7042.146340856895
WATE3YHHFFCUGZFB,4315.824832145778
BRAEAM6PF9YRAWWQ,7041.245685727265
DTHEHTAZPGKDZXWH,4207.159714507737
BRAE7V2UXPZMDHQ7,7255.821390493219
CNBEJ9EDXWN8HQUU,4091.0744474928997
TOPECYENWHHDGFCH,3766.9145784270427
BOLEHUEBRTVCGWMK,3765.2253035107224
TOPE8H5DGZH8GTDC,8283.951301477482
PAEE8G6NHEZMBWGH,8074.50587814097
LJGEG57E8US6WQWE,3060.9422792955784
NKCEAVVRVBGADAHE,8884.960685042843
SHIEFZ2GJGAHATFG,2269.8809685223573
NKCDZJB8WUWBH49M,3648.949190399747
HAREG4928QYXAP3E,7505.039830048248
PBXEBQGM4J4AWAWF,5663.055031980801
JGTECTXNVGH5GYM5,5270.543058650402
SHIECPXYNJ8UHGFN,7252.244379931496
NKCDWBPZ42YGY39Q,832.437567389155
WATD9H76N5WQYVGJ,8882.913331282389
ACCEBWRHKPQCGJNF,4630.860541429524
NKCEB2S9MFVUCSQU,2193.8936008421324
CRTECN2QVHHZ5THC,3503.389875262173
NKCDUEHCBEY7YZV8,1640.3326325631108
SHOED5DCYU8HWRDH,3045.79727987169
ACCDQDYBKTC6G9GH,8795.123847029523
WATECVGYJXPGREKD,543.5727251591519
NKCE7TZG9AG6F3YB,4225.353481004519
PBXED6C4RKBW8SRE,424.553247492434
CRTECN2QXHMJ87BG,2553.7147341374284
SNDEGFJHB7XH9YPW,782.9042366287538
NKCEAVZ3ECSBFANG,4141.757158237173
BRAEB9ZNSUGGSFQV,4692.565908024988
WATE9CFHPAEU3G4B,5208.403422046702
NKCDYQ3RWGURBTAV,815.5316783233001
BRAECRHEHYDVDRTG,2263.5126208220245
NKCED8HZ3VQRHGGF,422.50652762028
BKPEGUJHQSJUZBVF,448.00464317628575
BRAECHF3WZHZBQX2,2180.3052721475433
BRAECQGS8RZDBQXM,1879.818269408801
BRAEDNX2TYZYQQZ2,3795.0193630772064
NKCEDAN8ZMVMTDMB,5421.708529052631
TUNEBE8ADAYHZ4PG,8566.923712539325
BRAEDN37XKYGFKGR,8195.097585129843
CRTECN2QYUBADBHF,3669.0007791182993
SGLEGBV6USTHRNDH,4062.3205140586115
NKCEAPCWZTGKKMGW,3149.485844971883
NKCDSRPAFNQEXDZG,745.417163821951
ACCEGNVADAYPFTER,3970.92114008893
SHOECP78YDYPYPSE,3596.8719106825547
NKCECKHZPB2JMPGF,11290.066060850537
CAGE79CEHJZX52XS,3303.1005470059818
SHOEH4FSHEDEMVTM,3476.8104930600966
NKCE5UY9JMZP9NGF,6450.566089465125
RNGEDAKAZXTGZNAM,5798.658893006678
BRAE5PKZBZGYZEMH,7831.070689649427
WATD9H76GH2CHZ48,1630.2959585881886
ELWEG4DCHBUNHUAD,5684.224951715756
BRAEBBMQJ9ARUWCH,1712.2324904614288
MUGEACY8FADKRHPW,1834.9507067095115
SHIE53GCQDQEK7SF,6130.571486986435
TKPEG2Z2CWU9AHXG,661.557000505928
TOPEGGA6H622PCDF,2154.625862059073
RNGEFP2XDHURBWYP,1014.7784651763094
WATE5HFYAAFVDZMJ,8404.284154720805
HLUEJQ3TART8YBKJ,10214.84054582283
BDDEH93ZEEZY7CHM,792.6509041144492
SHOECXPMAQXZ3QPH,3928.9612158183354
BRAE8X2ZZMYUZGGU,1641.65798310795
CRTECN2RCWZTMS2F,2554.742784141082
PHFEGJGHPSYKMHES,2026.9902988728159
NKCEDHHPRYYZURBG,7389.321034832008
DSEEHETVWRX9FZDT,829.4094169231525
TOPE7H6NJKNYWBGN,2651.2741934668957
BRAEAM5DR9NS5XPE,4343.943719254165
BBOEGP4HM4C5WXVC,1217.9566203881968
TOPE7ZHZJY9AJM7H,6293.916254934179
BRFEHWGA3B6YEWNG,2317.198758983284
MUGEAGGKRHSXEGCV,3600.737573763951
NKCE6TNZZKEGKPGA,4524.981655587706
ACCEGH6RPWY9DHAB,6029.523927952494
SHIEBJH8XQ2TEASA,1975.1376181167202
GLSEHFJZGQDR9Y6Q,5887.694490508538
ACCDQDYBDNZRPMSW,1178.0980016347098
CRTECN2QVH5KUGW4,3882.277483263024
CRTEB774JMYWBRMV,4306.874409494798
BRAEAW9HUAWTZGSH,3428.540685191626
BRAEGJFXJGTRFEYE,1344.8213334341108
SHIECRX5GAVFAKJ7,2825.126974605036
PCSEC86VU9PMZYMP,8317.63484675504
WATE8C5ZUTSGNEMF,3029.7221826460764
NKCE2W3WYQZ7TCRA,595.4538244270796
BRAE7DRSNFESBUYT,5620.776490607226
PBXEBSMZKB3GTTS8,8433.859092407201
CAGE9ABAYFMUUH45,320.6224235972847
DREE8MF7NWZUYSBV,9378.256789731626
BRAE3WVQHJWKQZHZ,1927.4870851966343
SHTEB5MNYHJJQGBJ,3898.8220453320064
PAEE7A8QGN6WSYAG,12218.658581620755
MUGEACY8QAHZFFXV,2206.9038100888424
AVCEJCHZ2GVMBVP2,719.7477825265213
CAGEBTGG3AZRBFHE,2932.3057148556554
TSHEGGCKYG5GGGMU,3274.0838382651027
MUGEAGGKKZBHTBHW,3106.1618705534784
PBXE7NYSPF4FKVY6,3153.3120008485575
ARPEEMCAMGADRCGQ,4206.124363518385
ACCEF3Z2XMEEJVWE,7682.370490322452
SHOEFMRZZAXFQW4F,5594.775617028894
TWTEHH2B5EZ4PK6U,5289.77716139101
WATDXFGTMYAAZYW8,3329.2977486209284
SHIE9J6PPZ44RZDK,4618.751227350624
NKCED6EXHFFHUFEW,12759.52687862417
PBXE78PHEKYZRPSC,9978.988669145261
CAYEJFYZ6B73NUMH,266.3089104144937
BRAE8RSAHXUVA9FQ,1632.1485254577622
NKCE9W4ZNQGHCENM,1042.8550521927002
SHTEDWHGGHUZZTMZ,1069.6571934159983
NKCE7ZPRDS6PZTAA,2253.3224079596876
SWTEDVZZ92PX48ZY,5046.121559462139
PCSEC86VZVTTBKJE,8185.0320867711835
TKPDS6ZEWH4KF3SJ,7565.0346485865375
NKCE2B57DXAZBYER,2377.8442883785974
MUGE6A5HP6TG9YCQ,2014.330056486904
BRAEB2S8SVFDT9HA,3345.053559773821
FABE88MH9NNKPM4H,3535.5227723075
WBTDMEZTUWBPD5DM,4309.597136899059
VANE8KP4GWZPNKQZ,5740.998272896435
PCSE9R7E3AFG7F9H,1244.5472206937995
ACCE8XZMBCKRGRVS,1568.8728638607129
BAAEGHPNYQ5JMZNZ,7414.350825988517
NKCEASCZT3V6YGJV,2778.6340945988113
TOPEYJZ7PUP4YRP3,2916.592213448154
PCSE4VAVUPCMZZ7A,4208.273893687219
BRAE5F3KHHPXDMUR,2758.8577143863545
CRTEJU6FJTEHSVTR,5355.209797197814
PTPDVPFYEKTVFEZ8,2779.2617099521626
JEAEHYZRRZDZZNWT,5794.947461414711
JWSDYFUFNYBSDY6B,881.2160470602028
CCVEFX3XNKFEF843,7376.66745387413
PACE66XREPHDU3NH,4369.799670950862
SUDEGGB3E5K4UNYW,702.5245602087681
NKCEB3ZCW2HXUSFX,1656.9007736650087
PCSEBFEH9XA3B2DF,3065.3384506145026
BRAEBCY3JXSJFNZH,2300.9930662983775
CLTEHE9GGXJKCWCV,4888.476800198183
CAGE5QJG2PSHZA28,311.55978433317705
BRAEFR6JZXBQ9NJK,8289.4257850791
BRAEBCY3V4ZR8UUU,6379.987886566865
DREE3KKW8HYZJHZY,3682.7736058997366
FABE92NVVHWSKHAX,4487.102429143411
CBKEJ3AZYYJTEHK6,5373.159326007963
SHIEA6YUZCDGZUCG,3845.496256756369
SHIE9J6PYBXBYHRZ,2134.8058135795004
FABEADKA9VBM9DTM,4454.109240118744
BRAEB2S8TG98KYGJ,9962.921900657002
CRTECN2QX4FC2UAC,2682.876538815813
NKCEAQPGSPXZDCSA,5752.684591229731
NKCE5TFVHZDZTAYH,3375.1703855782325
BRAECCDUHY5DYWFW,2793.395451540986
NKCEFFFP9THXHT7P,2044.495787785223
DREEAVB2QKSZN4HH,3973.4362352731187
SNDEGSZD4WHWUEPU,6909.125335524028
NKCEA5FHH53NDT9H,4204.815472050437
NKCDU4RZYTKBTQPC,2960.601910992713
MUGEBFGFT2CSSGVM,1202.5155174688089
PCSE2ZFDQHP9ENMD,8343.10589462512
SHOE3TZMQHKWG7TT,5070.722567303666
SOCEGHFY7ZZ9G48G,3901.915027262572
SHOEJUQGNBAHYR3E,6505.181361945235
PCSDY5AFFHEADFCS,7706.28790015252
BRAEGJFXJR4GPU2C,1025.3339982178854
NKCE5UZHWVVB7FCU,3391.883857722379
BRAEBBYRHPZNNP6Z,1193.5606347851997
PCSE98DZU6XXGY3C,6652.24100326846
NKCE4PZ6UJQG9QQE,1463.238963211398
PASEA46QFBTUGATC,1973.0107542572177
CRTECN2QZAQWXEKU,3319.323546343522
CRTECN2QUHEXQ5BG,4946.559987945218
CAGE9ENYESDHRAZG,5151.02794551926
SLIEHUFGN6EAJZZV,1516.3703129462267
BRAE7KQVPZXEUTHY,8506.272947952137
BRAE9RDPFQQHHNNE,7756.237621035627
SHIE853ADDAHYSFQ,1815.7336029936887
PCSE9HAGHNGNRHZD,13611.912435709888
WATE7VE24DXUPMAG,8984.733515354288
PBXE4WZJC3ZN8NFC,10746.668436578075
CAGE6GQCC6YG7FTD,7242.808439146887
PCSE6SJGNDGTHPGR,1182.2921869883548
TSHEGCZTUAZAYE7G,3155.8612456130845
PCSE9YCZXDYVMBYZ,4016.3825330869745
DREEDR97RXXXSZXX,2394.8094826220868
BRAE8UZGGRVBCEHM,8629.987198590281
PBXE5YG7JZP48WAF,6303.921760820813
TOPE4NB7QJFGX4PV,5567.530979769278
NKCE6SR49QBZZHMP,10597.73350563839
ACCE8XZMFNFCDPXE,6535.690328604345
NKCE45SJXTBHBFPX,5210.702544038389
CRTECN2QVVZWDMVZ,2683.235898986245
MUGECEVFM93JBPEW,3635.1109565576626
PCSECV3F9MXQZH3V,277.9411843848882
NKCE2RPCH7YGSPX9,5852.817814642284
SHOECVMMYCMGFZZP,3237.901112633495
SHTEDFFJMHZWSYT2,4567.491621740297
NKCEAZ6FBHSGCGAN,4510.594289402989
NKCEGZZGGGDCERGH,7317.6539221771145
NKCDU4RZZAMFHSQY,3816.172356809143
CAGED6YFXAHXJSDH,1496.0266724845587
WCTEHU6FYRC6WWCG,4018.1247097700725
WATDZ5HGFJCH2FGY,8076.636617890688
IDMEHY86YP4NFZUG,3350.9580177618404
NKCEFERXYKGHFACG,5012.614275111418
PBXEDDEFFMKZM3HG,580.1802813312574
VLBEJKMQ9QZS8ZXH,209.9813017278596
DREEG9JRZUZM5CBH,5725.178194958701
NKCE6GJ5JHFKSM6T,5741.357660435918
SHOEG5XHVBSU5BRW,4558.850289832611
BOTEEWFAGTNGUQ5A,5006.170141079128
ACCEGUY9XYXUMRDA,6860.915199110049
CRTECN2QUBFBECYZ,7177.2640500760135
CRTECN2QSWDGMGZZ,4060.5828844561065
SHOECSWQCEZRR82X,849.3922156727675
WATDZ5HGGUGHEZMH,7599.0191558970055
NKCED8EGPHGKRPBH,6138.827865693002
CWDEGNNW8YCD2VHQ,5613.359689155615
PBXE89GKDPBANA86,789.4825423704159
ACCEA7PVQP8H27UH,1225.2893751102354
JCKEEB5YX5Q8HYBM,2384.1537567978266
CAGE8PKGVCNS7JCH,5751.469331238503
NDNEBA9VUFJGTDEE,611.1027559996746
BLUEJQRHM9VA48GF,6072.82814094599
PCSE6SJGCFMBG5PU,7133.811530176961
SHOEJP2GGGP2GGPB,1282.600490583275
CAGE8TQ8A7TPFYZN,2035.126465407957
TSHECHFVV3F5FHK2,3485.9473784551374
TOPE3NVYHZNAEPHA,694.3554514631555
BDGEGEGCZ5ZDXBX9,11216.803850412041
PCSE3YFFCYQVRNYX,6027.9492856553425
CRTECN2QW9H2NWF2,3161.138375276417
TOPE7ZHY4ZX6VHYU,4470.76844710539
NKCE9GY4ZH4Q4K69,366.64358036812456
KLSEGTBP3VQPZTHF,3653.4135688645865
BRAEGGFEQRWYDHHK,4436.265330806496
PACECF9NDZG39YPR,4877.508909230362
SNDEGZ8XGC4BWUZF,5657.875208426625
CRTECN2QZVM6SHSJ,2840.1419319302518
SFFEGJZHZPYSE7YD,3938.151330555779
NKCE9YFBJMTVANBC,896.5051054756175
BRAE9WYJXR43VESQ,1781.4173042916086
FABE7D5ZSVVRPG75,3523.890672860009
ETHEGNMSZPZDZC6T,2875.1782136654483
CRTECN2QWRACCVZW,4442.580940322165
CRTECN2QT6ZMHHHH,2881.333007365942
PBXE8W55A32CHXZD,473.489684619797
SUDEGGAVHGYEQJAH,2880.176292971406
NKCEAZ6FXQFHJH2Z,457.45318800486234
NKCDYFHQAKQ62MHT,2836.8129979006812
PTPE7H5JD4MH5T4D,4020.225308310043
SHIEBQ8W6KQHQG6J,6129.257906326901
TKSEEB9MNUGDS9DZ,3672.76889585301
BRAEDAGATZZKMRNY,2284.583202034601
CPIEJCN3ASM9ZRXE,4096.975647790621
RTRDQGV3ZTKAZTPD,4445.723676557705
ARPEG54NHHJDT9FZ,4993.935002986755
ACCEBUEKVFFUX2DE,8582.782576001708
TSHEGYDYGFHGSHGY,5953.327481300078
VLBEGZ7SBMDMYTXZ,6238.21315137646
TOPE8ZAF4NMCGHR3,2954.7393475228037
BRAEDQEDVYJV64GV,8329.738270871589
CRTECN2QSXKNSX8Z,2917.5384939752294
BRAE3Y4ZP6GF4JKT,4486.446912399105
SHOEJWNPWBWCE7HQ,1758.3316238703885
SUDEGVG6PJKDGW2Z,757.4484724721091
WATEBS5YABDG6ART,5063.077944340148
JEAEGE8QCDDXCXFG,5172.417680545991
JEAEGFMHRSUHCHDY,12236.627219744807
SHOEC8QGTYTSYHRC,5512.399444341393
NKCECZJQS73UZGX3,3041.790770579162
CAGE8X8X5QEP5BWM,5252.097211936344
SHIECHC2G6B7JPTP,992.0238298038167
PTPEATF8HNUX8SGY,4085.1679162822093
NKCE8BG8ZXHRZN9G,7810.974929155544
BRAEBG4ZBVZDWG8M,1517.2091520547535
SNDECV6YCADQHMUQ,6800.670952914061
NKCEB98TYYUZE7BQ,5228.676568270219
TKPEJNSQMHREJYRD,5446.697700362967
NKCDUYA5RGAGR4PY,3780.6539105742354
CRTECN2QSQX5H4GM,4269.576975919196
CRTECN2QVNAWZZHZ,3805.860831124206
NKCE6SR4YVMYZMGY,10309.343335171194
PBXEAJVRV5HNMDTR,293.3186520320034
SFFEGF6KZ9PPM4SN,4576.175713843939
RNGDY8PZCQHBYA8U,6928.649791419282
PCSEAH5W7RFFGKFN,4961.592266418789
RTRECZANMW6UAQ5A,4121.733397866499
PCSE9R3UWEMF57RQ,9319.026197961868
SUDEGGB4EZEJ7ZPV,4912.083634512517
BRAEBBMQZJWQQFEE,3099.0216663996907
CRNEJB4NE9FYSGBR,2868.172735800309
NKCDR6BHVPTCG7HA,10265.664079511456
PTPE4JYTBXSZSZPF,3312.065760341133
ACCEGGAF75RZUBTU,13242.695919233542
NSTEG358AT2YQVV2,4771.402499681858
ACCEGKXQ9ZFSWKMU,842.7339515220646
SHOEBG6ZUGTSDGBU,4913.430827118869
FABE92NVJWFVRWTZ,3721.942293563278
ACCE8XZMEQ5C2MU7,5421.030846363923
SHIE2XDXPYYGJJZN,417.05729145744874
BRAE3RFCGHJGVJ9Y,9473.40152719048
NKCEA5FH9ZB34DEE,5983.39108653598
BRAECFAQXWGHUZDQ,1767.7834976355775
SNDEBG864TPNPGSE,887.5696662579376
SHOE3MYBTPZVTGYM,4751.734382028471
NKCECW7BGWYRZ3BP,4082.5895501967243
ACCEGGAYF5HTP4RG,94.67703477218151
BRAE8RSAJKCPQ4WP,7613.973132162271
ACCEGXK4RRVYHJZR,511.71236094686265
CRTECN2QWHKJ3PBU,4407.491762438552
DREECUW7PKBTZPRA,4001.5641305340687
