Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2876.7870483676666
SWDEGU4MDSDGGJHN,1078.3781672657053
PCSE3X2TJCZGDYYZ,17542.250559509685
MUGEACY86QBJGTZA,4252.726434865581
CRTECN2QXC7HYKPG,8311.426927191853
NKCDTAXFXWPKGZAN,499.38259324472176
USGE9ZHVSVH9FVHP,1075.434474026648
TROEHQYAHGHUEXXZ,6139.858999585159
NKCED8SK6UNMAZST,6540.148410173566
TUNE8XCD5NGNPDYJ,1187.1760807908906
KRTE7X8NADSVDEET,7393.65845038985
FABE789N7XA5E9GY,3757.003663617443
IRNEGYYU2ZVJQQ5T,4574.079867711043
ACCEH5Z2YUKYQBFP,4263.923502171748
FABEADKAG5XYGZHK,2972.4361808896892
BRAEDSGAUHAZHBY5,6046.856256881981
CSKEH3JPCEGTMZFP,3896.3649558162692
SUDEGVG6YTPMYPU4,1977.178502311498
NKCE48ZU6EAYFSCM,2190.4591453950607
SNDEDFE6QPNQRAXF,8912.954165850964
SFFEGP24CR5VDNZC,7067.260677038637
TOPEGGE5GRFUTGGB,8970.927575618976
EMLEGMZRZGDARGR8,3814.5299881798564
CRTECN2QVPG3DY7K,2841.255365436446
MUGE8VY8HZAM3ZRK,600.5213993712568
SNDEGAJFFK2KKKRF,4138.699523787699
BRAEDASWQDSYNUV3,7726.219284470757
PCSDY5AHM2SEJM4K,5999.19312115229
NKCECG6ZNH9NXFFH,4125.963121922149
WATECE855W5YFE3H,3145.7986914805406
SHODWMHHCXTD47NQ,5654.637176915434
CRTECN2QYCZPHYHH,2973.477640116559
GOGEHZ5P6TWYBFXB,2582.089124504907
TCVEHSMY2TNTCKNC,7990.482040599084
SFFEH2FGABYNF47W,5367.89407713398
MUGEAGGKZFD7ME7F,1647.5392778718845
TOPE7QTUGVGEFKH6,3628.2385108873987
TSHE4S26ZSFE9JTB,3143.5834488603527
MUGEGZUJBNU4Y2CH,607.0902804196024
WATDUNJ7PGYUWDGQ,8385.899557789704
NKCEAJKYW5CDKBEV,9631.576993512588
PACDZUDMCHKDHGXA,3211.8031017502717
BRAE8TFHGXKFFMAQ,1610.9758247892048
NKCE87C3JAXKXZRJ,2696.359499536528
NKCECQYZ24MSM3ZZ,3613.3370878381834
SNDECZJR6APCXEZ4,10809.484479800949
TOPED9T3FXS8CP8M,5523.474282978674
ECIEF7MGVGZAZMGG,4957.189357459585
SHIE7DFNYZC6YWTT,574.2898514118968
SUDEJFBRVYEUZUDH,3160.731809496391
MNKEYGQMJHGZ4ZRX,1707.36495377906
BRAE8MVUMSMBMNJS,3474.966688996235
NKCEBBYSAJKEEQ8K,2953.883488759306
SNDE9WZJJ8YXWU5Q,8619.217348454018
CRTECN2QSXEHJHR5,4097.395613736164
BRAE9TBZWWACJHJ8,2911.313500284235
SHIE9FMP3RBSYMEV,6350.436273654842
DREE4DF4DQYMGDJV,5331.780077500897
NKCECZKQGZXVZ2RY,10144.953942197953
DRPEHYHKYSXETBBJ,3825.4486154105884
LJGE9UG8WCYXPCHA,4517.85674270573
GLSEHFUGQRHPBV8D,714.6379805310199
TOPE954FERN5VZYH,4961.254930605135
TOPE7JZU5WZZVYDT,8316.860611741997
JWSECGFU8YKHTSMU,3933.084004727371
RTREF3PRF3M9FMEF,3638.7536564360435
PTPEAT32HSGZFHVY,3227.6107380487733
TSHEHU5RQSZZHSKF,6089.178965668311
NKCE2RPCN6RCTGDG,6196.493411252705
ACCE45UGGC7GVAVG,6345.337609207053
WATEBFPXFYMWJGJZ,8956.518895387679
DRPEFZDBMRGECGZG,5276.932227827874
TOPE2HZRFKVVTCKU,4394.809181180054
CRTECN2QYKFNFXCZ,2111.5629105217463
PCSEC86VEVSKD5ZY,1741.59800105894
SGLE8YSWHJAGP3WJ,9724.373236220159
RNGE88Q9HE9RQYEM,8813.287552522374
CRTEA7HAFUMPQNHJ,4616.046045839914
TUNEB42QBZHYP57B,2115.4529981024393
MTYEGUA2VUJ9UDGX,10534.697405340157
PAEE8NDKHJ7ERAPT,6701.810787353349
SCFEHDJKTM826ZRA,4458.256432790171
RTRDFFYGKJAXPUUG,522.3805925057854
BRAEDQDFGYCZUFEJ,1485.6156337394204
WATDK2G2WM5XHF9S,6578.208084370814
BRAE3P8YWVZGNYZH,5403.196743909256
BRAEBKJSNVGDG4DP,2866.5654574123405
MUGE7DUFGUZDQMTQ,2159.8287594611375
BRAE7Y46JXZJHN47,7146.764787274584
CRTECN2QVB7UDF2P,2605.7747677663056
CAGE76FNT9D99PZK,2990.1629929670053
MUGEAGGKHFAM4YZG,523.8962199062698
DREECRS4EHXNA9UH,4120.480891225201
NKCDU4RZC2AFABJV,3154.4442554249367
SNDECYHFHV7XHZNN,7894.551483592626
DRPEHYHGSSEPB6HW,4768.348316867253
MUGEGZUHVZ4Y85DV,3252.206040330362
BRAEBBMQYHRSZ5JC,2596.1526436482973
NKCEAPCXCP8GZG5Y,2547.6947088128613
RNGDWKZN9DSHFHYY,3555.132548034285
PACEB7GGJXVVDZFZ,2047.5009237764898
BRAEDQDFSDVTSSWK,2431.817456122838
NKCDWBPZAJH88YAZ,3067.3973317464743
NKCEB774SNZGVYW3,553.0786304837485
RNGE88FRA9DMA4UZ,3972.731636328019
BDSEJJ6USEQZS3QA,1178.1817864510895
MUGE9HRRKMGKHMRT,627.4116635361318
NKCEAX7HH7BFTFHF,4114.430312383227
NKCDUYA5PQWDKMBZ,2534.833207701544
WATEFWP4V5ZEHZZY,3472.2673065500176
BRAE8QNFXPTNHXKB,6981.699408437005
NKCDWBPZGZJNYCCS,3559.6892702520754
BRAEDZ7TZNFQTXZA,2138.0570223437353
CSPEGNS9GZVAGRY7,4914.7421373433235
NKCE6XU6DA4HYYGN,3766.01508229106
CRTECN2QYMHJKQ3G,157.5282435863731
LJGEATZSESZPRQX3,3399.065259356814
CAGEBTGHSVHHWPG6,7730.295571029539
SOCEJZT8FMXJ8VHZ,5011.365557201738
FLUEGKG2K93HY9TC,3877.285821296762
SUDEHYGVDNRHYPTW,5707.310141319821
NKCECZKQCFGWJ36A,2457.2948704084756
TOPEHZNQGZJYYJHE,840.6022402623175
NKCECGVBWQWGZUVG,1620.6250437240997
BRAEDUXKVAPEV9G6,7282.212797671675
RTRDYYTZSUUNFFUT,484.23183755994745
BRAE3WVQZZUJA4JW,5462.697809455498
PELEGHQP8GMXYF6V,3335.3619271910375
NKCE9YFCEG5FXMAH,3917.718729791883
TOPDZGV8GUEXZNUT,5047.258616399202
WATDZ5HGRGZG4AFT,9063.214789629295
MUGEACY8DDWFGRUA,2172.694449348959
RTRE7FT9VKRGNTRR,8192.111086781777
RNGE7M9279JQH6M2,6262.986103776956
RNGE86J7VJNYBSHZ,3468.0226958263797
TOPEHZSMJYWRYH8F,571.2184657213614
BLAEE3YX3WETHSZD,6041.052552745453
ACCEAZCVEKWMNSEY,1503.828119033311
SHIEB7A6NCNJNZJD,3940.6142023962634
WATE2FAHHP3FEYG6,9451.17320069361
TOPE9PSGHRKUCXKM,5972.207209822961
MUGEAGGKKDAXEA36,3623.281152401237
TOPDX9TF4PYJMX7B,3176.9401664610023
SHIE9J6PVG9ZE9M5,3823.8012493035744
TOPDZFGCFH8AMJ4B,4861.065935778188
RNGEA9ZXDDFHAVMZ,677.0993552662801
PLLEHQV78ZFHTE7X,2873.332580625767
BRAEDTGQMXYVF7NB,1072.2302230551984
CRTECN2QVSZP8JDW,422.32252206848443
KRTE5PEEG7YAGENZ,11623.775947753624
NKCECGVBKYNJGZZQ,4195.632869712326
RNGEDAK2KK6VXQQ5,7364.858041141818
RTREF3PGZGTGBHT7,6109.790330085401
MUGEYYXFNGQ6A3FP,3845.7467547719257
SLOEBHYNHETSRBXN,5816.239246356844
ARPEGDHSXZJSHGSN,3213.2193386991457
NKCECPHGBUZPN2KU,5863.796601482168
VSBEGBH9QBHT2MQF,1102.7542037855255
BRAEB2ZTXQQTYTEP,2252.843763416959
PANEENEMG9NPM2QQ,773.0825189798373
SNDEHZQ7MMN272VX,3950.0393556669546
NKCED2ZGYAP3UKJY,6279.561229244096
PCSEC86VKYNCPSDK,1950.6154971652006
PBXEBYHYS3UXVBE5,4444.003769108591
NKCE8ZJ2PXWJQZZX,2341.947479892372
AIREGHYGSZKZYZBB,4144.7977875178085
HMBEE965MNXMUSFY,6422.558317245488
HAREGG26JVZYCC8B,1863.5254449234692
JEAE2KFRBNFZFWE6,3158.5590452969013
DIAEJUCFFWRXYACA,5358.637605580404
PCSE76X4U7MFDPUZ,10607.169087933895
MUGEGZUHAVWFHSER,5082.303293053765
TCVEHSMFHCPGH9QJ,752.8369980023853
NKCEFNPJ5M9JZJR7,2334.4763817035455
PTGEGUP5KM48MRRW,520.5770994055362
KRTECAVZHVTGR2YV,6596.986933991114
JWSE9KZTWGWKVYYH,5776.92643419981
PCSE95HXQE744G8Z,5164.334453360309
DREEGZ4CUZH5CATV,4384.335113865494
BRAEDQF7KGNJ2EEW,8886.91309802888
PTPE4P39G9SVGHRZ,567.5064651515785
NKCE4PZ6HYWFZUAN,425.54211546575425
SNDEDFYPJFHXG98W,2873.4064479029644
TSHEHU5RWCQXRWF9,4366.027937185474
CRTECN2QYVBX5Y4W,969.002755851958
NKCE8HVPEPWAU2HF,2795.032462841009
PTGEGUZVM4X9XZWG,10006.971235142506
BRAEDH76Q44DNY23,7964.039805941527
INKEF7WMPUEH9G4V,3748.4449061627333
CRTECN2QS5JJAFVP,5518.557209926313
SHOE2FQCE3QFC8ZM,4022.6190623668203
TOPEEEPV4GFFSHJG,6046.195137310355
PACE43HF8JWNA2GY,3297.661938981902
PBXEAHTCHTG62WSA,3301.145280249396
PADEHZFJGQNSEVKC,4173.601521948122
BRAEDQFRZAAEWCDT,3066.509499754443
BRAEDSKCJJUEVC6B,1602.815309259189
WATE8PBFZKV5BYDZ,12203.892486720753
SNDEHYMXZTFRYZQV,6434.194473380701
NKCDXYFHPJ4UNFPU,3868.1652835666528
RTRECTV9PSVC8Z9Y,1602.0632939758093
BRAEDXPFA43N8HW9,7382.07847883407
PCSE4C9YYYYXGNFH,8101.51232945725
MUGEACY82SGHCHYY,5125.825201522952
CAGE7UCEDBWHWF48,3119.7464302935196
ACCEDTNRADHZ35UD,1021.4161397479947
SHOECKEYFVTA6E8S,6270.11164645416
CRTECN2QTK6FRYHR,2949.6602905012087
NKCE7MMG7YSJCBZG,392.1363066472248
PTPEDDXTMZKMNXHX,4297.29999916463
ANKEGPVMFV9BJBJM,6040.675096990815
BRAE8WPSGGK9DQHX,4006.311092501279
KHREH26Z6GEDTYYH,1074.348922454988
NKCE9YX4TREBP4UZ,471.8944113863906
SHIEHYHMWMYPDFSU,4464.711790053669
BRAE7KQVYF75XZRE,5413.490154998973
TSHEHU5RHTSZSCAY,6486.464727933019
PAEE8EZHZFKKYMVK,6173.552383238977
NKCE7PZPCSNSCHWT,3975.0509407438367
CAGEBFPEVT4JFGPC,3298.701701847696
NKCEBBYSAMV3GRMV,3120.3764278718304
PAEEAMGFHMZW72XN,5777.387794644823
DRPEHYHNCZXNYFZH,1522.18892049284
NKCEFAG9U4ZHRHKU,3789.0258988114833
BRAE5F3KGW3JVKJH,1696.4763474422134
JWSEBUKYNF45Q8DG,4931.444315333948
BBAEGJFRDFNK9FCH,6112.729618079666
SHIEBY82HGZCTH5D,3853.2636852857227
JUMEHUFGYXJYP29C,9564.799421862515
MUGEAGGKY7DVDTYA,3649.504805696719
SHOEBGHJZB2UKFC4,4148.021708857145
CRTECN2QYUDAZJ8T,2646.128938048911
WATDEWZ9UMDYPWYC,2171.2023539074426
TROEGZ8QS74W4XR8,10589.151449485205
BRAEGJFX4ZCMZHH6,1161.367613914188
NKCECJPCUYJZZQTR,467.02126084414226
BLAEE6KTUAEBTDKS,9040.629061114567
MUGEACY8TXGZFHKY,431.63277879187535
BRAE8EHTNDJHDDAD,1628.463465449002
NKCEBFWTTMZH9MAR,5266.784586233104
FSEEHXHFG6KCYVVU,6953.992786389075
WATE3YHHFFCUGZFB,4296.9820019802255
BRAEAM6PF9YRAWWQ,7063.44759131568
DTHEHTAZPGKDZXWH,4174.54836353224
BRAE7V2UXPZMDHQ7,7238.40409196813
CNBEJ9EDXWN8HQUU,4105.356084233078
TOPECYENWHHDGFCH,3691.8159219222484
BOLEHUEBRTVCGWMK,3796.9785673987153
TOPE8H5DGZH8GTDC,8137.154570378232
PAEE8G6NHEZMBWGH,8132.081860841233
LJGEG57E8US6WQWE,3145.1386170884603
NKCEAVVRVBGADAHE,8473.582807037157
SHIEFZ2GJGAHATFG,2284.7015804946986
NKCDZJB8WUWBH49M,3833.1502262696645
HAREG4928QYXAP3E,7626.234688573289
PBXEBQGM4J4AWAWF,5775.8991806931745
JGTECTXNVGH5GYM5,5385.7729769830985
SHIECPXYNJ8UHGFN,7255.510286773675
NKCDWBPZ42YGY39Q,837.068932680742
WATD9H76N5WQYVGJ,9019.334877509116
ACCEBWRHKPQCGJNF,4557.269050967679
NKCEB2S9MFVUCSQU,2284.744377931556
CRTECN2QVHHZ5THC,3574.8055056255407
NKCDUEHCBEY7YZV8,1656.4288027289413
SHOED5DCYU8HWRDH,3168.9161703714026
ACCDQDYBKTC6G9GH,8668.58162661622
WATECVGYJXPGREKD,538.1709667487307
NKCE7TZG9AG6F3YB,4093.859409336228
PBXED6C4RKBW8SRE,425.6049816852263
CRTECN2QXHMJ87BG,2531.3370563349936
SNDEGFJHB7XH9YPW,845.3703833840433
NKCEAVZ3ECSBFANG,3816.125483343237
BRAEB9ZNSUGGSFQV,4696.120176569921
WATE9CFHPAEU3G4B,5160.261887196556
NKCDYQ3RWGURBTAV,815.409113438188
BRAECRHEHYDVDRTG,2343.7252757727774
NKCED8HZ3VQRHGGF,417.0947274235921
BKPEGUJHQSJUZBVF,461.63244645666015
BRAECHF3WZHZBQX2,2187.0086840604954
BRAECQGS8RZDBQXM,1877.561434910243
BRAEDNX2TYZYQQZ2,3718.5550805084017
NKCEDAN8ZMVMTDMB,5472.619670957002
TUNEBE8ADAYHZ4PG,8370.403199537912
BRAEDN37XKYGFKGR,8230.699835495958
CRTECN2QYUBADBHF,3550.0516195446307
SGLEGBV6USTHRNDH,4040.8292480005603
NKCEAPCWZTGKKMGW,3229.01916167683
NKCDSRPAFNQEXDZG,750.3803268933733
ACCEGNVADAYPFTER,3977.5824896214745
SHOECP78YDYPYPSE,3554.3208014021498
NKCECKHZPB2JMPGF,10877.26534364702
CAGE79CEHJZX52XS,3327.45495147601
SHOEH4FSHEDEMVTM,3493.9989722664795
NKCE5UY9JMZP9NGF,6469.750712408925
RNGEDAKAZXTGZNAM,5830.631109553844
BRAE5PKZBZGYZEMH,7907.018889673518
WATD9H76GH2CHZ48,1584.6915209268468
ELWEG4DCHBUNHUAD,5689.671220294095
BRAEBBMQJ9ARUWCH,1735.3816974367082
MUGEACY8FADKRHPW,1790.2648011637148
SHIE53GCQDQEK7SF,6244.746198280078
TKPEG2Z2CWU9AHXG,626.3218657233087
TOPEGGA6H622PCDF,2152.873071169155
RNGEFP2XDHURBWYP,922.4894616358395
WATE5HFYAAFVDZMJ,8291.740230454414
HLUEJQ3TART8YBKJ,10260.891363250374
BDDEH93ZEEZY7CHM,778.0906434376691
SHOECXPMAQXZ3QPH,3996.5717815587177
BRAE8X2ZZMYUZGGU,1638.0647199793232
CRTECN2RCWZTMS2F,2528.5699493172324
PHFEGJGHPSYKMHES,1940.6554878199038
NKCEDHHPRYYZURBG,7400.154129518612
DSEEHETVWRX9FZDT,846.9771805232282
TOPE7H6NJKNYWBGN,2721.5476694301165
BRAEAM5DR9NS5XPE,4397.197153772181
BBOEGP4HM4C5WXVC,1236.9462283469056
TOPE7ZHZJY9AJM7H,6308.017985670418
BRFEHWGA3B6YEWNG,2306.719085295299
MUGEAGGKRHSXEGCV,3600.3386230491014
NKCE6TNZZKEGKPGA,4367.307813538166
ACCEGH6RPWY9DHAB,6050.001854449052
SHIEBJH8XQ2TEASA,2219.156162696428
GLSEHFJZGQDR9Y6Q,5945.923229427073
ACCDQDYBDNZRPMSW,1179.5672238818402
CRTECN2QVH5KUGW4,3935.457741476277
CRTEB774JMYWBRMV,4310.715322396158
BRAEAW9HUAWTZGSH,3400.764326870297
BRAEGJFXJGTRFEYE,1276.1697561567125
SHIECRX5GAVFAKJ7,2895.2344505583164
PCSEC86VU9PMZYMP,8233.198872425637
WATE8C5ZUTSGNEMF,3204.9980399040774
NKCE2W3WYQZ7TCRA,594.6404832317079
BRAE7DRSNFESBUYT,5624.16063408898
PBXEBSMZKB3GTTS8,8300.731362733513
CAGE9ABAYFMUUH45,299.7476905528554
DREE8MF7NWZUYSBV,9359.101503899587
BRAE3WVQHJWKQZHZ,1957.2393752938196
SHTEB5MNYHJJQGBJ,3828.976738496458
PAEE7A8QGN6WSYAG,12400.549488584993
MUGEACY8QAHZFFXV,2196.3878779441307
AVCEJCHZ2GVMBVP2,734.7072539222731
CAGEBTGG3AZRBFHE,2889.3437150174927
TSHEGGCKYG5GGGMU,3104.531521022973
MUGEAGGKKZBHTBHW,2976.4665873654694
PBXE7NYSPF4FKVY6,3221.807555838825
ARPEEMCAMGADRCGQ,4197.013886904253
ACCEF3Z2XMEEJVWE,7664.429254355797
SHOEFMRZZAXFQW4F,5520.57928660751
TWTEHH2B5EZ4PK6U,5221.970937969989
WATDXFGTMYAAZYW8,3399.5382230476516
SHIE9J6PPZ44RZDK,4685.105713960854
NKCED6EXHFFHUFEW,12854.450450944794
PBXE78PHEKYZRPSC,10111.731507955259
CAYEJFYZ6B73NUMH,272.96459709228435
BRAE8RSAHXUVA9FQ,1623.6391333642378
NKCE9W4ZNQGHCENM,1020.8021283839519
SHTEDWHGGHUZZTMZ,1037.9247768056016
NKCE7ZPRDS6PZTAA,2276.401963941966
SWTEDVZZ92PX48ZY,5079.299547787978
PCSEC86VZVTTBKJE,8212.169252859825
TKPDS6ZEWH4KF3SJ,7561.966673043764
NKCE2B57DXAZBYER,2282.2561461682603
MUGE6A5HP6TG9YCQ,2089.5415863800317
BRAEB2S8SVFDT9HA,3341.960268701951
FABE88MH9NNKPM4H,3507.724302907691
WBTDMEZTUWBPD5DM,4189.273351812998
VANE8KP4GWZPNKQZ,5799.567977602525
PCSE9R7E3AFG7F9H,1211.3377714910666
ACCE8XZMBCKRGRVS,1588.4868091855856
BAAEGHPNYQ5JMZNZ,7393.440959869457
NKCEASCZT3V6YGJV,2812.8096743770675
TOPEYJZ7PUP4YRP3,2993.128367550756
PCSE4VAVUPCMZZ7A,4146.339285998446
BRAE5F3KHHPXDMUR,2734.8349450838236
CRTEJU6FJTEHSVTR,5233.538238818026
PTPDVPFYEKTVFEZ8,2795.5970374282574
JEAEHYZRRZDZZNWT,5810.432752027989
JWSDYFUFNYBSDY6B,921.598884506468
CCVEFX3XNKFEF843,7357.109154388508
PACE66XREPHDU3NH,4511.5155457260325
SUDEGGB3E5K4UNYW,717.9509142124655
NKCEB3ZCW2HXUSFX,1619.520132937174
PCSEBFEH9XA3B2DF,3058.3693669557274
BRAEBCY3JXSJFNZH,2407.6356579426333
CLTEHE9GGXJKCWCV,4787.3665459417825
CAGE5QJG2PSHZA28,326.6609207686797
BRAEFR6JZXBQ9NJK,8165.144500124113
BRAEBCY3V4ZR8UUU,6377.693248535141
DREE3KKW8HYZJHZY,3243.236925274617
FABE92NVVHWSKHAX,4496.9094049594005
CBKEJ3AZYYJTEHK6,5463.884180959026
SHIEA6YUZCDGZUCG,3853.1057433765027
SHIE9J6PYBXBYHRZ,2252.5440387306576
FABEADKA9VBM9DTM,4319.565247608141
BRAEB2S8TG98KYGJ,9931.559933089333
CRTECN2QX4FC2UAC,2716.2612242891832
NKCEAQPGSPXZDCSA,5671.277648440439
NKCE5TFVHZDZTAYH,3453.679973556418
BRAECCDUHY5DYWFW,2803.6758065595513
NKCEFFFP9THXHT7P,1993.3185049560186
DREEAVB2QKSZN4HH,3895.181310019273
SNDEGSZD4WHWUEPU,6974.188232479419
NKCEA5FHH53NDT9H,4105.610525791763
NKCDU4RZYTKBTQPC,2678.3122019362995
MUGEBFGFT2CSSGVM,1233.1721695829337
PCSE2ZFDQHP9ENMD,8258.984981282441
SHOE3TZMQHKWG7TT,5053.686751462102
SOCEGHFY7ZZ9G48G,3886.6252914045463
SHOEJUQGNBAHYR3E,6545.699853138144
PCSDY5AFFHEADFCS,7648.753354102119
BRAEGJFXJR4GPU2C,1094.5323475811206
NKCE5UZHWVVB7FCU,3378.392725289826
BRAEBBYRHPZNNP6Z,1181.619674021875
PCSE98DZU6XXGY3C,6666.766847353598
NKCE4PZ6UJQG9QQE,1297.5374245456608
PASEA46QFBTUGATC,1979.6666495861346
CRTECN2QZAQWXEKU,3308.1053949242296
CRTECN2QUHEXQ5BG,4838.353964211496
CAGE9ENYESDHRAZG,5159.602763534108
SLIEHUFGN6EAJZZV,1486.6500439671518
BRAE7KQVPZXEUTHY,8386.502820695101
BRAE9RDPFQQHHNNE,7749.136124231272
SHIE853ADDAHYSFQ,1808.1883014858704
PCSE9HAGHNGNRHZD,12978.9982728076
WATE7VE24DXUPMAG,8962.022489311543
PBXE4WZJC3ZN8NFC,10268.191686620768
CAGE6GQCC6YG7FTD,7206.586799418499
PCSE6SJGNDGTHPGR,1135.2209949126807
TSHEGCZTUAZAYE7G,3150.3450334793447
PCSE9YCZXDYVMBYZ,4028.9163318597803
DREEDR97RXXXSZXX,2416.634447406683
BRAE8UZGGRVBCEHM,8467.368706332329
PBXE5YG7JZP48WAF,6363.968215427456
TOPE4NB7QJFGX4PV,5556.826554348223
NKCE6SR49QBZZHMP,10465.557322138064
ACCE8XZMFNFCDPXE,6531.397788937173
NKCE45SJXTBHBFPX,5191.459391829349
CRTECN2QVVZWDMVZ,2703.8303878961947
MUGECEVFM93JBPEW,3589.8719863297492
PCSECV3F9MXQZH3V,290.1283644120936
NKCE2RPCH7YGSPX9,5933.714129166843
SHOECVMMYCMGFZZP,3199.8139063759186
SHTEDFFJMHZWSYT2,4430.728689075349
NKCEAZ6FBHSGCGAN,4462.080998360372
NKCEGZZGGGDCERGH,7300.117241279085
NKCDU4RZZAMFHSQY,3724.4472140464286
CAGED6YFXAHXJSDH,1467.5549018967567
WCTEHU6FYRC6WWCG,3953.3596249716097
WATDZ5HGFJCH2FGY,8175.369046086616
IDMEHY86YP4NFZUG,3369.061489400931
NKCEFERXYKGHFACG,5112.1474455577045
PBXEDDEFFMKZM3HG,580.8490196573514
VLBEJKMQ9QZS8ZXH,200.95897222236056
DREEG9JRZUZM5CBH,5817.5791586064815
NKCE6GJ5JHFKSM6T,5642.4335173939635
SHOEG5XHVBSU5BRW,4492.302622818887
BOTEEWFAGTNGUQ5A,4998.004926013547
ACCEGUY9XYXUMRDA,6646.108197835872
CRTECN2QUBFBECYZ,7099.283485130808
CRTECN2QSWDGMGZZ,4061.695302214471
SHOECSWQCEZRR82X,857.1964994625323
WATDZ5HGGUGHEZMH,7343.703678767598
NKCED8EGPHGKRPBH,6136.218006094229
CWDEGNNW8YCD2VHQ,5494.643623273118
PBXE89GKDPBANA86,771.2989608645252
ACCEA7PVQP8H27UH,1194.632059659597
JCKEEB5YX5Q8HYBM,2394.281791794538
CAGE8PKGVCNS7JCH,5795.247711643968
NDNEBA9VUFJGTDEE,536.1017918432866
BLUEJQRHM9VA48GF,6075.408655524273
PCSE6SJGCFMBG5PU,6766.580650437519
SHOEJP2GGGP2GGPB,1285.9425359943468
CAGE8TQ8A7TPFYZN,2027.1097573482689
TSHECHFVV3F5FHK2,3527.541373900387
TOPE3NVYHZNAEPHA,671.8343661851475
BDGEGEGCZ5ZDXBX9,10845.951798467398
PCSE3YFFCYQVRNYX,6038.379794644269
CRTECN2QW9H2NWF2,3300.824005941187
TOPE7ZHY4ZX6VHYU,4299.284782716642
NKCE9GY4ZH4Q4K69,384.64039138577266
KLSEGTBP3VQPZTHF,3748.1508782467954
BRAEGGFEQRWYDHHK,4427.8771774636425
PACECF9NDZG39YPR,4786.8275011297055
SNDEGZ8XGC4BWUZF,5678.566223496538
CRTECN2QZVM6SHSJ,2876.5776319585893
SFFEGJZHZPYSE7YD,3877.690092702576
NKCE9YFBJMTVANBC,946.0148634327447
BRAE9WYJXR43VESQ,1873.6242396981834
FABE7D5ZSVVRPG75,3665.8565242927766
ETHEGNMSZPZDZC6T,2849.7166399510597
CRTECN2QWRACCVZW,4405.513625900211
CRTECN2QT6ZMHHHH,2881.0186618123616
PBXE8W55A32CHXZD,454.13406121136006
SUDEGGAVHGYEQJAH,2992.111538596817
NKCEAZ6FXQFHJH2Z,469.51566411662975
NKCDYFHQAKQ62MHT,2671.084783293622
PTPE7H5JD4MH5T4D,4051.8641229006366
SHIEBQ8W6KQHQG6J,6132.8161401745065
TKSEEB9MNUGDS9DZ,3712.578893352276
BRAEDAGATZZKMRNY,2295.2274460475655
CPIEJCN3ASM9ZRXE,4051.804556010608
RTRDQGV3ZTKAZTPD,4374.22305484394
ARPEG54NHHJDT9FZ,4689.544543951875
ACCEBUEKVFFUX2DE,7965.928050922401
TSHEGYDYGFHGSHGY,5880.526526579654
VLBEGZ7SBMDMYTXZ,6254.782244817525
TOPE8ZAF4NMCGHR3,3034.7012238749085
BRAEDQEDVYJV64GV,8299.136623721854
CRTECN2QSXKNSX8Z,2884.93222524
BRAE3Y4ZP6GF4JKT,4429.3349973754775
SHOEJWNPWBWCE7HQ,1782.656198142235
SUDEGVG6PJKDGW2Z,728.8274946406683
WATEBS5YABDG6ART,5070.204970028285
JEAEGE8QCDDXCXFG,5243.740627159628
JEAEGFMHRSUHCHDY,12349.891438629049
SHOEC8QGTYTSYHRC,4844.739506669077
NKCECZJQS73UZGX3,3032.8029028637407
CAGE8X8X5QEP5BWM,5369.599923013759
SHIECHC2G6B7JPTP,1073.9672292342468
PTPEATF8HNUX8SGY,4259.175016413328
NKCE8BG8ZXHRZN9G,7880.001732732719
BRAEBG4ZBVZDWG8M,1478.861039470632
SNDECV6YCADQHMUQ,6622.412873806566
NKCEB98TYYUZE7BQ,4959.4927007295855
TKPEJNSQMHREJYRD,5439.04376143184
NKCDUYA5RGAGR4PY,3694.1104415032814
CRTECN2QSQX5H4GM,4270.833673460064
CRTECN2QVNAWZZHZ,3765.243990236565
NKCE6SR4YVMYZMGY,10320.269849932965
PBXEAJVRV5HNMDTR,290.10819349188864
SFFEGF6KZ9PPM4SN,4619.6978399855125
RNGDY8PZCQHBYA8U,6952.381995826084
PCSEAH5W7RFFGKFN,4929.895932477004
RTRECZANMW6UAQ5A,4147.450405298972
PCSE9R3UWEMF57RQ,9131.814166705683
SUDEGGB4EZEJ7ZPV,4837.698222046819
BRAEBBMQZJWQQFEE,3253.8963463122113
CRNEJB4NE9FYSGBR,2950.901851167289
NKCDR6BHVPTCG7HA,10173.110493421416
PTPE4JYTBXSZSZPF,3329.4375269760485
ACCEGGAF75RZUBTU,12867.954448822733
NSTEG358AT2YQVV2,4774.285667511271
ACCEGKXQ9ZFSWKMU,854.8276582750854
SHOEBG6ZUGTSDGBU,4835.432749379554
FABE92NVJWFVRWTZ,3655.0921735236675
ACCE8XZMEQ5C2MU7,5430.292203643899
SHIE2XDXPYYGJJZN,401.9343884156953
BRAE3RFCGHJGVJ9Y,9372.459721745387
NKCEA5FH9ZB34DEE,6008.26884319574
BRAECFAQXWGHUZDQ,1879.4937806807227
SNDEBG864TPNPGSE,913.8928308850595
SHOE3MYBTPZVTGYM,4753.0481026902125
NKCECW7BGWYRZ3BP,4088.2071624446576
ACCEGGAYF5HTP4RG,132.23701262148353
BRAE8RSAJKCPQ4WP,7608.095790404523
ACCEGXK4RRVYHJZR,496.5407496243705
CRTECN2QWHKJ3PBU,4539.044010245591
