Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2905.0805052589603
SWDEGU4MDSDGGJHN,1059.0951575589397
PCSE3X2TJCZGDYYZ,17132.513445636076
MUGEACY86QBJGTZA,4240.995151095457
CRTECN2QXC7HYKPG,8411.337493664943
NKCDTAXFXWPKGZAN,516.0723440966644
USGE9ZHVSVH9FVHP,1105.9076201438024
TROEHQYAHGHUEXXZ,6122.528331192769
NKCED8SK6UNMAZST,6731.249220738284
TUNE8XCD5NGNPDYJ,1228.0568913706402
KRTE7X8NADSVDEET,7633.20470717133
FABE789N7XA5E9GY,3715.0491988978497
IRNEGYYU2ZVJQQ5T,4652.4529332057755
ACCEH5Z2YUKYQBFP,4265.943219753353
FABEADKAG5XYGZHK,2969.682406322882
BRAEDSGAUHAZHBY5,6156.758148233465
CSKEH3JPCEGTMZFP,3710.9807527749986
SUDEGVG6YTPMYPU4,1973.3938211487357
NKCE48ZU6EAYFSCM,2193.811355057708
SNDEDFE6QPNQRAXF,9167.120066183728
SFFEGP24CR5VDNZC,6940.406440280065
TOPEGGE5GRFUTGGB,8821.461542174859
EMLEGMZRZGDARGR8,3937.209965095257
CRTECN2QVPG3DY7K,2912.009294873126
MUGE8VY8HZAM3ZRK,617.1164082321253
SNDEGAJFFK2KKKRF,4208.074017540146
BRAEDASWQDSYNUV3,7508.613845063223
PCSDY5AHM2SEJM4K,5871.520118811595
NKCECG6ZNH9NXFFH,4086.7093207355097
WATECE855W5YFE3H,3043.835630547872
SHODWMHHCXTD47NQ,5512.234970111152
CRTECN2QYCZPHYHH,2883.55361034781
GOGEHZ5P6TWYBFXB,2531.2147455644867
TCVEHSMY2TNTCKNC,7964.389122561325
SFFEH2FGABYNF47W,5326.063081459823
MUGEAGGKZFD7ME7F,1704.329476682732
TOPE7QTUGVGEFKH6,3636.5870723407374
TSHE4S26ZSFE9JTB,3285.273418708269
MUGEGZUJBNU4Y2CH,574.0406400826037
WATDUNJ7PGYUWDGQ,8510.059181819435
NKCEAJKYW5CDKBEV,9443.77854887714
PACDZUDMCHKDHGXA,3248.2160478992864
BRAE8TFHGXKFFMAQ,1636.7912868440694
NKCE87C3JAXKXZRJ,2876.4336387943936
NKCECQYZ24MSM3ZZ,3699.4242632619653
SNDECZJR6APCXEZ4,11236.152965823961
TOPED9T3FXS8CP8M,5513.307370357014
ECIEF7MGVGZAZMGG,5016.728179304589
SHIE7DFNYZC6YWTT,577.9102499613498
SUDEJFBRVYEUZUDH,3121.3156557633115
MNKEYGQMJHGZ4ZRX,1706.6447554530416
BRAE8MVUMSMBMNJS,3382.4864364289338
NKCEBBYSAJKEEQ8K,2925.6748959504894
SNDE9WZJJ8YXWU5Q,8919.929729009544
CRTECN2QSXEHJHR5,4084.6505366531087
BRAE9TBZWWACJHJ8,2835.297378415571
SHIE9FMP3RBSYMEV,6470.807496396786
DREE4DF4DQYMGDJV,5275.787663881699
NKCECZKQGZXVZ2RY,10137.29045715402
DRPEHYHKYSXETBBJ,3833.7708895196047
LJGE9UG8WCYXPCHA,4473.585231991784
GLSEHFUGQRHPBV8D,712.6123791769937
TOPE954FERN5VZYH,5095.876540041176
TOPE7JZU5WZZVYDT,8260.275921071416
JWSECGFU8YKHTSMU,3775.36691793369
RTREF3PRF3M9FMEF,3653.5738884920293
PTPEAT32HSGZFHVY,3307.8830056166535
TSHEHU5RQSZZHSKF,6035.329821011152
NKCE2RPCN6RCTGDG,6215.986381780787
ACCE45UGGC7GVAVG,6394.921703718147
WATEBFPXFYMWJGJZ,8631.103337609207
DRPEFZDBMRGECGZG,5222.082461804777
TOPE2HZRFKVVTCKU,4363.621323006323
CRTECN2QYKFNFXCZ,2084.3606742191646
PCSEC86VEVSKD5ZY,1779.6511539516773
SGLE8YSWHJAGP3WJ,9510.224868038162
RNGE88Q9HE9RQYEM,9267.508957096725
CRTEA7HAFUMPQNHJ,4636.357405935563
TUNEB42QBZHYP57B,2310.238081345268
MTYEGUA2VUJ9UDGX,10615.611724135886
PAEE8NDKHJ7ERAPT,6804.823643221337
SCFEHDJKTM826ZRA,4386.980048674816
RTRDFFYGKJAXPUUG,544.7620503185876
BRAEDQDFGYCZUFEJ,1557.068597451682
WATDK2G2WM5XHF9S,6429.951264265931
BRAE3P8YWVZGNYZH,5402.64748158053
BRAEBKJSNVGDG4DP,2921.738584338486
MUGE7DUFGUZDQMTQ,2007.7268259760447
BRAE7Y46JXZJHN47,7101.069853898589
CRTECN2QVB7UDF2P,2661.7864038958924
CAGE76FNT9D99PZK,2939.4685985818746
MUGEAGGKHFAM4YZG,520.9796582202694
DREECRS4EHXNA9UH,4202.038955108514
NKCDU4RZC2AFABJV,3093.074802627859
SNDECYHFHV7XHZNN,8002.927388826568
DRPEHYHGSSEPB6HW,4874.143899741335
MUGEGZUHVZ4Y85DV,3558.1219988638823
BRAEBBMQYHRSZ5JC,2546.0339368971345
NKCEAPCXCP8GZG5Y,2537.0321788957053
RNGDWKZN9DSHFHYY,3424.9647638386864
PACEB7GGJXVVDZFZ,1969.7156264416928
BRAEDQDFSDVTSSWK,2367.269767927912
NKCDWBPZAJH88YAZ,3207.628353789308
NKCEB774SNZGVYW3,582.2720819385719
RNGE88FRA9DMA4UZ,3975.714917902469
BDSEJJ6USEQZS3QA,1231.5942913711037
MUGE9HRRKMGKHMRT,652.0230838631165
NKCEAX7HH7BFTFHF,4067.647871360345
NKCDUYA5PQWDKMBZ,2505.968783613558
WATEFWP4V5ZEHZZY,3363.725476058814
BRAE8QNFXPTNHXKB,6983.473642788174
NKCDWBPZGZJNYCCS,3744.375322469694
BRAEDZ7TZNFQTXZA,2044.194689552109
CSPEGNS9GZVAGRY7,4923.4775495317635
NKCE6XU6DA4HYYGN,3656.459540715332
CRTECN2QYMHJKQ3G,126.93508561116872
LJGEATZSESZPRQX3,3506.835783574698
CAGEBTGHSVHHWPG6,7890.358530893335
SOCEJZT8FMXJ8VHZ,5023.901983500308
FLUEGKG2K93HY9TC,3924.4985872150446
SUDEHYGVDNRHYPTW,5696.148692742714
NKCECZKQCFGWJ36A,2387.0865317193507
TOPEHZNQGZJYYJHE,796.8161694257263
NKCECGVBWQWGZUVG,1638.7756476914553
BRAEDUXKVAPEV9G6,7289.093572283698
RTRDYYTZSUUNFFUT,508.9006903132201
BRAE3WVQZZUJA4JW,5478.334498347717
PELEGHQP8GMXYF6V,3374.9185861317733
NKCE9YFCEG5FXMAH,3891.892981430725
TOPDZGV8GUEXZNUT,5212.931612441101
WATDZ5HGRGZG4AFT,9390.066302349866
MUGEACY8DDWFGRUA,2171.5943350540324
RTRE7FT9VKRGNTRR,8576.293175520019
RNGE7M9279JQH6M2,6406.958703755671
RNGE86J7VJNYBSHZ,3357.220204624968
TOPEHZSMJYWRYH8F,578.0401524585182
BLAEE3YX3WETHSZD,6074.673957604107
ACCEAZCVEKWMNSEY,1327.8752633999075
SHIEB7A6NCNJNZJD,3989.156154794228
WATE2FAHHP3FEYG6,9365.904197068401
TOPE9PSGHRKUCXKM,5957.878967194065
MUGEAGGKKDAXEA36,3664.663366728667
TOPDX9TF4PYJMX7B,3223.8575648859332
SHIE9J6PVG9ZE9M5,3856.6068075989906
TOPDZFGCFH8AMJ4B,4815.953041862327
RNGEA9ZXDDFHAVMZ,667.9028496468391
PLLEHQV78ZFHTE7X,2891.039797356143
BRAEDTGQMXYVF7NB,1035.489359698409
CRTECN2QVSZP8JDW,415.52038816966586
KRTE5PEEG7YAGENZ,11508.589831875577
NKCECGVBKYNJGZZQ,4150.552241825202
RNGEDAK2KK6VXQQ5,7307.230802838611
RTREF3PGZGTGBHT7,6231.601618226003
MUGEYYXFNGQ6A3FP,3833.121911288598
SLOEBHYNHETSRBXN,5820.693303841559
ARPEGDHSXZJSHGSN,3344.8901628127046
NKCECPHGBUZPN2KU,5855.4802065168515
VSBEGBH9QBHT2MQF,1044.9175022155412
BRAEB2ZTXQQTYTEP,2218.4106502519003
PANEENEMG9NPM2QQ,780.7919932285471
SNDEHZQ7MMN272VX,3953.9360058415486
NKCED2ZGYAP3UKJY,6293.008287433355
PCSEC86VKYNCPSDK,1957.2968961334675
PBXEBYHYS3UXVBE5,4543.567673611484
NKCE8ZJ2PXWJQZZX,2907.0078495854063
AIREGHYGSZKZYZBB,4201.380979121703
HMBEE965MNXMUSFY,6558.864920601706
HAREGG26JVZYCC8B,1843.9901760305293
JEAE2KFRBNFZFWE6,3157.706436112018
DIAEJUCFFWRXYACA,5471.803134558479
PCSE76X4U7MFDPUZ,10949.081405279438
MUGEGZUHAVWFHSER,5031.512689321717
TCVEHSMFHCPGH9QJ,753.5474952962027
NKCEFNPJ5M9JZJR7,2243.257726740915
PTGEGUP5KM48MRRW,540.6124312381263
KRTECAVZHVTGR2YV,6831.606621369124
JWSE9KZTWGWKVYYH,6439.529404739531
PCSE95HXQE744G8Z,5357.507006211906
DREEGZ4CUZH5CATV,4359.050152035538
BRAEDQF7KGNJ2EEW,8942.643591691447
PTPE4P39G9SVGHRZ,515.705223385919
NKCE4PZ6HYWFZUAN,409.3497737620664
SNDEDFYPJFHXG98W,2999.6989697846816
TSHEHU5RWCQXRWF9,4751.1057299220065
CRTECN2QYVBX5Y4W,957.2173988621873
NKCE8HVPEPWAU2HF,2749.9119844892675
PTGEGUZVM4X9XZWG,9412.694103448623
BRAEDH76Q44DNY23,8531.613372860566
INKEF7WMPUEH9G4V,3764.393331468267
CRTECN2QS5JJAFVP,5525.738065005249
SHOE2FQCE3QFC8ZM,4085.3267259271734
TOPEEEPV4GFFSHJG,6058.345136293139
PACE43HF8JWNA2GY,3373.456086401541
PBXEAHTCHTG62WSA,3204.8989263231842
PADEHZFJGQNSEVKC,4078.0149525444995
BRAEDQFRZAAEWCDT,2944.7997127965286
BRAEDSKCJJUEVC6B,1574.8838484344546
WATE8PBFZKV5BYDZ,11769.107276141836
SNDEHYMXZTFRYZQV,6386.091443803045
NKCDXYFHPJ4UNFPU,3881.953109931157
RTRECTV9PSVC8Z9Y,1610.475300235447
BRAEDXPFA43N8HW9,7502.8579285302585
PCSE4C9YYYYXGNFH,8040.4615685354465
MUGEACY82SGHCHYY,5097.8773994056655
CAGE7UCEDBWHWF48,3179.4031460606166
ACCEDTNRADHZ35UD,1017.8136641467268
SHOECKEYFVTA6E8S,6519.995507200435
CRTECN2QTK6FRYHR,2990.325486228029
NKCE7MMG7YSJCBZG,389.40561198373956
PTPEDDXTMZKMNXHX,4237.190276038438
ANKEGPVMFV9BJBJM,5965.921435276638
BRAE8WPSGGK9DQHX,4056.5438799750427
KHREH26Z6GEDTYYH,1072.67425499317
NKCE9YX4TREBP4UZ,474.64711009036546
SHIEHYHMWMYPDFSU,4397.259311390128
BRAE7KQVYF75XZRE,5402.645110715245
TSHEHU5RHTSZSCAY,6399.903313644354
PAEE8EZHZFKKYMVK,6168.292450730682
NKCE7PZPCSNSCHWT,4083.1939261975513
CAGEBFPEVT4JFGPC,3245.296959255465
NKCEBBYSAMV3GRMV,3125.3323370684334
PAEEAMGFHMZW72XN,5780.853890321162
DRPEHYHNCZXNYFZH,1465.0123896019702
NKCEFAG9U4ZHRHKU,3800.9341008500323
BRAE5F3KGW3JVKJH,1655.2654511143571
JWSEBUKYNF45Q8DG,4949.916134239115
BBAEGJFRDFNK9FCH,6006.64410040163
SHIEBY82HGZCTH5D,3765.2753788359073
JUMEHUFGYXJYP29C,9540.252210716972
MUGEAGGKY7DVDTYA,3803.3278492103
SHOEBGHJZB2UKFC4,4130.036266991189
CRTECN2QYUDAZJ8T,2585.9349905583495
WATDEWZ9UMDYPWYC,2111.3243208429562
TROEGZ8QS74W4XR8,10488.724699679376
BRAEGJFX4ZCMZHH6,1148.2681651063974
NKCECJPCUYJZZQTR,461.1904770062574
BLAEE6KTUAEBTDKS,9193.596256394747
MUGEACY8TXGZFHKY,410.09212879066666
BRAE8EHTNDJHDDAD,1617.4127133529503
NKCEBFWTTMZH9MAR,5306.022404615341
FSEEHXHFG6KCYVVU,6888.16741056108
WATE3YHHFFCUGZFB,4233.232307133952
BRAEAM6PF9YRAWWQ,7089.291176774576
DTHEHTAZPGKDZXWH,4231.642656559587
BRAE7V2UXPZMDHQ7,7249.347285257917
CNBEJ9EDXWN8HQUU,4027.8003739859146
TOPECYENWHHDGFCH,3793.1258694460244
BOLEHUEBRTVCGWMK,3764.860083385614
TOPE8H5DGZH8GTDC,8296.402667486189
PAEE8G6NHEZMBWGH,8118.906246141812
LJGEG57E8US6WQWE,3029.135320432105
NKCEAVVRVBGADAHE,8848.714833668666
SHIEFZ2GJGAHATFG,2284.186443555216
NKCDZJB8WUWBH49M,3676.784828634158
HAREG4928QYXAP3E,7612.756921650525
PBXEBQGM4J4AWAWF,5595.657733186461
JGTECTXNVGH5GYM5,5290.044242693965
SHIECPXYNJ8UHGFN,7409.344260259095
NKCDWBPZ42YGY39Q,804.9203370053218
WATD9H76N5WQYVGJ,8816.709379597245
ACCEBWRHKPQCGJNF,4682.3151024001145
NKCEB2S9MFVUCSQU,2147.1245283170592
CRTECN2QVHHZ5THC,3464.5071763461765
NKCDUEHCBEY7YZV8,1615.2710435743481
SHOED5DCYU8HWRDH,3093.4009412015166
ACCDQDYBKTC6G9GH,8846.439552844127
WATECVGYJXPGREKD,549.0392458348113
NKCE7TZG9AG6F3YB,4211.751307493922
PBXED6C4RKBW8SRE,423.84323369153816
CRTECN2QXHMJ87BG,2570.5664109722466
SNDEGFJHB7XH9YPW,775.372746650752
NKCEAVZ3ECSBFANG,4162.6996067332575
BRAEB9ZNSUGGSFQV,4698.61736762168
WATE9CFHPAEU3G4B,5185.774349904033
NKCDYQ3RWGURBTAV,821.3870148557587
BRAECRHEHYDVDRTG,2288.5997153071517
NKCED8HZ3VQRHGGF,425.40181649138526
BKPEGUJHQSJUZBVF,449.2896702026128
BRAECHF3WZHZBQX2,2185.3492030100315
BRAECQGS8RZDBQXM,1877.7483737459875
BRAEDNX2TYZYQQZ2,3818.485685352203
NKCEDAN8ZMVMTDMB,5406.562859289173
TUNEBE8ADAYHZ4PG,8404.461703422176
BRAEDN37XKYGFKGR,8113.862195157226
CRTECN2QYUBADBHF,3681.6887484313866
SGLEGBV6USTHRNDH,4036.4119458846303
NKCEAPCWZTGKKMGW,3187.6965676252075
NKCDSRPAFNQEXDZG,736.9843086955188
ACCEGNVADAYPFTER,4016.8539579206627
SHOECP78YDYPYPSE,3646.347642762973
NKCECKHZPB2JMPGF,11240.18701032888
CAGE79CEHJZX52XS,3328.182637063442
SHOEH4FSHEDEMVTM,3449.858907421242
NKCE5UY9JMZP9NGF,6410.687535771976
RNGEDAKAZXTGZNAM,5771.760205807016
BRAE5PKZBZGYZEMH,7810.36199855164
WATD9H76GH2CHZ48,1667.4833352765393
ELWEG4DCHBUNHUAD,5735.000926903944
BRAEBBMQJ9ARUWCH,1769.225338550709
MUGEACY8FADKRHPW,1780.2866126922645
SHIE53GCQDQEK7SF,6136.2107689604145
TKPEG2Z2CWU9AHXG,661.573610314669
TOPEGGA6H622PCDF,2186.6982725872313
RNGEFP2XDHURBWYP,1011.7258594364209
WATE5HFYAAFVDZMJ,8357.238640906893
HLUEJQ3TART8YBKJ,10249.349278299655
BDDEH93ZEEZY7CHM,796.2912825559195
SHOECXPMAQXZ3QPH,4009.0709789938305
BRAE8X2ZZMYUZGGU,1619.970845727542
CRTECN2RCWZTMS2F,2585.3692975643844
PHFEGJGHPSYKMHES,2066.8103295651727
NKCEDHHPRYYZURBG,7341.061112849759
DSEEHETVWRX9FZDT,835.800861550452
TOPE7H6NJKNYWBGN,2637.6906027550735
BRAEAM5DR9NS5XPE,4437.316590443039
BBOEGP4HM4C5WXVC,1217.0942166524728
TOPE7ZHZJY9AJM7H,6389.6477783622695
BRFEHWGA3B6YEWNG,2307.3553505240175
MUGEAGGKRHSXEGCV,3634.2081468753136
NKCE6TNZZKEGKPGA,4484.9268621188785
ACCEGH6RPWY9DHAB,6032.488597260146
SHIEBJH8XQ2TEASA,1904.5109148410047
GLSEHFJZGQDR9Y6Q,5874.352414659048
ACCDQDYBDNZRPMSW,1179.3182921979137
CRTECN2QVH5KUGW4,3972.2816456957476
CRTEB774JMYWBRMV,4310.685442583983
BRAEAW9HUAWTZGSH,3522.1886907438993
BRAEGJFXJGTRFEYE,1294.712123369338
SHIECRX5GAVFAKJ7,2840.2431121860495
PCSEC86VU9PMZYMP,8306.718635124547
WATE8C5ZUTSGNEMF,2983.5140245790103
NKCE2W3WYQZ7TCRA,595.3562490701554
BRAE7DRSNFESBUYT,5630.496306013501
PBXEBSMZKB3GTTS8,8302.075136571591
CAGE9ABAYFMUUH45,308.14801863950186
DREE8MF7NWZUYSBV,9440.625567655754
BRAE3WVQHJWKQZHZ,1941.8514134417887
SHTEB5MNYHJJQGBJ,3863.9425127393197
PAEE7A8QGN6WSYAG,11997.9681206993
MUGEACY8QAHZFFXV,2217.1483529359534
AVCEJCHZ2GVMBVP2,700.1029336371831
CAGEBTGG3AZRBFHE,2931.2248166013737
TSHEGGCKYG5GGGMU,3249.276607483973
MUGEAGGKKZBHTBHW,3096.878376780947
PBXE7NYSPF4FKVY6,3156.240873424092
ARPEEMCAMGADRCGQ,4212.404707995695
ACCEF3Z2XMEEJVWE,7725.6693556045
SHOEFMRZZAXFQW4F,5574.116396321402
TWTEHH2B5EZ4PK6U,5187.40429726784
WATDXFGTMYAAZYW8,3374.7418727953573
SHIE9J6PPZ44RZDK,4639.320013070808
NKCED6EXHFFHUFEW,12763.651157206692
PBXE78PHEKYZRPSC,9980.709846656813
CAYEJFYZ6B73NUMH,280.7696760242855
BRAE8RSAHXUVA9FQ,1609.5150214885305
NKCE9W4ZNQGHCENM,1051.9869327576966
SHTEDWHGGHUZZTMZ,1053.2757357839084
NKCE7ZPRDS6PZTAA,2285.1576370991615
SWTEDVZZ92PX48ZY,5123.152742349379
PCSEC86VZVTTBKJE,8195.41793571583
TKPDS6ZEWH4KF3SJ,7660.556184230474
NKCE2B57DXAZBYER,2203.679902671609
MUGE6A5HP6TG9YCQ,1837.3376815117892
BRAEB2S8SVFDT9HA,3425.87086787889
FABE88MH9NNKPM4H,3606.4912004176344
WBTDMEZTUWBPD5DM,4288.648783919715
VANE8KP4GWZPNKQZ,5766.696795786257
PCSE9R7E3AFG7F9H,1245.1973011332163
ACCE8XZMBCKRGRVS,1546.7436350075536
BAAEGHPNYQ5JMZNZ,7347.074276969537
NKCEASCZT3V6YGJV,2740.585722129572
TOPEYJZ7PUP4YRP3,2900.789638384666
PCSE4VAVUPCMZZ7A,4226.648186625071
BRAE5F3KHHPXDMUR,2762.1185137961807
CRTEJU6FJTEHSVTR,5354.110667876787
PTPDVPFYEKTVFEZ8,2769.3303838644674
JEAEHYZRRZDZZNWT,5833.803542429693
JWSDYFUFNYBSDY6B,891.3712557560245
CCVEFX3XNKFEF843,7394.391679988808
PACE66XREPHDU3NH,4448.523401069116
SUDEGGB3E5K4UNYW,724.2833605329872
NKCEB3ZCW2HXUSFX,1641.5032197253101
PCSEBFEH9XA3B2DF,3072.1764651491376
BRAEBCY3JXSJFNZH,2331.0507999632214
CLTEHE9GGXJKCWCV,4819.812913608204
CAGE5QJG2PSHZA28,311.8572433545112
BRAEFR6JZXBQ9NJK,8287.800439607716
BRAEBCY3V4ZR8UUU,6375.0674786495465
DREE3KKW8HYZJHZY,3589.4387084595855
FABE92NVVHWSKHAX,4549.185457712052
CBKEJ3AZYYJTEHK6,5421.719868490472
SHIEA6YUZCDGZUCG,3770.9433986947893
SHIE9J6PYBXBYHRZ,2121.0742805214227
FABEADKA9VBM9DTM,4412.450863433238
BRAEB2S8TG98KYGJ,9870.947911284666
CRTECN2QX4FC2UAC,2674.3066670924422
NKCEAQPGSPXZDCSA,5774.653384023993
NKCE5TFVHZDZTAYH,3451.8637506397145
BRAECCDUHY5DYWFW,2698.0765083671117
NKCEFFFP9THXHT7P,2028.536425236706
DREEAVB2QKSZN4HH,3945.64754942885
SNDEGSZD4WHWUEPU,6971.47478394972
NKCEA5FHH53NDT9H,4129.791889164192
NKCDU4RZYTKBTQPC,2927.445245153052
MUGEBFGFT2CSSGVM,1199.7413033364728
PCSE2ZFDQHP9ENMD,8437.189504460337
SHOE3TZMQHKWG7TT,5063.270354188349
SOCEGHFY7ZZ9G48G,3868.8297006784965
SHOEJUQGNBAHYR3E,6538.926349707622
PCSDY5AFFHEADFCS,7688.670650954242
BRAEGJFXJR4GPU2C,1037.3050129990204
NKCE5UZHWVVB7FCU,3386.852867233977
BRAEBBYRHPZNNP6Z,1186.8596983963998
PCSE98DZU6XXGY3C,6661.620501584571
NKCE4PZ6UJQG9QQE,1431.896416584369
PASEA46QFBTUGATC,2011.602997753659
CRTECN2QZAQWXEKU,3321.825500488797
CRTECN2QUHEXQ5BG,4935.0413834463925
CAGE9ENYESDHRAZG,5144.724793101787
SLIEHUFGN6EAJZZV,1502.4829867933997
BRAE7KQVPZXEUTHY,8525.106407319758
BRAE9RDPFQQHHNNE,7866.0845600815455
SHIE853ADDAHYSFQ,1851.0640328684515
PCSE9HAGHNGNRHZD,13580.511563526235
WATE7VE24DXUPMAG,8969.572076742557
PBXE4WZJC3ZN8NFC,10880.84603331616
CAGE6GQCC6YG7FTD,7382.707265400561
PCSE6SJGNDGTHPGR,1165.8006492028917
TSHEGCZTUAZAYE7G,3176.9394101855005
PCSE9YCZXDYVMBYZ,4040.872012471356
DREEDR97RXXXSZXX,2383.811161186193
BRAE8UZGGRVBCEHM,8547.12858338626
PBXE5YG7JZP48WAF,6270.791009079794
TOPE4NB7QJFGX4PV,5539.679498507972
NKCE6SR49QBZZHMP,10701.754199067938
ACCE8XZMFNFCDPXE,6636.340318816378
NKCE45SJXTBHBFPX,5288.125950774293
CRTECN2QVVZWDMVZ,2657.3775336937742
MUGECEVFM93JBPEW,3685.1860766601135
PCSECV3F9MXQZH3V,281.315880389923
NKCE2RPCH7YGSPX9,5849.874698410757
SHOECVMMYCMGFZZP,3248.7430660873697
SHTEDFFJMHZWSYT2,4590.896183404623
NKCEAZ6FBHSGCGAN,4573.733907422216
NKCEGZZGGGDCERGH,7305.212294108887
NKCDU4RZZAMFHSQY,3791.46978186799
CAGED6YFXAHXJSDH,1511.8326165923054
WCTEHU6FYRC6WWCG,3970.4594227637335
WATDZ5HGFJCH2FGY,8149.774152671282
IDMEHY86YP4NFZUG,3384.9536187959293
NKCEFERXYKGHFACG,5035.677238901083
PBXEDDEFFMKZM3HG,574.8780341475805
VLBEJKMQ9QZS8ZXH,212.88859897337073
DREEG9JRZUZM5CBH,5728.612221937882
NKCE6GJ5JHFKSM6T,5686.859270411189
SHOEG5XHVBSU5BRW,4581.195650980226
BOTEEWFAGTNGUQ5A,4987.669293656689
ACCEGUY9XYXUMRDA,6805.58667055061
CRTECN2QUBFBECYZ,7076.969668255283
CRTECN2QSWDGMGZZ,4085.297804988793
SHOECSWQCEZRR82X,884.6874384863311
WATDZ5HGGUGHEZMH,7714.471558774248
NKCED8EGPHGKRPBH,6050.066506111024
CWDEGNNW8YCD2VHQ,5449.221127961212
PBXE89GKDPBANA86,786.8433453280861
ACCEA7PVQP8H27UH,1219.718576432775
JCKEEB5YX5Q8HYBM,2378.9387800159616
CAGE8PKGVCNS7JCH,5775.924037868431
NDNEBA9VUFJGTDEE,582.0695878483401
BLUEJQRHM9VA48GF,5992.707325911096
PCSE6SJGCFMBG5PU,7056.572667041261
SHOEJP2GGGP2GGPB,1286.406305608015
CAGE8TQ8A7TPFYZN,2038.4704811870606
TSHECHFVV3F5FHK2,3493.421445834845
TOPE3NVYHZNAEPHA,691.1930081530621
BDGEGEGCZ5ZDXBX9,11145.91074510928
PCSE3YFFCYQVRNYX,6092.2963778390495
CRTECN2QW9H2NWF2,3143.245998950899
TOPE7ZHY4ZX6VHYU,4482.9667167378975
NKCE9GY4ZH4Q4K69,377.8331233804391
KLSEGTBP3VQPZTHF,3556.2074044480923
BRAEGGFEQRWYDHHK,4426.675777980269
PACECF9NDZG39YPR,4898.958623194966
SNDEGZ8XGC4BWUZF,5692.91705136114
CRTECN2QZVM6SHSJ,2833.2376349864553
SFFEGJZHZPYSE7YD,3936.271728813193
NKCE9YFBJMTVANBC,886.0953033394985
BRAE9WYJXR43VESQ,1797.949607910864
FABE7D5ZSVVRPG75,3499.0529410614035
ETHEGNMSZPZDZC6T,2909.38386172398
CRTECN2QWRACCVZW,4363.944599416676
CRTECN2QT6ZMHHHH,2897.5424009003104
PBXE8W55A32CHXZD,471.0763011599538
SUDEGGAVHGYEQJAH,2856.3441220058207
NKCEAZ6FXQFHJH2Z,458.67886347891636
NKCDYFHQAKQ62MHT,2846.720894513792
PTPE7H5JD4MH5T4D,4087.697882063619
SHIEBQ8W6KQHQG6J,6109.819176698405
TKSEEB9MNUGDS9DZ,3709.373224085913
BRAEDAGATZZKMRNY,2260.317491775533
CPIEJCN3ASM9ZRXE,3767.3362221262587
RTRDQGV3ZTKAZTPD,4408.769864721376
ARPEG54NHHJDT9FZ,4950.975632456305
ACCEBUEKVFFUX2DE,8503.411456189882
TSHEGYDYGFHGSHGY,5971.615108505385
VLBEGZ7SBMDMYTXZ,6241.493384327521
TOPE8ZAF4NMCGHR3,2992.346784980595
BRAEDQEDVYJV64GV,8278.488046486746
CRTECN2QSXKNSX8Z,2927.384363054882
BRAE3Y4ZP6GF4JKT,4562.220703639342
SHOEJWNPWBWCE7HQ,1730.9272716438957
SUDEGVG6PJKDGW2Z,747.50692410318
WATEBS5YABDG6ART,5103.089218503787
JEAEGE8QCDDXCXFG,5211.554746081946
JEAEGFMHRSUHCHDY,12390.420551080982
SHOEC8QGTYTSYHRC,5301.04476108578
NKCECZJQS73UZGX3,3064.1380720392845
CAGE8X8X5QEP5BWM,5253.755315073902
SHIECHC2G6B7JPTP,1018.5400301600416
PTPEATF8HNUX8SGY,4093.459384429888
NKCE8BG8ZXHRZN9G,7814.215931452969
BRAEBG4ZBVZDWG8M,1521.462332214336
SNDECV6YCADQHMUQ,6762.16300347682
NKCEB98TYYUZE7BQ,5104.660072124793
TKPEJNSQMHREJYRD,5430.45131723864
NKCDUYA5RGAGR4PY,3745.485768770317
CRTECN2QSQX5H4GM,4244.460870459726
CRTECN2QVNAWZZHZ,3769.0527422148184
NKCE6SR4YVMYZMGY,10509.712883638816
PBXEAJVRV5HNMDTR,285.2952538494871
SFFEGF6KZ9PPM4SN,4623.987124039124
RNGDY8PZCQHBYA8U,6976.779875138553
PCSEAH5W7RFFGKFN,4899.544573139574
RTRECZANMW6UAQ5A,4093.31838581773
PCSE9R3UWEMF57RQ,9221.887966479764
SUDEGGB4EZEJ7ZPV,4924.935148472464
BRAEBBMQZJWQQFEE,3145.7519101853136
CRNEJB4NE9FYSGBR,2833.3543199311916
NKCDR6BHVPTCG7HA,10185.248651256705
PTPE4JYTBXSZSZPF,3346.650486244886
ACCEGGAF75RZUBTU,13396.466294358303
NSTEG358AT2YQVV2,4862.122405946462
ACCEGKXQ9ZFSWKMU,831.0059569460113
SHOEBG6ZUGTSDGBU,4909.134846185553
FABE92NVJWFVRWTZ,3737.709573525705
ACCE8XZMEQ5C2MU7,5452.49624330652
SHIE2XDXPYYGJJZN,412.53728997789403
BRAE3RFCGHJGVJ9Y,9258.499017835034
NKCEA5FH9ZB34DEE,5988.669122978119
BRAECFAQXWGHUZDQ,1841.9115950493406
SNDEBG864TPNPGSE,892.7606451394726
SHOE3MYBTPZVTGYM,4792.773480553202
NKCECW7BGWYRZ3BP,4101.096762755283
ACCEGGAYF5HTP4RG,96.68005214023967
BRAE8RSAJKCPQ4WP,7634.3669846859375
ACCEGXK4RRVYHJZR,505.21046240164014
CRTECN2QWHKJ3PBU,4460.743947549067
