Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2891.532124612424
SWDEGU4MDSDGGJHN,1068.0505180297455
PCSE3X2TJCZGDYYZ,17216.391136790597
MUGEACY86QBJGTZA,4188.992679247899
CRTECN2QXC7HYKPG,8418.141398877508
NKCDTAXFXWPKGZAN,508.72854326821545
USGE9ZHVSVH9FVHP,1105.2589007899705
TROEHQYAHGHUEXXZ,6159.9899212175815
NKCED8SK6UNMAZST,6742.035405489116
TUNE8XCD5NGNPDYJ,1224.5125114059097
KRTE7X8NADSVDEET,7586.808861935153
FABE789N7XA5E9GY,3707.3741551548096
IRNEGYYU2ZVJQQ5T,4681.113320262921
ACCEH5Z2YUKYQBFP,4282.217106552701
FABEADKAG5XYGZHK,2970.4642772838292
BRAEDSGAUHAZHBY5,6177.444908071493
CSKEH3JPCEGTMZFP,3770.8581965143944
SUDEGVG6YTPMYPU4,1961.8121873458433
NKCE48ZU6EAYFSCM,2176.8548091099133
SNDEDFE6QPNQRAXF,9167.234213541416
SFFEGP24CR5VDNZC,7017.413740521552
TOPEGGE5GRFUTGGB,8887.65087520868
EMLEGMZRZGDARGR8,3921.686039790676
CRTECN2QVPG3DY7K,2880.9933916101127
MUGE8VY8HZAM3ZRK,624.8809700663907
SNDEGAJFFK2KKKRF,4297.675858857065
BRAEDASWQDSYNUV3,7536.789493934236
PCSDY5AHM2SEJM4K,5788.217018453424
NKCECG6ZNH9NXFFH,4096.062721737404
WATECE855W5YFE3H,3002.551358075284
SHODWMHHCXTD47NQ,5521.28520268317
CRTECN2QYCZPHYHH,2867.221329466436
GOGEHZ5P6TWYBFXB,2514.805749922429
TCVEHSMY2TNTCKNC,7935.349011064138
SFFEH2FGABYNF47W,5306.593348723279
MUGEAGGKZFD7ME7F,1659.3696468859564
TOPE7QTUGVGEFKH6,3656.220633265314
TSHE4S26ZSFE9JTB,3324.445188434481
MUGEGZUJBNU4Y2CH,574.7902146911186
WATDUNJ7PGYUWDGQ,8548.76384457453
NKCEAJKYW5CDKBEV,9506.344915605774
PACDZUDMCHKDHGXA,3257.112696934709
BRAE8TFHGXKFFMAQ,1648.0452337139125
NKCE87C3JAXKXZRJ,2905.0600641832866
NKCECQYZ24MSM3ZZ,3704.827654430008
SNDECZJR6APCXEZ4,11085.05350724434
TOPED9T3FXS8CP8M,5497.7702103524125
ECIEF7MGVGZAZMGG,5055.751740886436
SHIE7DFNYZC6YWTT,555.367782663752
SUDEJFBRVYEUZUDH,3146.617143587169
MNKEYGQMJHGZ4ZRX,1735.2796226542318
BRAE8MVUMSMBMNJS,3390.1944941891766
NKCEBBYSAJKEEQ8K,2927.830328645259
SNDE9WZJJ8YXWU5Q,8849.471492122202
CRTECN2QSXEHJHR5,4093.1571181318395
BRAE9TBZWWACJHJ8,2822.8610273795466
SHIE9FMP3RBSYMEV,6565.67209000194
DREE4DF4DQYMGDJV,5314.879492871285
NKCECZKQGZXVZ2RY,10180.383875353995
DRPEHYHKYSXETBBJ,3894.3130866695
LJGE9UG8WCYXPCHA,4486.345603923178
GLSEHFUGQRHPBV8D,715.6179275145957
TOPE954FERN5VZYH,5064.715762413847
TOPE7JZU5WZZVYDT,8312.32659357132
JWSECGFU8YKHTSMU,3804.510743456395
RTREF3PRF3M9FMEF,3626.2884324005286
PTPEAT32HSGZFHVY,3307.3117385666087
TSHEHU5RQSZZHSKF,6041.212465997223
NKCE2RPCN6RCTGDG,6273.1669713345555
ACCE45UGGC7GVAVG,6393.953689486669
WATEBFPXFYMWJGJZ,8562.460132462316
DRPEFZDBMRGECGZG,5244.077248965023
TOPE2HZRFKVVTCKU,4309.913164997474
CRTECN2QYKFNFXCZ,2071.2703760968575
PCSEC86VEVSKD5ZY,1789.7592197679458
SGLE8YSWHJAGP3WJ,9487.67832725282
RNGE88Q9HE9RQYEM,9288.88857814604
CRTEA7HAFUMPQNHJ,4645.010884315496
TUNEB42QBZHYP57B,2263.166251257155
MTYEGUA2VUJ9UDGX,10639.897283277778
PAEE8NDKHJ7ERAPT,6746.464675222371
SCFEHDJKTM826ZRA,4395.074859938345
RTRDFFYGKJAXPUUG,546.6481607101433
BRAEDQDFGYCZUFEJ,1554.2339972127027
WATDK2G2WM5XHF9S,6419.443052439716
BRAE3P8YWVZGNYZH,5404.744154559869
BRAEBKJSNVGDG4DP,2882.7719819063445
MUGE7DUFGUZDQMTQ,2000.1216759611277
BRAE7Y46JXZJHN47,7066.623628786122
CRTECN2QVB7UDF2P,2647.844265225247
CAGE76FNT9D99PZK,2942.9024060734214
MUGEAGGKHFAM4YZG,514.745574810808
DREECRS4EHXNA9UH,4226.390571945064
NKCDU4RZC2AFABJV,3087.470630368415
SNDECYHFHV7XHZNN,8028.9716319428835
DRPEHYHGSSEPB6HW,4857.827302531397
MUGEGZUHVZ4Y85DV,3811.9397661330895
BRAEBBMQYHRSZ5JC,2560.098480977119
NKCEAPCXCP8GZG5Y,2568.1147026579188
RNGDWKZN9DSHFHYY,3478.1460530983722
PACEB7GGJXVVDZFZ,1980.593280627139
BRAEDQDFSDVTSSWK,2356.7793917096233
NKCDWBPZAJH88YAZ,3235.327681149406
NKCEB774SNZGVYW3,581.9542833925103
RNGE88FRA9DMA4UZ,3950.1256374817594
BDSEJJ6USEQZS3QA,1261.1535781207913
MUGE9HRRKMGKHMRT,654.4953853120124
NKCEAX7HH7BFTFHF,4038.4224617690347
NKCDUYA5PQWDKMBZ,2513.2168338617953
WATEFWP4V5ZEHZZY,3341.2193162195153
BRAE8QNFXPTNHXKB,7018.795385456606
NKCDWBPZGZJNYCCS,3675.376448708187
BRAEDZ7TZNFQTXZA,2023.2464804973633
CSPEGNS9GZVAGRY7,4903.977333288553
NKCE6XU6DA4HYYGN,3598.5483283456165
CRTECN2QYMHJKQ3G,127.36277360781703
LJGEATZSESZPRQX3,3458.8839627177363
CAGEBTGHSVHHWPG6,7969.366016534745
SOCEJZT8FMXJ8VHZ,5028.970930222488
FLUEGKG2K93HY9TC,3923.8578926270607
SUDEHYGVDNRHYPTW,5735.055583553754
NKCECZKQCFGWJ36A,2415.0106467617043
TOPEHZNQGZJYYJHE,818.0664841804684
NKCECGVBWQWGZUVG,1640.4297981397049
BRAEDUXKVAPEV9G6,7317.6329288915085
RTRDYYTZSUUNFFUT,506.85971002237784
BRAE3WVQZZUJA4JW,5577.672764744482
PELEGHQP8GMXYF6V,3375.5990983709385
NKCE9YFCEG5FXMAH,3912.7261395882997
TOPDZGV8GUEXZNUT,5220.593646126551
WATDZ5HGRGZG4AFT,9361.221206332053
MUGEACY8DDWFGRUA,2133.01966862906
RTRE7FT9VKRGNTRR,8593.58240539617
RNGE7M9279JQH6M2,6482.236430217621
RNGE86J7VJNYBSHZ,3368.6372440982054
TOPEHZSMJYWRYH8F,572.9260384010721
BLAEE3YX3WETHSZD,6088.270182407423
ACCEAZCVEKWMNSEY,1334.754189787028
SHIEB7A6NCNJNZJD,3985.241411410846
WATE2FAHHP3FEYG6,9363.826426444868
TOPE9PSGHRKUCXKM,5969.28661326659
MUGEAGGKKDAXEA36,3663.9406394286916
TOPDX9TF4PYJMX7B,3214.6614306377924
SHIE9J6PVG9ZE9M5,3880.910221890506
TOPDZFGCFH8AMJ4B,4777.596793755615
RNGEA9ZXDDFHAVMZ,666.7906395413812
PLLEHQV78ZFHTE7X,2861.2172852366402
BRAEDTGQMXYVF7NB,1038.8276378906976
CRTECN2QVSZP8JDW,419.2206073623489
KRTE5PEEG7YAGENZ,11570.144291768807
NKCECGVBKYNJGZZQ,4140.0081154035715
RNGEDAK2KK6VXQQ5,7361.753172747022
RTREF3PGZGTGBHT7,6203.092346239805
MUGEYYXFNGQ6A3FP,3822.761566516081
SLOEBHYNHETSRBXN,5849.033480156262
ARPEGDHSXZJSHGSN,3415.364562643327
NKCECPHGBUZPN2KU,5845.048741061791
VSBEGBH9QBHT2MQF,1052.436861619247
BRAEB2ZTXQQTYTEP,2246.797424635216
PANEENEMG9NPM2QQ,779.6025728189704
SNDEHZQ7MMN272VX,3943.0503631188385
NKCED2ZGYAP3UKJY,6269.314637723442
PCSEC86VKYNCPSDK,1960.190625989308
PBXEBYHYS3UXVBE5,4543.770475524183
NKCE8ZJ2PXWJQZZX,2762.980927545588
AIREGHYGSZKZYZBB,4185.736137055661
HMBEE965MNXMUSFY,6527.38421830601
HAREGG26JVZYCC8B,1894.4121264050134
JEAE2KFRBNFZFWE6,3181.2036835043054
DIAEJUCFFWRXYACA,5462.267172582889
PCSE76X4U7MFDPUZ,10887.109752135646
MUGEGZUHAVWFHSER,5099.275895398986
TCVEHSMFHCPGH9QJ,750.3575370660259
NKCEFNPJ5M9JZJR7,2281.1545875776746
PTGEGUP5KM48MRRW,542.8103950607409
KRTECAVZHVTGR2YV,6845.328122910791
JWSE9KZTWGWKVYYH,6435.186290179257
PCSE95HXQE744G8Z,5346.096487091668
DREEGZ4CUZH5CATV,4358.174125588953
BRAEDQF7KGNJ2EEW,8966.503271988277
PTPE4P39G9SVGHRZ,523.0964783494624
NKCE4PZ6HYWFZUAN,408.3321253822699
SNDEDFYPJFHXG98W,2986.1417134374433
TSHEHU5RWCQXRWF9,4748.29651822837
CRTECN2QYVBX5Y4W,972.9467830322791
NKCE8HVPEPWAU2HF,2731.530424418001
PTGEGUZVM4X9XZWG,9780.705612931046
BRAEDH76Q44DNY23,8511.025883194352
INKEF7WMPUEH9G4V,3757.327776166522
CRTECN2QS5JJAFVP,5459.437207101359
SHOE2FQCE3QFC8ZM,4009.5896397584024
TOPEEEPV4GFFSHJG,6039.612375270613
PACE43HF8JWNA2GY,3361.1073433912984
PBXEAHTCHTG62WSA,3258.352270132451
PADEHZFJGQNSEVKC,4065.0888622761954
BRAEDQFRZAAEWCDT,2952.7552002209923
BRAEDSKCJJUEVC6B,1569.270126340564
WATE8PBFZKV5BYDZ,11204.87825159243
SNDEHYMXZTFRYZQV,6323.059447870239
NKCDXYFHPJ4UNFPU,3892.432052843137
RTRECTV9PSVC8Z9Y,1587.1891958654978
BRAEDXPFA43N8HW9,7611.270413771411
PCSE4C9YYYYXGNFH,8118.214544989789
MUGEACY82SGHCHYY,5080.8690433487545
CAGE7UCEDBWHWF48,3189.7120908490397
ACCEDTNRADHZ35UD,1028.8209079802225
SHOECKEYFVTA6E8S,6468.9208783979775
CRTECN2QTK6FRYHR,2959.0587755878446
NKCE7MMG7YSJCBZG,393.71054034700114
PTPEDDXTMZKMNXHX,4238.687942933283
ANKEGPVMFV9BJBJM,5973.521126890716
BRAE8WPSGGK9DQHX,4030.0312722630274
KHREH26Z6GEDTYYH,1097.5401387501004
NKCE9YX4TREBP4UZ,477.61326151006296
SHIEHYHMWMYPDFSU,4337.195027072301
BRAE7KQVYF75XZRE,5406.791928205577
TSHEHU5RHTSZSCAY,6406.400858361676
PAEE8EZHZFKKYMVK,6158.587448800563
NKCE7PZPCSNSCHWT,4102.45704531795
CAGEBFPEVT4JFGPC,3257.042646034945
NKCEBBYSAMV3GRMV,3097.722603545131
PAEEAMGFHMZW72XN,5791.213696127588
DRPEHYHNCZXNYFZH,1465.8417235713928
NKCEFAG9U4ZHRHKU,3780.567369211325
BRAE5F3KGW3JVKJH,1675.689549252351
JWSEBUKYNF45Q8DG,4981.723474267943
BBAEGJFRDFNK9FCH,6076.601997726572
SHIEBY82HGZCTH5D,3781.367060968959
JUMEHUFGYXJYP29C,9487.422340912788
MUGEAGGKY7DVDTYA,3881.828122588274
SHOEBGHJZB2UKFC4,4086.3308517389596
CRTECN2QYUDAZJ8T,2547.1058349693203
WATDEWZ9UMDYPWYC,2079.3747988031987
TROEGZ8QS74W4XR8,10537.68956276984
BRAEGJFX4ZCMZHH6,1141.080534647403
NKCECJPCUYJZZQTR,461.21833604038005
BLAEE6KTUAEBTDKS,9220.944490336056
MUGEACY8TXGZFHKY,408.62554994778316
BRAE8EHTNDJHDDAD,1699.1850118936347
NKCEBFWTTMZH9MAR,5289.52008842463
FSEEHXHFG6KCYVVU,6828.856631627292
WATE3YHHFFCUGZFB,4269.439119944734
BRAEAM6PF9YRAWWQ,7103.796423249408
DTHEHTAZPGKDZXWH,4212.188043817737
BRAE7V2UXPZMDHQ7,7265.730924665263
CNBEJ9EDXWN8HQUU,3957.0343346871136
TOPECYENWHHDGFCH,3783.8578510291172
BOLEHUEBRTVCGWMK,3759.6067300113023
TOPE8H5DGZH8GTDC,8272.330573708752
PAEE8G6NHEZMBWGH,8097.4125734242925
LJGEG57E8US6WQWE,3030.891087249356
NKCEAVVRVBGADAHE,8837.613316072337
SHIEFZ2GJGAHATFG,2272.783135719419
NKCDZJB8WUWBH49M,3609.951373218468
HAREG4928QYXAP3E,7552.431137101083
PBXEBQGM4J4AWAWF,5612.183144193146
JGTECTXNVGH5GYM5,5281.9229099662425
SHIECPXYNJ8UHGFN,7355.753181759124
NKCDWBPZ42YGY39Q,835.4311895279354
WATD9H76N5WQYVGJ,8866.687700594877
ACCEBWRHKPQCGJNF,4682.002626618306
NKCEB2S9MFVUCSQU,2155.199795732265
CRTECN2QVHHZ5THC,3508.6016024347828
NKCDUEHCBEY7YZV8,1632.5667199232262
SHOED5DCYU8HWRDH,3082.791552779693
ACCDQDYBKTC6G9GH,8820.923544606343
WATECVGYJXPGREKD,547.3233455871867
NKCE7TZG9AG6F3YB,4188.739725669296
PBXED6C4RKBW8SRE,422.87262264484684
CRTECN2QXHMJ87BG,2526.8831900257746
SNDEGFJHB7XH9YPW,782.8307522891216
NKCEAVZ3ECSBFANG,4179.524187015693
BRAEB9ZNSUGGSFQV,4724.272626032707
WATE9CFHPAEU3G4B,5168.068020052728
NKCDYQ3RWGURBTAV,804.291838740559
BRAECRHEHYDVDRTG,2293.215356433558
NKCED8HZ3VQRHGGF,426.65556923782157
BKPEGUJHQSJUZBVF,448.7902615945147
BRAECHF3WZHZBQX2,2174.905506688429
BRAECQGS8RZDBQXM,1909.090245143281
BRAEDNX2TYZYQQZ2,3801.602423099159
NKCEDAN8ZMVMTDMB,5380.62810043514
TUNEBE8ADAYHZ4PG,8398.284603613101
BRAEDN37XKYGFKGR,8112.86364446685
CRTECN2QYUBADBHF,3682.1218758620175
SGLEGBV6USTHRNDH,4054.978755051304
NKCEAPCWZTGKKMGW,3184.338968212527
NKCDSRPAFNQEXDZG,745.9403837103512
ACCEGNVADAYPFTER,4053.975712414629
SHOECP78YDYPYPSE,3656.7543535694017
NKCECKHZPB2JMPGF,11338.875492892035
CAGE79CEHJZX52XS,3272.7557153860084
SHOEH4FSHEDEMVTM,3486.6185380831002
NKCE5UY9JMZP9NGF,6433.468038352687
RNGEDAKAZXTGZNAM,5743.928274102865
BRAE5PKZBZGYZEMH,7805.615705550975
WATD9H76GH2CHZ48,1666.1053274228586
ELWEG4DCHBUNHUAD,5694.121155963634
BRAEBBMQJ9ARUWCH,1760.2842750039056
MUGEACY8FADKRHPW,1792.4129926852377
SHIE53GCQDQEK7SF,6152.488996338558
TKPEG2Z2CWU9AHXG,659.9515017029047
TOPEGGA6H622PCDF,2183.977797279944
RNGEFP2XDHURBWYP,1046.794809251647
WATE5HFYAAFVDZMJ,8378.002549331291
HLUEJQ3TART8YBKJ,10221.950005190145
BDDEH93ZEEZY7CHM,801.3858214966546
SHOECXPMAQXZ3QPH,3963.6338183500607
BRAE8X2ZZMYUZGGU,1636.1814543026476
CRTECN2RCWZTMS2F,2575.729346910663
PHFEGJGHPSYKMHES,2012.9837323036695
NKCEDHHPRYYZURBG,7322.801731061797
DSEEHETVWRX9FZDT,842.4929861547313
TOPE7H6NJKNYWBGN,2667.1982172982225
BRAEAM5DR9NS5XPE,4430.352388534286
BBOEGP4HM4C5WXVC,1195.495311433843
TOPE7ZHZJY9AJM7H,6318.48406849758
BRFEHWGA3B6YEWNG,2291.67795142433
MUGEAGGKRHSXEGCV,3621.661852267341
NKCE6TNZZKEGKPGA,4695.66568809813
ACCEGH6RPWY9DHAB,5993.136261047366
SHIEBJH8XQ2TEASA,1882.8727675099092
GLSEHFJZGQDR9Y6Q,5853.132541963145
ACCDQDYBDNZRPMSW,1164.2711019467204
CRTECN2QVH5KUGW4,3899.047090169335
CRTEB774JMYWBRMV,4260.606759777815
BRAEAW9HUAWTZGSH,3532.3441640299266
BRAEGJFXJGTRFEYE,1369.713305701427
SHIECRX5GAVFAKJ7,2824.1663923996075
PCSEC86VU9PMZYMP,8359.507032346186
WATE8C5ZUTSGNEMF,2915.4014717165082
NKCE2W3WYQZ7TCRA,607.553502743889
BRAE7DRSNFESBUYT,5591.85540276549
PBXEBSMZKB3GTTS8,8394.424211240614
CAGE9ABAYFMUUH45,311.4845120643298
DREE8MF7NWZUYSBV,9457.922328236698
BRAE3WVQHJWKQZHZ,1950.5827881415087
SHTEB5MNYHJJQGBJ,3888.2595137848984
PAEE7A8QGN6WSYAG,12165.106926129512
MUGEACY8QAHZFFXV,2246.810920669531
AVCEJCHZ2GVMBVP2,712.4384858790985
CAGEBTGG3AZRBFHE,2927.7423400042185
TSHEGGCKYG5GGGMU,3233.719342802518
MUGEAGGKKZBHTBHW,3097.121697318302
PBXE7NYSPF4FKVY6,3189.2178874365404
ARPEEMCAMGADRCGQ,4241.674284751944
ACCEF3Z2XMEEJVWE,7710.868413294474
SHOEFMRZZAXFQW4F,5567.390356406762
TWTEHH2B5EZ4PK6U,5250.493534873082
WATDXFGTMYAAZYW8,3360.3894933955958
SHIE9J6PPZ44RZDK,4622.145109127642
NKCED6EXHFFHUFEW,12717.665456538183
PBXE78PHEKYZRPSC,9953.928032725022
CAYEJFYZ6B73NUMH,283.76197375048895
BRAE8RSAHXUVA9FQ,1612.0762225567476
NKCE9W4ZNQGHCENM,1067.8909208571354
SHTEDWHGGHUZZTMZ,1048.2372367776577
NKCE7ZPRDS6PZTAA,2289.028113149157
SWTEDVZZ92PX48ZY,5126.364474363058
PCSEC86VZVTTBKJE,8164.606669226395
TKPDS6ZEWH4KF3SJ,7568.962390614346
NKCE2B57DXAZBYER,2350.992355168114
MUGE6A5HP6TG9YCQ,1857.808941928465
BRAEB2S8SVFDT9HA,3409.8196552873333
FABE88MH9NNKPM4H,3546.640142416585
WBTDMEZTUWBPD5DM,4261.436054028941
VANE8KP4GWZPNKQZ,5778.163940854745
PCSE9R7E3AFG7F9H,1248.7741682612966
ACCE8XZMBCKRGRVS,1533.2362884497725
BAAEGHPNYQ5JMZNZ,7328.534811705781
NKCEASCZT3V6YGJV,2730.164104747753
TOPEYJZ7PUP4YRP3,2926.040713605846
PCSE4VAVUPCMZZ7A,4213.439519964878
BRAE5F3KHHPXDMUR,2738.6648715246597
CRTEJU6FJTEHSVTR,5295.071283546646
PTPDVPFYEKTVFEZ8,2764.8713008355176
JEAEHYZRRZDZZNWT,5840.958620361435
JWSDYFUFNYBSDY6B,892.1015676677205
CCVEFX3XNKFEF843,7381.781636867489
PACE66XREPHDU3NH,4461.527571709691
SUDEGGB3E5K4UNYW,717.4033977089016
NKCEB3ZCW2HXUSFX,1649.6744598336622
PCSEBFEH9XA3B2DF,3066.302363227331
BRAEBCY3JXSJFNZH,2341.417434335007
CLTEHE9GGXJKCWCV,4884.628271734923
CAGE5QJG2PSHZA28,307.6487662311082
BRAEFR6JZXBQ9NJK,8374.91730467544
BRAEBCY3V4ZR8UUU,6365.767099821048
DREE3KKW8HYZJHZY,3711.457433702815
FABE92NVVHWSKHAX,4524.866712556737
CBKEJ3AZYYJTEHK6,5413.667318954574
SHIEA6YUZCDGZUCG,3775.9328202917523
SHIE9J6PYBXBYHRZ,2109.3024850376123
FABEADKA9VBM9DTM,4418.979512431553
BRAEB2S8TG98KYGJ,9881.162484632454
CRTECN2QX4FC2UAC,2688.21562781955
NKCEAQPGSPXZDCSA,5813.5801670991705
NKCE5TFVHZDZTAYH,3468.17753183016
BRAECCDUHY5DYWFW,2741.841556614466
NKCEFFFP9THXHT7P,1987.5823612239726
DREEAVB2QKSZN4HH,3991.265439174206
SNDEGSZD4WHWUEPU,6981.630955204346
NKCEA5FHH53NDT9H,4152.146577696777
NKCDU4RZYTKBTQPC,2947.0833833473143
MUGEBFGFT2CSSGVM,1204.9009770555488
PCSE2ZFDQHP9ENMD,8315.875830587198
SHOE3TZMQHKWG7TT,5039.893129050186
SOCEGHFY7ZZ9G48G,3808.8948720988556
SHOEJUQGNBAHYR3E,6562.682835813344
PCSDY5AFFHEADFCS,7706.228538291467
BRAEGJFXJR4GPU2C,1041.7979808774107
NKCE5UZHWVVB7FCU,3366.9019743335966
BRAEBBYRHPZNNP6Z,1194.3836704531534
PCSE98DZU6XXGY3C,6666.505522149214
NKCE4PZ6UJQG9QQE,1431.4982974251539
PASEA46QFBTUGATC,1980.4913807843218
CRTECN2QZAQWXEKU,3320.163151399811
CRTECN2QUHEXQ5BG,4881.3456197213345
CAGE9ENYESDHRAZG,5125.549732603196
SLIEHUFGN6EAJZZV,1538.8100364630347
BRAE7KQVPZXEUTHY,8483.468919649644
BRAE9RDPFQQHHNNE,7887.735405880249
SHIE853ADDAHYSFQ,1828.760153987587
PCSE9HAGHNGNRHZD,13450.307583248998
WATE7VE24DXUPMAG,8954.54248538806
PBXE4WZJC3ZN8NFC,10875.00533434282
CAGE6GQCC6YG7FTD,7334.926299048558
PCSE6SJGNDGTHPGR,1165.5096620914337
TSHEGCZTUAZAYE7G,3143.024766042883
PCSE9YCZXDYVMBYZ,4083.6349893930083
DREEDR97RXXXSZXX,2376.846158764505
BRAE8UZGGRVBCEHM,8556.49567713921
PBXE5YG7JZP48WAF,6262.127113532834
TOPE4NB7QJFGX4PV,5578.5453116963545
NKCE6SR49QBZZHMP,10630.283240963725
ACCE8XZMFNFCDPXE,6608.944314815339
NKCE45SJXTBHBFPX,5233.084694678467
CRTECN2QVVZWDMVZ,2666.628614555659
MUGECEVFM93JBPEW,3654.280723451606
PCSECV3F9MXQZH3V,286.6335950541972
NKCE2RPCH7YGSPX9,5837.2385201394645
SHOECVMMYCMGFZZP,3232.7906994955747
SHTEDFFJMHZWSYT2,4572.687302656031
NKCEAZ6FBHSGCGAN,4562.627816958739
NKCEGZZGGGDCERGH,7257.982103447115
NKCDU4RZZAMFHSQY,3774.400864857615
CAGED6YFXAHXJSDH,1503.5261331371767
WCTEHU6FYRC6WWCG,4038.86504125465
WATDZ5HGFJCH2FGY,8029.330017693727
IDMEHY86YP4NFZUG,3367.0764797220977
NKCEFERXYKGHFACG,5012.128417781636
PBXEDDEFFMKZM3HG,578.0920912039684
VLBEJKMQ9QZS8ZXH,219.59138550672444
DREEG9JRZUZM5CBH,5714.502431779588
NKCE6GJ5JHFKSM6T,5670.7221326343415
SHOEG5XHVBSU5BRW,4533.03848170498
BOTEEWFAGTNGUQ5A,5016.00018157886
ACCEGUY9XYXUMRDA,6787.017131734185
CRTECN2QUBFBECYZ,7089.235378881787
CRTECN2QSWDGMGZZ,4072.9977844819937
SHOECSWQCEZRR82X,867.9810497959892
WATDZ5HGGUGHEZMH,7584.6462390946235
NKCED8EGPHGKRPBH,6073.498597602424
CWDEGNNW8YCD2VHQ,5445.07064539013
PBXE89GKDPBANA86,787.025711042513
ACCEA7PVQP8H27UH,1230.7322837775441
JCKEEB5YX5Q8HYBM,2373.081041761052
CAGE8PKGVCNS7JCH,5790.09800519061
NDNEBA9VUFJGTDEE,577.9618581593264
BLUEJQRHM9VA48GF,6025.088820342775
PCSE6SJGCFMBG5PU,7114.354069223427
SHOEJP2GGGP2GGPB,1266.2196324010715
CAGE8TQ8A7TPFYZN,2019.2864920151044
TSHECHFVV3F5FHK2,3482.093489795745
TOPE3NVYHZNAEPHA,683.3517882376337
BDGEGEGCZ5ZDXBX9,11213.424281069876
PCSE3YFFCYQVRNYX,6010.71300746469
CRTECN2QW9H2NWF2,3190.648536730378
TOPE7ZHY4ZX6VHYU,4496.731989197928
NKCE9GY4ZH4Q4K69,364.9346642967385
KLSEGTBP3VQPZTHF,3678.017061151138
BRAEGGFEQRWYDHHK,4439.72440717265
PACECF9NDZG39YPR,4862.8847440200225
SNDEGZ8XGC4BWUZF,5655.795061225193
CRTECN2QZVM6SHSJ,2824.4106734121056
SFFEGJZHZPYSE7YD,3939.4450343285635
NKCE9YFBJMTVANBC,890.9815827260178
BRAE9WYJXR43VESQ,1802.575620808222
FABE7D5ZSVVRPG75,3636.0699505299785
ETHEGNMSZPZDZC6T,2897.2887295438936
CRTECN2QWRACCVZW,4414.533080582859
CRTECN2QT6ZMHHHH,2880.522369511982
PBXE8W55A32CHXZD,468.1210299925792
SUDEGGAVHGYEQJAH,2852.380074118869
NKCEAZ6FXQFHJH2Z,463.95760310622853
NKCDYFHQAKQ62MHT,2863.5328871181955
PTPE7H5JD4MH5T4D,4056.2852313303256
SHIEBQ8W6KQHQG6J,6101.680451830562
TKSEEB9MNUGDS9DZ,3687.4375049248556
BRAEDAGATZZKMRNY,2269.190950560014
CPIEJCN3ASM9ZRXE,4079.394889694981
RTRDQGV3ZTKAZTPD,4436.945361899169
ARPEG54NHHJDT9FZ,4933.390781835669
ACCEBUEKVFFUX2DE,8532.201277059286
TSHEGYDYGFHGSHGY,5963.005638893922
VLBEGZ7SBMDMYTXZ,6237.6323795386725
TOPE8ZAF4NMCGHR3,3001.445097392752
BRAEDQEDVYJV64GV,8261.906991722422
CRTECN2QSXKNSX8Z,2928.937321837502
BRAE3Y4ZP6GF4JKT,4607.998434163673
SHOEJWNPWBWCE7HQ,1847.1380124452076
SUDEGVG6PJKDGW2Z,746.6987047520296
WATEBS5YABDG6ART,5104.583950798443
JEAEGE8QCDDXCXFG,5257.074635572803
JEAEGFMHRSUHCHDY,12328.943223548984
SHOEC8QGTYTSYHRC,5608.049052326441
NKCECZJQS73UZGX3,3055.0836746813757
CAGE8X8X5QEP5BWM,5227.684942516819
SHIECHC2G6B7JPTP,1052.2060573508638
PTPEATF8HNUX8SGY,4106.810297671397
NKCE8BG8ZXHRZN9G,7760.31296191183
BRAEBG4ZBVZDWG8M,1535.4539042615274
SNDECV6YCADQHMUQ,6799.098454065659
NKCEB98TYYUZE7BQ,5161.240361963923
TKPEJNSQMHREJYRD,5404.627805622284
NKCDUYA5RGAGR4PY,3742.9449371166916
CRTECN2QSQX5H4GM,4275.704045725086
CRTECN2QVNAWZZHZ,3792.271993070908
NKCE6SR4YVMYZMGY,10451.795900991758
PBXEAJVRV5HNMDTR,282.8104484270577
SFFEGF6KZ9PPM4SN,4581.434468346248
RNGDY8PZCQHBYA8U,6908.153550995918
PCSEAH5W7RFFGKFN,4927.21522212878
RTRECZANMW6UAQ5A,4115.268656496457
PCSE9R3UWEMF57RQ,9292.31920978409
SUDEGGB4EZEJ7ZPV,4925.637137432144
BRAEBBMQZJWQQFEE,3355.458523635823
CRNEJB4NE9FYSGBR,2884.4992762133165
NKCDR6BHVPTCG7HA,10316.744283060014
PTPE4JYTBXSZSZPF,3331.685718058785
ACCEGGAF75RZUBTU,13108.331490547846
NSTEG358AT2YQVV2,4885.668624988543
ACCEGKXQ9ZFSWKMU,827.6444525004391
SHOEBG6ZUGTSDGBU,4893.013563922397
FABE92NVJWFVRWTZ,3701.9230744635433
ACCE8XZMEQ5C2MU7,5417.796945055045
SHIE2XDXPYYGJJZN,416.9273138415517
BRAE3RFCGHJGVJ9Y,9306.670538402412
NKCEA5FH9ZB34DEE,5980.152611410355
BRAECFAQXWGHUZDQ,1782.8410574261097
SNDEBG864TPNPGSE,889.8332675910416
SHOE3MYBTPZVTGYM,4750.876582144398
NKCECW7BGWYRZ3BP,4077.891065030062
ACCEGGAYF5HTP4RG,96.84185013850235
BRAE8RSAJKCPQ4WP,7620.993034260049
ACCEGXK4RRVYHJZR,514.5172320563153
CRTECN2QWHKJ3PBU,4462.569431136437
DREECUW7PKBTZPRA,4023.107278307251
