Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2870.263860570949
SWDEGU4MDSDGGJHN,1038.6736183069072
PCSE3X2TJCZGDYYZ,17153.50746018436
MUGEACY86QBJGTZA,4278.484673096751
CRTECN2QXC7HYKPG,8331.42158061062
NKCDTAXFXWPKGZAN,513.4320139159602
USGE9ZHVSVH9FVHP,1127.715996789948
TROEHQYAHGHUEXXZ,6141.244231587388
NKCED8SK6UNMAZST,6660.3894941006965
TUNE8XCD5NGNPDYJ,1224.7277796996616
KRTE7X8NADSVDEET,7773.552510584941
FABE789N7XA5E9GY,3662.2917833464744
IRNEGYYU2ZVJQQ5T,4700.968231316428
ACCEH5Z2YUKYQBFP,4254.0258235216525
FABEADKAG5XYGZHK,2945.980861546477
BRAEDSGAUHAZHBY5,6044.469008784887
CSKEH3JPCEGTMZFP,3697.6219176612585
SUDEGVG6YTPMYPU4,1924.6406878029488
NKCE48ZU6EAYFSCM,2205.238720552161
SNDEDFE6QPNQRAXF,9364.787620487921
SFFEGP24CR5VDNZC,7030.310341985067
TOPEGGE5GRFUTGGB,8923.792654989325
EMLEGMZRZGDARGR8,3984.8618329547503
CRTECN2QVPG3DY7K,2910.7545584372733
MUGE8VY8HZAM3ZRK,641.9631478793373
SNDEGAJFFK2KKKRF,4232.123033896309
BRAEDASWQDSYNUV3,7596.141465392295
PCSDY5AHM2SEJM4K,5926.625089598444
NKCECG6ZNH9NXFFH,4079.3448783282856
WATECE855W5YFE3H,3085.949051509755
SHODWMHHCXTD47NQ,5351.749676237018
CRTECN2QYCZPHYHH,2923.100994877969
GOGEHZ5P6TWYBFXB,2534.561473990546
TCVEHSMY2TNTCKNC,7980.010309963083
SFFEH2FGABYNF47W,5265.288481043581
MUGEAGGKZFD7ME7F,1692.0899074948948
TOPE7QTUGVGEFKH6,3666.477483362915
TSHE4S26ZSFE9JTB,3306.8596677123774
MUGEGZUJBNU4Y2CH,566.8682092080678
WATDUNJ7PGYUWDGQ,8586.194320057893
NKCEAJKYW5CDKBEV,9548.877258031922
PACDZUDMCHKDHGXA,3213.6831243386923
BRAE8TFHGXKFFMAQ,1600.8085977194062
NKCE87C3JAXKXZRJ,3014.813405132095
NKCECQYZ24MSM3ZZ,3673.5783432829703
SNDECZJR6APCXEZ4,11363.02275392875
TOPED9T3FXS8CP8M,5498.194296149402
ECIEF7MGVGZAZMGG,4963.129916170332
SHIE7DFNYZC6YWTT,547.2212653064412
SUDEJFBRVYEUZUDH,3133.077577245348
MNKEYGQMJHGZ4ZRX,1673.5562698221386
BRAE8MVUMSMBMNJS,3342.2497914170103
NKCEBBYSAJKEEQ8K,2915.488025331406
SNDE9WZJJ8YXWU5Q,8994.347202758609
CRTECN2QSXEHJHR5,4076.126090039154
BRAE9TBZWWACJHJ8,2822.8240007273616
SHIE9FMP3RBSYMEV,6433.227267118981
DREE4DF4DQYMGDJV,5275.522227229773
NKCECZKQGZXVZ2RY,10091.809874132163
DRPEHYHKYSXETBBJ,3877.7324856438518
LJGE9UG8WCYXPCHA,4490.684767742638
GLSEHFUGQRHPBV8D,691.8791518474724
TOPE954FERN5VZYH,5009.138497499493
TOPE7JZU5WZZVYDT,8273.538032852543
JWSECGFU8YKHTSMU,3757.9318565230433
RTREF3PRF3M9FMEF,3592.1770365801603
PTPEAT32HSGZFHVY,3270.949121390912
TSHEHU5RQSZZHSKF,6045.327839124449
NKCE2RPCN6RCTGDG,6326.835671070483
ACCE45UGGC7GVAVG,6401.055697704502
WATEBFPXFYMWJGJZ,8581.211857474744
DRPEFZDBMRGECGZG,5171.929672306252
TOPE2HZRFKVVTCKU,4357.131188705093
CRTECN2QYKFNFXCZ,2068.653021320045
PCSEC86VEVSKD5ZY,1814.9654295488347
SGLE8YSWHJAGP3WJ,9589.323741740156
RNGE88Q9HE9RQYEM,9258.322779902119
CRTEA7HAFUMPQNHJ,4630.415450632498
TUNEB42QBZHYP57B,2252.887883543959
MTYEGUA2VUJ9UDGX,10563.835188400288
PAEE8NDKHJ7ERAPT,6864.834025847082
SCFEHDJKTM826ZRA,4405.24455015757
RTRDFFYGKJAXPUUG,556.3709399108585
BRAEDQDFGYCZUFEJ,1544.2872680233957
WATDK2G2WM5XHF9S,6399.304173467328
BRAE3P8YWVZGNYZH,5391.021287378967
BRAEBKJSNVGDG4DP,2931.2582555596914
MUGE7DUFGUZDQMTQ,1989.214511442428
BRAE7Y46JXZJHN47,6888.198987300549
CRTECN2QVB7UDF2P,2619.460102421455
CAGE76FNT9D99PZK,2943.4957010968988
MUGEAGGKHFAM4YZG,530.5970423783367
DREECRS4EHXNA9UH,4222.737472763502
NKCDU4RZC2AFABJV,3112.2352308496647
SNDECYHFHV7XHZNN,8047.767102290776
DRPEHYHGSSEPB6HW,4846.280880261144
MUGEGZUHVZ4Y85DV,3508.8240891030678
BRAEBBMQYHRSZ5JC,2556.109346243779
NKCEAPCXCP8GZG5Y,2499.3141475119146
RNGDWKZN9DSHFHYY,3562.16817182026
PACEB7GGJXVVDZFZ,1953.970555854903
BRAEDQDFSDVTSSWK,2391.8948998976944
NKCDWBPZAJH88YAZ,3223.983275818033
NKCEB774SNZGVYW3,577.4135640424795
RNGE88FRA9DMA4UZ,3959.897201084505
BDSEJJ6USEQZS3QA,1284.947649544775
MUGE9HRRKMGKHMRT,661.8698775630015
NKCEAX7HH7BFTFHF,3987.318321362962
NKCDUYA5PQWDKMBZ,2436.0586343348173
WATEFWP4V5ZEHZZY,3385.257881270133
BRAE8QNFXPTNHXKB,6835.072099712981
NKCDWBPZGZJNYCCS,3661.0414133515264
BRAEDZ7TZNFQTXZA,2032.690305306368
CSPEGNS9GZVAGRY7,4860.422026198071
NKCE6XU6DA4HYYGN,3760.191368178843
CRTECN2QYMHJKQ3G,120.5227445212845
LJGEATZSESZPRQX3,3565.0385613338576
CAGEBTGHSVHHWPG6,8084.665872792173
SOCEJZT8FMXJ8VHZ,5089.723639903387
FLUEGKG2K93HY9TC,3890.5510295075323
SUDEHYGVDNRHYPTW,5790.14132734793
NKCECZKQCFGWJ36A,2406.3160482834855
TOPEHZNQGZJYYJHE,767.8147961423758
NKCECGVBWQWGZUVG,1643.899577810444
BRAEDUXKVAPEV9G6,7399.084620652724
RTRDYYTZSUUNFFUT,505.6837119031477
BRAE3WVQZZUJA4JW,5482.67811135511
PELEGHQP8GMXYF6V,3326.0768296951087
NKCE9YFCEG5FXMAH,3843.6037604509934
TOPDZGV8GUEXZNUT,5197.165682700476
WATDZ5HGRGZG4AFT,9336.408250070986
MUGEACY8DDWFGRUA,2147.4084570388222
RTRE7FT9VKRGNTRR,8540.12056393626
RNGE7M9279JQH6M2,6209.39055842369
RNGE86J7VJNYBSHZ,3374.0574903363213
TOPEHZSMJYWRYH8F,572.2666007742009
BLAEE3YX3WETHSZD,6143.956513755969
ACCEAZCVEKWMNSEY,1330.5826902720555
SHIEB7A6NCNJNZJD,4014.566689957189
WATE2FAHHP3FEYG6,9424.458417215064
TOPE9PSGHRKUCXKM,5915.45988902303
MUGEAGGKKDAXEA36,3610.451535089587
TOPDX9TF4PYJMX7B,3177.9525367327205
SHIE9J6PVG9ZE9M5,3850.72276134512
TOPDZFGCFH8AMJ4B,4833.382625960367
RNGEA9ZXDDFHAVMZ,666.8518862812447
PLLEHQV78ZFHTE7X,2922.945723859768
BRAEDTGQMXYVF7NB,1031.8121479087104
CRTECN2QVSZP8JDW,426.3531786118731
KRTE5PEEG7YAGENZ,11455.2022110144
NKCECGVBKYNJGZZQ,4194.652730902376
RNGEDAK2KK6VXQQ5,7385.050227061598
RTREF3PGZGTGBHT7,6139.662614126388
MUGEYYXFNGQ6A3FP,3888.0483482031373
SLOEBHYNHETSRBXN,5802.155736830802
ARPEGDHSXZJSHGSN,3393.3734010613425
NKCECPHGBUZPN2KU,5862.828050413922
VSBEGBH9QBHT2MQF,1051.8402923547246
BRAEB2ZTXQQTYTEP,2230.8123879558707
PANEENEMG9NPM2QQ,776.1491997527007
SNDEHZQ7MMN272VX,4001.41823180061
NKCED2ZGYAP3UKJY,6237.92720440136
PCSEC86VKYNCPSDK,1939.2910086092395
PBXEBYHYS3UXVBE5,4559.4236315067055
NKCE8ZJ2PXWJQZZX,2823.501931561935
AIREGHYGSZKZYZBB,4203.708225036953
HMBEE965MNXMUSFY,6422.649838316053
HAREGG26JVZYCC8B,1843.6049316732922
JEAE2KFRBNFZFWE6,3196.7145302364224
DIAEJUCFFWRXYACA,5459.082661402488
PCSE76X4U7MFDPUZ,11017.87162461252
MUGEGZUHAVWFHSER,5037.993887379057
TCVEHSMFHCPGH9QJ,787.3514547376557
NKCEFNPJ5M9JZJR7,2331.21197661316
PTGEGUP5KM48MRRW,540.3529470186451
KRTECAVZHVTGR2YV,6810.715429835104
JWSE9KZTWGWKVYYH,6373.967303452762
PCSE95HXQE744G8Z,5338.669544119779
DREEGZ4CUZH5CATV,4341.975154879608
BRAEDQF7KGNJ2EEW,9055.271154597314
PTPE4P39G9SVGHRZ,533.8049355784008
NKCE4PZ6HYWFZUAN,402.8896725452273
SNDEDFYPJFHXG98W,3042.174622198826
TSHEHU5RWCQXRWF9,4550.899671466727
CRTECN2QYVBX5Y4W,1002.9437943825565
NKCE8HVPEPWAU2HF,2718.2487244763197
PTGEGUZVM4X9XZWG,9412.747287421837
BRAEDH76Q44DNY23,8583.560391576912
INKEF7WMPUEH9G4V,3740.038478083182
CRTECN2QS5JJAFVP,5452.229370534071
SHOE2FQCE3QFC8ZM,4131.7007478052055
TOPEEEPV4GFFSHJG,6084.69139792856
PACE43HF8JWNA2GY,3344.1447056660277
PBXEAHTCHTG62WSA,3192.8238697316374
PADEHZFJGQNSEVKC,4170.846583884608
BRAEDQFRZAAEWCDT,2925.3600402539746
BRAEDSKCJJUEVC6B,1653.6521603252381
WATE8PBFZKV5BYDZ,11746.513945307066
SNDEHYMXZTFRYZQV,6372.211100533611
NKCDXYFHPJ4UNFPU,3953.227826089574
RTRECTV9PSVC8Z9Y,1567.444821756896
BRAEDXPFA43N8HW9,7611.86534056992
PCSE4C9YYYYXGNFH,7968.146395816173
MUGEACY82SGHCHYY,5089.418616675259
CAGE7UCEDBWHWF48,3194.2130878634607
ACCEDTNRADHZ35UD,1019.3640524683802
SHOECKEYFVTA6E8S,6553.485859645453
CRTECN2QTK6FRYHR,2957.997194037799
NKCE7MMG7YSJCBZG,399.2780501008101
PTPEDDXTMZKMNXHX,4192.0181370719865
ANKEGPVMFV9BJBJM,5921.261690425176
BRAE8WPSGGK9DQHX,4030.829383663598
KHREH26Z6GEDTYYH,1092.0262501020727
NKCE9YX4TREBP4UZ,482.07080643293307
SHIEHYHMWMYPDFSU,4386.123105098615
BRAE7KQVYF75XZRE,5402.740018706136
TSHEHU5RHTSZSCAY,6443.469646744804
PAEE8EZHZFKKYMVK,6169.825367674307
NKCE7PZPCSNSCHWT,4041.84984925666
CAGEBFPEVT4JFGPC,3229.2283769875808
NKCEBBYSAMV3GRMV,3191.928160539015
PAEEAMGFHMZW72XN,5703.704604908947
DRPEHYHNCZXNYFZH,1475.119912095806
NKCEFAG9U4ZHRHKU,3759.871249226947
BRAE5F3KGW3JVKJH,1704.5445246600914
JWSEBUKYNF45Q8DG,4924.862967354093
BBAEGJFRDFNK9FCH,6048.894056182465
SHIEBY82HGZCTH5D,3748.548109537681
JUMEHUFGYXJYP29C,9494.535634346275
MUGEAGGKY7DVDTYA,3891.8324875526296
SHOEBGHJZB2UKFC4,4051.109861536199
CRTECN2QYUDAZJ8T,2565.21610286707
WATDEWZ9UMDYPWYC,2116.8939046893515
TROEGZ8QS74W4XR8,10642.66511228868
BRAEGJFX4ZCMZHH6,1152.7162973663687
NKCECJPCUYJZZQTR,458.758501111025
BLAEE6KTUAEBTDKS,9227.064554354949
MUGEACY8TXGZFHKY,405.63779885851267
BRAE8EHTNDJHDDAD,1560.6764068558098
NKCEBFWTTMZH9MAR,5371.172239444128
FSEEHXHFG6KCYVVU,6899.544762090125
WATE3YHHFFCUGZFB,4237.6407477695475
BRAEAM6PF9YRAWWQ,7012.920331825303
DTHEHTAZPGKDZXWH,4176.706756935738
BRAE7V2UXPZMDHQ7,7305.71107778549
CNBEJ9EDXWN8HQUU,4091.6604520314777
TOPECYENWHHDGFCH,3791.689236474471
BOLEHUEBRTVCGWMK,3799.0029864120424
TOPE8H5DGZH8GTDC,8385.216172689697
PAEE8G6NHEZMBWGH,7979.764173374241
LJGEG57E8US6WQWE,3042.9360688188262
NKCEAVVRVBGADAHE,8754.070906188126
SHIEFZ2GJGAHATFG,2287.6109553736565
NKCDZJB8WUWBH49M,3671.5662481367876
HAREG4928QYXAP3E,7522.855088271822
PBXEBQGM4J4AWAWF,5640.795997985475
JGTECTXNVGH5GYM5,5262.457062919264
SHIECPXYNJ8UHGFN,7165.017496731247
NKCDWBPZ42YGY39Q,838.6021121455356
WATD9H76N5WQYVGJ,8695.406068224182
ACCEBWRHKPQCGJNF,4724.901287731538
NKCEB2S9MFVUCSQU,2193.081657005301
CRTECN2QVHHZ5THC,3563.6155691967188
NKCDUEHCBEY7YZV8,1712.8093586901011
SHOED5DCYU8HWRDH,3001.6900825815173
ACCDQDYBKTC6G9GH,8803.114805905394
WATECVGYJXPGREKD,538.8951472580574
NKCE7TZG9AG6F3YB,4208.609063512337
PBXED6C4RKBW8SRE,429.5864513092513
CRTECN2QXHMJ87BG,2560.6837361514463
SNDEGFJHB7XH9YPW,770.5349566000698
NKCEAVZ3ECSBFANG,4276.469660639264
BRAEB9ZNSUGGSFQV,4693.497011578985
WATE9CFHPAEU3G4B,5185.9413171770275
NKCDYQ3RWGURBTAV,813.3212278271494
BRAECRHEHYDVDRTG,2254.1499799631083
NKCED8HZ3VQRHGGF,429.58207394697865
BKPEGUJHQSJUZBVF,445.9807003864077
BRAECHF3WZHZBQX2,2179.6949305096064
BRAECQGS8RZDBQXM,1896.0955832096818
BRAEDNX2TYZYQQZ2,3715.217643679075
NKCEDAN8ZMVMTDMB,5399.7615719905
TUNEBE8ADAYHZ4PG,8503.966959338364
BRAEDN37XKYGFKGR,8162.851543626261
CRTECN2QYUBADBHF,3709.1149762652067
SGLEGBV6USTHRNDH,4064.0223852930235
NKCEAPCWZTGKKMGW,3238.6160203414543
NKCDSRPAFNQEXDZG,705.6450841331791
ACCEGNVADAYPFTER,4020.9887984637357
SHOECP78YDYPYPSE,3616.0485288466703
NKCECKHZPB2JMPGF,11437.876160107005
CAGE79CEHJZX52XS,3330.2757365966277
SHOEH4FSHEDEMVTM,3549.1141747002625
NKCE5UY9JMZP9NGF,6372.994067570198
RNGEDAKAZXTGZNAM,5811.4565319976855
BRAE5PKZBZGYZEMH,7882.412828407953
WATD9H76GH2CHZ48,1663.6823999221806
ELWEG4DCHBUNHUAD,5705.54118963546
BRAEBBMQJ9ARUWCH,1748.807260437667
MUGEACY8FADKRHPW,1800.5637857618838
SHIE53GCQDQEK7SF,6080.3968296410085
TKPEG2Z2CWU9AHXG,648.8345965032271
TOPEGGA6H622PCDF,2146.1602192863097
RNGEFP2XDHURBWYP,1030.3192522142544
WATE5HFYAAFVDZMJ,8432.786280242652
HLUEJQ3TART8YBKJ,10108.781381891324
BDDEH93ZEEZY7CHM,801.0721468856303
SHOECXPMAQXZ3QPH,3950.023883624233
BRAE8X2ZZMYUZGGU,1701.0216427953592
CRTECN2RCWZTMS2F,2525.214676271164
PHFEGJGHPSYKMHES,1985.6937113395995
NKCEDHHPRYYZURBG,7494.566551626474
DSEEHETVWRX9FZDT,827.3309791175268
TOPE7H6NJKNYWBGN,2669.0654252560794
BRAEAM5DR9NS5XPE,4365.604958168955
BBOEGP4HM4C5WXVC,1215.695031547869
TOPE7ZHZJY9AJM7H,6419.2684232117035
BRFEHWGA3B6YEWNG,2331.607433998067
MUGEAGGKRHSXEGCV,3632.404387574318
NKCE6TNZZKEGKPGA,4326.145393368514
ACCEGH6RPWY9DHAB,5974.53221165091
SHIEBJH8XQ2TEASA,2020.0622220412286
GLSEHFJZGQDR9Y6Q,5849.323017855175
ACCDQDYBDNZRPMSW,1138.3641925691984
CRTECN2QVH5KUGW4,3876.6531823263554
CRTEB774JMYWBRMV,4305.272727568505
BRAEAW9HUAWTZGSH,3434.4119323863656
BRAEGJFXJGTRFEYE,1322.8732761796628
SHIECRX5GAVFAKJ7,2829.591953120071
PCSEC86VU9PMZYMP,8420.684571652262
WATE8C5ZUTSGNEMF,2940.150633072249
NKCE2W3WYQZ7TCRA,595.442968282191
BRAE7DRSNFESBUYT,5630.6173599932545
PBXEBSMZKB3GTTS8,8405.132645082702
CAGE9ABAYFMUUH45,314.91427590480384
DREE8MF7NWZUYSBV,9413.542194339321
BRAE3WVQHJWKQZHZ,1907.7276805559932
SHTEB5MNYHJJQGBJ,3826.6313014630555
PAEE7A8QGN6WSYAG,12136.704161021924
MUGEACY8QAHZFFXV,2168.415664887646
AVCEJCHZ2GVMBVP2,717.9997550670671
CAGEBTGG3AZRBFHE,2959.414995094459
TSHEGGCKYG5GGGMU,3219.846788654797
MUGEAGGKKZBHTBHW,3111.766098000096
PBXE7NYSPF4FKVY6,3201.351623834701
ARPEEMCAMGADRCGQ,4215.84642124328
ACCEF3Z2XMEEJVWE,7824.566625088096
SHOEFMRZZAXFQW4F,5585.227951055097
TWTEHH2B5EZ4PK6U,5098.987674051274
WATDXFGTMYAAZYW8,3347.3144580053768
SHIE9J6PPZ44RZDK,4616.420158908226
NKCED6EXHFFHUFEW,12829.331466671067
PBXE78PHEKYZRPSC,9874.725879000976
CAYEJFYZ6B73NUMH,279.0620025505825
BRAE8RSAHXUVA9FQ,1601.4313559274406
NKCE9W4ZNQGHCENM,1072.9449887648723
SHTEDWHGGHUZZTMZ,1085.9262026322187
NKCE7ZPRDS6PZTAA,2275.752590242761
SWTEDVZZ92PX48ZY,5038.889981859557
PCSEC86VZVTTBKJE,8242.382957518399
TKPDS6ZEWH4KF3SJ,7566.658078192675
NKCE2B57DXAZBYER,2182.7321216429737
MUGE6A5HP6TG9YCQ,1911.4765509441115
BRAEB2S8SVFDT9HA,3410.6267470710645
FABE88MH9NNKPM4H,3528.675422600519
WBTDMEZTUWBPD5DM,4212.692968602855
VANE8KP4GWZPNKQZ,5753.971621443826
PCSE9R7E3AFG7F9H,1255.0759157755554
ACCE8XZMBCKRGRVS,1572.9240391413973
BAAEGHPNYQ5JMZNZ,7423.489209248956
NKCEASCZT3V6YGJV,2775.8765186636297
TOPEYJZ7PUP4YRP3,2954.7010939989127
PCSE4VAVUPCMZZ7A,4212.504472099297
BRAE5F3KHHPXDMUR,2755.823641580307
CRTEJU6FJTEHSVTR,5476.395272560191
PTPDVPFYEKTVFEZ8,2752.9908201927606
JEAEHYZRRZDZZNWT,5845.159187816358
JWSDYFUFNYBSDY6B,918.1687953946362
CCVEFX3XNKFEF843,7266.409761938794
PACE66XREPHDU3NH,4479.552571901055
SUDEGGB3E5K4UNYW,690.425141373407
NKCEB3ZCW2HXUSFX,1758.5473836815418
PCSEBFEH9XA3B2DF,3090.309102344899
BRAEBCY3JXSJFNZH,2262.8013200387873
CLTEHE9GGXJKCWCV,4873.505915317203
CAGE5QJG2PSHZA28,309.0210689024178
BRAEFR6JZXBQ9NJK,8259.602962106317
BRAEBCY3V4ZR8UUU,6382.746940126719
DREE3KKW8HYZJHZY,3533.051771371093
FABE92NVVHWSKHAX,4539.732193671567
CBKEJ3AZYYJTEHK6,5450.377266003322
SHIEA6YUZCDGZUCG,3775.029990159709
SHIE9J6PYBXBYHRZ,2180.589517784979
FABEADKA9VBM9DTM,4386.51541946016
BRAEB2S8TG98KYGJ,9877.799490436159
CRTECN2QX4FC2UAC,2659.1487215662796
NKCEAQPGSPXZDCSA,5923.119700592546
NKCE5TFVHZDZTAYH,3445.6003948220496
BRAECCDUHY5DYWFW,2761.8915234051797
NKCEFFFP9THXHT7P,2044.1583264326275
DREEAVB2QKSZN4HH,3966.8615629419673
SNDEGSZD4WHWUEPU,6858.5684533384665
NKCEA5FHH53NDT9H,4205.861860856996
NKCDU4RZYTKBTQPC,2941.804937414891
MUGEBFGFT2CSSGVM,1206.065355293779
PCSE2ZFDQHP9ENMD,8403.458191660571
SHOE3TZMQHKWG7TT,5065.58454000864
SOCEGHFY7ZZ9G48G,3942.6773883521546
SHOEJUQGNBAHYR3E,6550.753335788482
PCSDY5AFFHEADFCS,7598.963740617692
BRAEGJFXJR4GPU2C,1030.6543440653154
NKCE5UZHWVVB7FCU,3381.426446012501
BRAEBBYRHPZNNP6Z,1191.9415359186903
PCSE98DZU6XXGY3C,6658.2224510149035
NKCE4PZ6UJQG9QQE,1409.3318849217592
PASEA46QFBTUGATC,1975.1642554476175
CRTECN2QZAQWXEKU,3309.1616618175403
CRTECN2QUHEXQ5BG,4904.762612322041
CAGE9ENYESDHRAZG,5158.146790718013
SLIEHUFGN6EAJZZV,1508.148774402303
BRAE7KQVPZXEUTHY,8559.319773948342
BRAE9RDPFQQHHNNE,7935.280498160409
SHIE853ADDAHYSFQ,1812.7870915022522
PCSE9HAGHNGNRHZD,13581.436602864247
WATE7VE24DXUPMAG,9044.67414181382
PBXE4WZJC3ZN8NFC,10803.24169578937
CAGE6GQCC6YG7FTD,7190.25750385956
PCSE6SJGNDGTHPGR,1192.0518337526505
TSHEGCZTUAZAYE7G,3111.292531899736
PCSE9YCZXDYVMBYZ,4051.4488469155995
DREEDR97RXXXSZXX,2407.6472780035597
BRAE8UZGGRVBCEHM,8389.820767779174
PBXE5YG7JZP48WAF,6352.066940587441
TOPE4NB7QJFGX4PV,5535.45666374639
NKCE6SR49QBZZHMP,10510.321259078695
ACCE8XZMFNFCDPXE,6544.703381160469
NKCE45SJXTBHBFPX,5257.409079933123
CRTECN2QVVZWDMVZ,2693.5755382643447
MUGECEVFM93JBPEW,3615.4009438035955
PCSECV3F9MXQZH3V,281.07214410992964
NKCE2RPCH7YGSPX9,5871.077184024783
SHOECVMMYCMGFZZP,3250.6028998370357
SHTEDFFJMHZWSYT2,4557.4278056562725
NKCEAZ6FBHSGCGAN,4611.167693078622
NKCEGZZGGGDCERGH,7388.649755597378
NKCDU4RZZAMFHSQY,3738.7959577044508
CAGED6YFXAHXJSDH,1488.446082785559
WCTEHU6FYRC6WWCG,4013.7864588421717
WATDZ5HGFJCH2FGY,7940.498072907703
IDMEHY86YP4NFZUG,3360.144096850035
NKCEFERXYKGHFACG,5015.169844725184
PBXEDDEFFMKZM3HG,593.7981354608595
VLBEJKMQ9QZS8ZXH,218.5432062114579
DREEG9JRZUZM5CBH,5687.202988094517
NKCE6GJ5JHFKSM6T,5663.853278393893
SHOEG5XHVBSU5BRW,4584.807924612699
BOTEEWFAGTNGUQ5A,4960.32053093272
ACCEGUY9XYXUMRDA,6868.379939326842
CRTECN2QUBFBECYZ,7203.589745014753
CRTECN2QSWDGMGZZ,4052.3297735823476
SHOECSWQCEZRR82X,849.8014005611396
WATDZ5HGGUGHEZMH,7623.564641540874
NKCED8EGPHGKRPBH,6074.447634547013
CWDEGNNW8YCD2VHQ,5396.736422410507
PBXE89GKDPBANA86,805.6322399367242
ACCEA7PVQP8H27UH,1219.8567244492692
JCKEEB5YX5Q8HYBM,2408.6855953029726
CAGE8PKGVCNS7JCH,5834.0659617512065
NDNEBA9VUFJGTDEE,589.3215232907057
BLUEJQRHM9VA48GF,6057.1270652594985
PCSE6SJGCFMBG5PU,7224.9414021122775
SHOEJP2GGGP2GGPB,1272.8886189958266
CAGE8TQ8A7TPFYZN,2044.1019078505617
TSHECHFVV3F5FHK2,3427.758219884282
TOPE3NVYHZNAEPHA,687.7500054556822
BDGEGEGCZ5ZDXBX9,11219.1776303039
PCSE3YFFCYQVRNYX,6039.185788871437
CRTECN2QW9H2NWF2,3221.979504391208
TOPE7ZHY4ZX6VHYU,4555.683186993987
NKCE9GY4ZH4Q4K69,347.4968090396345
KLSEGTBP3VQPZTHF,3615.641140281571
BRAEGGFEQRWYDHHK,4524.140502613968
PACECF9NDZG39YPR,4897.281259946092
SNDEGZ8XGC4BWUZF,5685.247708345411
CRTECN2QZVM6SHSJ,2873.0534985531026
SFFEGJZHZPYSE7YD,3952.2615884169645
NKCE9YFBJMTVANBC,886.1808469241087
BRAE9WYJXR43VESQ,1729.7973282256605
FABE7D5ZSVVRPG75,3464.1693146048597
ETHEGNMSZPZDZC6T,2837.4207478532
CRTECN2QWRACCVZW,4515.594044241636
CRTECN2QT6ZMHHHH,2911.403795214899
PBXE8W55A32CHXZD,471.286258680873
SUDEGGAVHGYEQJAH,2872.010014134583
NKCEAZ6FXQFHJH2Z,457.1411652972457
NKCDYFHQAKQ62MHT,2849.091323929813
PTPE7H5JD4MH5T4D,4056.360730519484
SHIEBQ8W6KQHQG6J,6126.816778029911
TKSEEB9MNUGDS9DZ,3661.009926493446
BRAEDAGATZZKMRNY,2245.9331048140107
CPIEJCN3ASM9ZRXE,3796.6062235594914
RTRDQGV3ZTKAZTPD,4403.097866425891
ARPEG54NHHJDT9FZ,4892.530315850926
ACCEBUEKVFFUX2DE,8573.479742404732
TSHEGYDYGFHGSHGY,6021.262747651405
VLBEGZ7SBMDMYTXZ,6207.842249957963
TOPE8ZAF4NMCGHR3,3000.2962774911525
BRAEDQEDVYJV64GV,8393.532481892042
CRTECN2QSXKNSX8Z,2929.7248107575633
BRAE3Y4ZP6GF4JKT,4578.005195788934
SHOEJWNPWBWCE7HQ,1771.9157181396663
SUDEGVG6PJKDGW2Z,765.4688133508909
WATEBS5YABDG6ART,5073.959545122477
JEAEGE8QCDDXCXFG,5140.881185834362
JEAEGFMHRSUHCHDY,12279.640047067827
SHOEC8QGTYTSYHRC,5175.641346000252
NKCECZJQS73UZGX3,2987.2137760926303
CAGE8X8X5QEP5BWM,5241.166685829806
SHIECHC2G6B7JPTP,1021.1051312618672
PTPEATF8HNUX8SGY,4224.0338519424
NKCE8BG8ZXHRZN9G,7761.7908429010095
BRAEBG4ZBVZDWG8M,1506.1169099482515
SNDECV6YCADQHMUQ,6726.416547888775
NKCEB98TYYUZE7BQ,5244.871539818777
TKPEJNSQMHREJYRD,5480.056642551153
NKCDUYA5RGAGR4PY,3743.723496379621
CRTECN2QSQX5H4GM,4216.027458711114
CRTECN2QVNAWZZHZ,3719.0404517990746
NKCE6SR4YVMYZMGY,10358.100258643513
PBXEAJVRV5HNMDTR,283.33031196401254
SFFEGF6KZ9PPM4SN,4595.699356705023
RNGDY8PZCQHBYA8U,6786.818936979695
PCSEAH5W7RFFGKFN,4886.046079433621
RTRECZANMW6UAQ5A,4058.254095538191
PCSE9R3UWEMF57RQ,9311.81372757539
SUDEGGB4EZEJ7ZPV,4945.193777511817
BRAEBBMQZJWQQFEE,3018.7939993994014
CRNEJB4NE9FYSGBR,2852.148065990149
NKCDR6BHVPTCG7HA,10329.51537429908
PTPE4JYTBXSZSZPF,3331.9440396591554
ACCEGGAF75RZUBTU,13225.44539849775
NSTEG358AT2YQVV2,4788.071554462609
ACCEGKXQ9ZFSWKMU,841.1346144451742
SHOEBG6ZUGTSDGBU,4998.640084787183
FABE92NVJWFVRWTZ,3730.410104390216
ACCE8XZMEQ5C2MU7,5390.336380962572
SHIE2XDXPYYGJJZN,413.34874655731824
BRAE3RFCGHJGVJ9Y,9349.277113575716
NKCEA5FH9ZB34DEE,5909.960498874573
BRAECFAQXWGHUZDQ,1831.3197461312714
SNDEBG864TPNPGSE,888.5823716792173
SHOE3MYBTPZVTGYM,4765.137020657267
NKCECW7BGWYRZ3BP,4064.517903693939
ACCEGGAYF5HTP4RG,100.45512740357134
BRAE8RSAJKCPQ4WP,7664.851208360782
ACCEGXK4RRVYHJZR,491.01885771551275
CRTECN2QWHKJ3PBU,4476.593822245487
