Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2897.6302073741317
SWDEGU4MDSDGGJHN,1060.6437984903691
PCSE3X2TJCZGDYYZ,16885.138785454732
MUGEACY86QBJGTZA,4264.9324494731045
CRTECN2QXC7HYKPG,8372.055551222413
NKCDTAXFXWPKGZAN,505.9832047619714
USGE9ZHVSVH9FVHP,1105.7759420954687
TROEHQYAHGHUEXXZ,6252.711538276671
NKCED8SK6UNMAZST,6714.967939458983
TUNE8XCD5NGNPDYJ,1225.0796683673366
KRTE7X8NADSVDEET,7570.708531643846
FABE789N7XA5E9GY,3708.574178958344
IRNEGYYU2ZVJQQ5T,4723.587439364588
ACCEH5Z2YUKYQBFP,4368.012187834618
FABEADKAG5XYGZHK,2988.23300463281
BRAEDSGAUHAZHBY5,6187.743180329547
CSKEH3JPCEGTMZFP,3785.0144966434123
SUDEGVG6YTPMYPU4,1931.3210404681329
NKCE48ZU6EAYFSCM,2227.3696941413677
SNDEDFE6QPNQRAXF,9233.672101043354
SFFEGP24CR5VDNZC,6621.638720407481
TOPEGGE5GRFUTGGB,8860.931165614347
EMLEGMZRZGDARGR8,3995.362349034105
CRTECN2QVPG3DY7K,2913.89040405844
MUGE8VY8HZAM3ZRK,648.7306577401113
SNDEGAJFFK2KKKRF,4237.4569961475
BRAEDASWQDSYNUV3,7494.56175999092
PCSDY5AHM2SEJM4K,5801.984233373198
NKCECG6ZNH9NXFFH,3979.1661159871965
WATECE855W5YFE3H,2929.554301081029
SHODWMHHCXTD47NQ,5477.827628931013
CRTECN2QYCZPHYHH,2921.6507047558025
GOGEHZ5P6TWYBFXB,2625.462764177427
TCVEHSMY2TNTCKNC,8080.110072857592
SFFEH2FGABYNF47W,5327.968773936944
MUGEAGGKZFD7ME7F,1703.6020052468461
TOPE7QTUGVGEFKH6,3647.1607577218842
TSHE4S26ZSFE9JTB,3329.47151616924
MUGEGZUJBNU4Y2CH,573.0133785209936
WATDUNJ7PGYUWDGQ,8570.81980664404
NKCEAJKYW5CDKBEV,9365.3654728217
PACDZUDMCHKDHGXA,3264.8334899725483
BRAE8TFHGXKFFMAQ,1597.3237362195762
NKCE87C3JAXKXZRJ,2882.7931621399593
NKCECQYZ24MSM3ZZ,3688.8395390831283
SNDECZJR6APCXEZ4,11459.09705322779
TOPED9T3FXS8CP8M,5542.421739307276
ECIEF7MGVGZAZMGG,5021.344189073062
SHIE7DFNYZC6YWTT,550.0883269799161
SUDEJFBRVYEUZUDH,3109.482058190539
MNKEYGQMJHGZ4ZRX,1764.4910647174745
BRAE8MVUMSMBMNJS,3370.608934577912
NKCEBBYSAJKEEQ8K,2914.339118321561
SNDE9WZJJ8YXWU5Q,8833.115929545107
CRTECN2QSXEHJHR5,4108.1846208454435
BRAE9TBZWWACJHJ8,2927.4991936480737
SHIE9FMP3RBSYMEV,6373.545578497633
DREE4DF4DQYMGDJV,5257.270047544417
NKCECZKQGZXVZ2RY,10137.517513864248
DRPEHYHKYSXETBBJ,3792.80496630338
LJGE9UG8WCYXPCHA,4541.3431213280155
GLSEHFUGQRHPBV8D,718.744342388262
TOPE954FERN5VZYH,4890.070910368853
TOPE7JZU5WZZVYDT,8425.644601463917
JWSECGFU8YKHTSMU,3833.953180949655
RTREF3PRF3M9FMEF,3593.8783899555137
PTPEAT32HSGZFHVY,3251.3777747654663
TSHEHU5RQSZZHSKF,6032.1586917290015
NKCE2RPCN6RCTGDG,6231.53887876967
ACCE45UGGC7GVAVG,6420.280401404903
WATEBFPXFYMWJGJZ,8542.181790282739
DRPEFZDBMRGECGZG,5262.53742030556
TOPE2HZRFKVVTCKU,4370.400166273426
CRTECN2QYKFNFXCZ,2078.90072478328
PCSEC86VEVSKD5ZY,1731.208900699425
SGLE8YSWHJAGP3WJ,9176.175641217402
RNGE88Q9HE9RQYEM,9302.387146450872
CRTEA7HAFUMPQNHJ,4581.0292623210635
TUNEB42QBZHYP57B,2243.2092182574156
MTYEGUA2VUJ9UDGX,10393.232721474338
PAEE8NDKHJ7ERAPT,6853.517653925519
SCFEHDJKTM826ZRA,4500.369299172788
RTRDFFYGKJAXPUUG,568.9192382012416
BRAEDQDFGYCZUFEJ,1499.9009250018548
WATDK2G2WM5XHF9S,6664.940149112716
BRAE3P8YWVZGNYZH,5399.6977846036825
BRAEBKJSNVGDG4DP,3013.117005435095
MUGE7DUFGUZDQMTQ,2062.55698596763
BRAE7Y46JXZJHN47,7291.003803853095
CRTECN2QVB7UDF2P,2634.5096597020192
CAGE76FNT9D99PZK,2935.990695459858
MUGEAGGKHFAM4YZG,530.0680101955584
DREECRS4EHXNA9UH,4250.293819137752
NKCDU4RZC2AFABJV,3173.896340676344
SNDECYHFHV7XHZNN,8035.04184741742
DRPEHYHGSSEPB6HW,4915.003134964562
MUGEGZUHVZ4Y85DV,3363.221860062652
BRAEBBMQYHRSZ5JC,2595.5681502199827
NKCEAPCXCP8GZG5Y,2573.284480873406
RNGDWKZN9DSHFHYY,3489.2056247703586
PACEB7GGJXVVDZFZ,1974.8241392928815
BRAEDQDFSDVTSSWK,2355.8518501701546
NKCDWBPZAJH88YAZ,3261.7283360556353
NKCEB774SNZGVYW3,589.6691134677759
RNGE88FRA9DMA4UZ,3900.3360017791088
BDSEJJ6USEQZS3QA,1293.1734962674234
MUGE9HRRKMGKHMRT,654.4657989805651
NKCEAX7HH7BFTFHF,4019.560290927116
NKCDUYA5PQWDKMBZ,2523.413089853005
WATEFWP4V5ZEHZZY,3332.464302146233
BRAE8QNFXPTNHXKB,6959.024099461948
NKCDWBPZGZJNYCCS,3612.028490987482
BRAEDZ7TZNFQTXZA,2038.8737119529646
CSPEGNS9GZVAGRY7,4924.438900679807
NKCE6XU6DA4HYYGN,3820.7372700997157
CRTECN2QYMHJKQ3G,123.76156114698185
LJGEATZSESZPRQX3,3414.2027333253614
CAGEBTGHSVHHWPG6,7938.535603951024
SOCEJZT8FMXJ8VHZ,5071.147953953174
FLUEGKG2K93HY9TC,3918.7705174055995
SUDEHYGVDNRHYPTW,5667.014090372901
NKCECZKQCFGWJ36A,2392.722057294153
TOPEHZNQGZJYYJHE,773.2691273941664
NKCECGVBWQWGZUVG,1699.297840919201
BRAEDUXKVAPEV9G6,7159.874789057951
RTRDYYTZSUUNFFUT,518.4170132703016
BRAE3WVQZZUJA4JW,5442.429802276453
PELEGHQP8GMXYF6V,3318.36748714096
NKCE9YFCEG5FXMAH,3868.5138681509334
TOPDZGV8GUEXZNUT,4989.407318752823
WATDZ5HGRGZG4AFT,9246.575773095015
MUGEACY8DDWFGRUA,2179.3618079457447
RTRE7FT9VKRGNTRR,8509.3345311247
RNGE7M9279JQH6M2,6294.137982281745
RNGE86J7VJNYBSHZ,3361.8521077927862
TOPEHZSMJYWRYH8F,571.6312501163485
BLAEE3YX3WETHSZD,6091.3994735868555
ACCEAZCVEKWMNSEY,1354.2823175053788
SHIEB7A6NCNJNZJD,3991.1659432561655
WATE2FAHHP3FEYG6,9349.152243368888
TOPE9PSGHRKUCXKM,6076.422866960756
MUGEAGGKKDAXEA36,3620.1520993495983
TOPDX9TF4PYJMX7B,3195.0973916868697
SHIE9J6PVG9ZE9M5,3815.101534787582
TOPDZFGCFH8AMJ4B,4783.631256815253
RNGEA9ZXDDFHAVMZ,669.703044936375
PLLEHQV78ZFHTE7X,2872.770735666556
BRAEDTGQMXYVF7NB,1042.7451609665886
CRTECN2QVSZP8JDW,426.3442702522765
KRTE5PEEG7YAGENZ,11511.615389354747
NKCECGVBKYNJGZZQ,4195.278094795179
RNGEDAK2KK6VXQQ5,7373.970955212871
RTREF3PGZGTGBHT7,6155.7503424440165
MUGEYYXFNGQ6A3FP,3821.3110760664663
SLOEBHYNHETSRBXN,5745.244088352124
ARPEGDHSXZJSHGSN,3374.7265216692545
NKCECPHGBUZPN2KU,5915.916186790491
VSBEGBH9QBHT2MQF,1038.7435359895323
BRAEB2ZTXQQTYTEP,2273.497921663401
PANEENEMG9NPM2QQ,781.0075097283861
SNDEHZQ7MMN272VX,3981.4018692576396
NKCED2ZGYAP3UKJY,6277.618782311222
PCSEC86VKYNCPSDK,1958.2468381328092
PBXEBYHYS3UXVBE5,4377.943718705434
NKCE8ZJ2PXWJQZZX,2718.6827631215106
AIREGHYGSZKZYZBB,4208.160121696916
HMBEE965MNXMUSFY,6570.805678963237
HAREGG26JVZYCC8B,1905.0458612724533
JEAE2KFRBNFZFWE6,3158.676450031613
DIAEJUCFFWRXYACA,5481.710571379834
PCSE76X4U7MFDPUZ,10795.791560144962
MUGEGZUHAVWFHSER,5011.328890245793
TCVEHSMFHCPGH9QJ,767.490854466398
NKCEFNPJ5M9JZJR7,2231.2040325966327
PTGEGUP5KM48MRRW,539.3780369441213
KRTECAVZHVTGR2YV,6847.278970711919
JWSE9KZTWGWKVYYH,6364.549541911516
PCSE95HXQE744G8Z,5235.339568210146
DREEGZ4CUZH5CATV,4427.149128926994
BRAEDQF7KGNJ2EEW,8728.229416523056
PTPE4P39G9SVGHRZ,514.1523379330904
NKCE4PZ6HYWFZUAN,412.5544279962953
SNDEDFYPJFHXG98W,3046.6721680065602
TSHEHU5RWCQXRWF9,4469.998779467015
CRTECN2QYVBX5Y4W,965.0207279622141
NKCE8HVPEPWAU2HF,2695.2555350956727
PTGEGUZVM4X9XZWG,9921.498024430091
BRAEDH76Q44DNY23,8493.852524757252
INKEF7WMPUEH9G4V,3738.902356767901
CRTECN2QS5JJAFVP,5506.59428416058
SHOE2FQCE3QFC8ZM,4147.222618490498
TOPEEEPV4GFFSHJG,6136.697793049528
PACE43HF8JWNA2GY,3404.274297744684
PBXEAHTCHTG62WSA,3168.713252685247
PADEHZFJGQNSEVKC,4039.943350588985
BRAEDQFRZAAEWCDT,2914.119435003587
BRAEDSKCJJUEVC6B,1631.5693139956923
WATE8PBFZKV5BYDZ,11876.868074515722
SNDEHYMXZTFRYZQV,6342.415758180975
NKCDXYFHPJ4UNFPU,3928.9552910910725
RTRECTV9PSVC8Z9Y,1605.7321439659088
BRAEDXPFA43N8HW9,7335.541279298817
PCSE4C9YYYYXGNFH,8218.669776110593
MUGEACY82SGHCHYY,5072.9581396445665
CAGE7UCEDBWHWF48,3121.9498347988
ACCEDTNRADHZ35UD,1017.1208798550239
SHOECKEYFVTA6E8S,6397.635496728795
CRTECN2QTK6FRYHR,2958.513922094456
NKCE7MMG7YSJCBZG,393.85289480357727
PTPEDDXTMZKMNXHX,4234.206168737049
ANKEGPVMFV9BJBJM,6110.616198612938
BRAE8WPSGGK9DQHX,4086.624226304628
KHREH26Z6GEDTYYH,1091.5159158941033
NKCE9YX4TREBP4UZ,487.6344655407546
SHIEHYHMWMYPDFSU,4352.355741418792
BRAE7KQVYF75XZRE,5416.086942914071
TSHEHU5RHTSZSCAY,6449.884494265316
PAEE8EZHZFKKYMVK,6125.2997474796975
NKCE7PZPCSNSCHWT,4105.656196514141
CAGEBFPEVT4JFGPC,3265.534855774078
NKCEBBYSAMV3GRMV,3163.6408011073977
PAEEAMGFHMZW72XN,5798.8065634764025
DRPEHYHNCZXNYFZH,1507.1843654807703
NKCEFAG9U4ZHRHKU,3738.843237092153
BRAE5F3KGW3JVKJH,1650.333465290205
JWSEBUKYNF45Q8DG,4913.64621115216
BBAEGJFRDFNK9FCH,6015.393404798075
SHIEBY82HGZCTH5D,3696.5573658795565
JUMEHUFGYXJYP29C,9383.133812922062
MUGEAGGKY7DVDTYA,3878.702186155323
SHOEBGHJZB2UKFC4,4029.9834549083243
CRTECN2QYUDAZJ8T,2625.225161513444
WATDEWZ9UMDYPWYC,2174.9543168929567
TROEGZ8QS74W4XR8,10507.478839284362
BRAEGJFX4ZCMZHH6,1152.4421796346173
NKCECJPCUYJZZQTR,470.68014359110384
BLAEE6KTUAEBTDKS,9170.716446490871
MUGEACY8TXGZFHKY,413.7311247596798
BRAE8EHTNDJHDDAD,1746.4760847606108
NKCEBFWTTMZH9MAR,5236.515509196335
FSEEHXHFG6KCYVVU,6960.027845106524
WATE3YHHFFCUGZFB,4260.159407061623
BRAEAM6PF9YRAWWQ,7097.073146156862
DTHEHTAZPGKDZXWH,4209.38586990877
BRAE7V2UXPZMDHQ7,7234.739979690329
CNBEJ9EDXWN8HQUU,4132.054248226674
TOPECYENWHHDGFCH,3702.4283486587065
BOLEHUEBRTVCGWMK,3776.421324783005
TOPE8H5DGZH8GTDC,8255.631517495152
PAEE8G6NHEZMBWGH,8099.860278988349
LJGEG57E8US6WQWE,3048.1082648520514
NKCEAVVRVBGADAHE,8830.15180241748
SHIEFZ2GJGAHATFG,2208.8916807267606
NKCDZJB8WUWBH49M,3714.3207714646073
HAREG4928QYXAP3E,7315.238687571677
PBXEBQGM4J4AWAWF,5664.803351679918
JGTECTXNVGH5GYM5,5298.555430875487
SHIECPXYNJ8UHGFN,7423.829355680424
NKCDWBPZ42YGY39Q,822.3090458343125
WATD9H76N5WQYVGJ,8603.856350970784
ACCEBWRHKPQCGJNF,4479.479089955788
NKCEB2S9MFVUCSQU,2163.4121965655518
CRTECN2QVHHZ5THC,3515.0172402285084
NKCDUEHCBEY7YZV8,1624.005603928762
SHOED5DCYU8HWRDH,3070.478444133589
ACCDQDYBKTC6G9GH,8571.89695731343
WATECVGYJXPGREKD,539.5989690121465
NKCE7TZG9AG6F3YB,4158.523667734848
PBXED6C4RKBW8SRE,425.84922738076955
CRTECN2QXHMJ87BG,2542.7915374132835
SNDEGFJHB7XH9YPW,773.6835496989514
NKCEAVZ3ECSBFANG,4277.454682189936
BRAEB9ZNSUGGSFQV,4640.223126907014
WATE9CFHPAEU3G4B,5188.651991944924
NKCDYQ3RWGURBTAV,825.0149779913995
BRAECRHEHYDVDRTG,2251.627100380685
NKCED8HZ3VQRHGGF,430.1780493833981
BKPEGUJHQSJUZBVF,441.57478797591824
BRAECHF3WZHZBQX2,2151.216361178347
BRAECQGS8RZDBQXM,1857.0809997166443
BRAEDNX2TYZYQQZ2,3724.9954209165476
NKCEDAN8ZMVMTDMB,5521.293842622272
TUNEBE8ADAYHZ4PG,8605.865498420795
BRAEDN37XKYGFKGR,8011.139531203762
CRTECN2QYUBADBHF,3644.8879638147796
SGLEGBV6USTHRNDH,4086.8978981753794
NKCEAPCWZTGKKMGW,3188.7160231919274
NKCDSRPAFNQEXDZG,738.8401459133089
ACCEGNVADAYPFTER,4057.3340157860116
SHOECP78YDYPYPSE,3605.481605942443
NKCECKHZPB2JMPGF,11231.963785491846
CAGE79CEHJZX52XS,3299.6107835681173
SHOEH4FSHEDEMVTM,3490.2401316637256
NKCE5UY9JMZP9NGF,6417.095499117052
RNGEDAKAZXTGZNAM,5691.00372607573
BRAE5PKZBZGYZEMH,7795.960792328826
WATD9H76GH2CHZ48,1637.9054554112595
ELWEG4DCHBUNHUAD,5538.940769082931
BRAEBBMQJ9ARUWCH,1720.861413575595
MUGEACY8FADKRHPW,1854.5160281493347
SHIE53GCQDQEK7SF,6047.181265952926
TKPEG2Z2CWU9AHXG,690.9220413235732
TOPEGGA6H622PCDF,2127.569401526946
RNGEFP2XDHURBWYP,925.5170954291651
WATE5HFYAAFVDZMJ,8442.346918124314
HLUEJQ3TART8YBKJ,10259.358304604348
BDDEH93ZEEZY7CHM,803.3929272274605
SHOECXPMAQXZ3QPH,3879.999116897084
BRAE8X2ZZMYUZGGU,1611.7311131136
CRTECN2RCWZTMS2F,2520.8672478210847
PHFEGJGHPSYKMHES,2024.9385267406458
NKCEDHHPRYYZURBG,7414.954705609017
DSEEHETVWRX9FZDT,858.0366763168903
TOPE7H6NJKNYWBGN,2658.1296015078747
BRAEAM5DR9NS5XPE,4309.221812206586
BBOEGP4HM4C5WXVC,1209.073303945671
TOPE7ZHZJY9AJM7H,6410.727792903934
BRFEHWGA3B6YEWNG,2273.5660495966667
MUGEAGGKRHSXEGCV,3586.9515398517037
NKCE6TNZZKEGKPGA,4389.504123847196
ACCEGH6RPWY9DHAB,6136.393621201035
SHIEBJH8XQ2TEASA,1842.487408313977
GLSEHFJZGQDR9Y6Q,5887.425089415144
ACCDQDYBDNZRPMSW,1184.1386714945443
CRTECN2QVH5KUGW4,3831.0641826852393
CRTEB774JMYWBRMV,4323.455118388929
BRAEAW9HUAWTZGSH,3440.3397089849304
BRAEGJFXJGTRFEYE,1286.9462022790715
SHIECRX5GAVFAKJ7,2846.9028055545223
PCSEC86VU9PMZYMP,8266.872684938759
WATE8C5ZUTSGNEMF,3001.8820380534444
NKCE2W3WYQZ7TCRA,583.6916349490566
BRAE7DRSNFESBUYT,5539.321581059864
PBXEBSMZKB3GTTS8,8264.931609254572
CAGE9ABAYFMUUH45,312.146241199079
DREE8MF7NWZUYSBV,9391.811089289948
BRAE3WVQHJWKQZHZ,1983.8381102163823
SHTEB5MNYHJJQGBJ,3865.2446358872644
PAEE7A8QGN6WSYAG,12341.391001932387
MUGEACY8QAHZFFXV,2163.5173240432437
AVCEJCHZ2GVMBVP2,726.4381361353063
CAGEBTGG3AZRBFHE,2910.6670844261225
TSHEGGCKYG5GGGMU,3232.8299758110475
MUGEAGGKKZBHTBHW,3117.4557933659744
PBXE7NYSPF4FKVY6,3236.198811490932
ARPEEMCAMGADRCGQ,4155.528376567564
ACCEF3Z2XMEEJVWE,7792.14235966693
SHOEFMRZZAXFQW4F,5451.5688327818325
TWTEHH2B5EZ4PK6U,5271.367922012265
WATDXFGTMYAAZYW8,3363.3274062842797
SHIE9J6PPZ44RZDK,4651.37581214334
NKCED6EXHFFHUFEW,12944.483288868332
PBXE78PHEKYZRPSC,10174.848353876816
CAYEJFYZ6B73NUMH,266.8715862647116
BRAE8RSAHXUVA9FQ,1648.3831830367367
NKCE9W4ZNQGHCENM,1031.2873716895706
SHTEDWHGGHUZZTMZ,1033.5624065427562
NKCE7ZPRDS6PZTAA,2293.8715538388565
SWTEDVZZ92PX48ZY,5114.578824484849
PCSEC86VZVTTBKJE,8058.64543876747
TKPDS6ZEWH4KF3SJ,7456.926159046788
NKCE2B57DXAZBYER,1910.7610156187288
MUGE6A5HP6TG9YCQ,1890.8862530324134
BRAEB2S8SVFDT9HA,3355.6833103931667
FABE88MH9NNKPM4H,3548.1185931966766
WBTDMEZTUWBPD5DM,4256.08781031497
VANE8KP4GWZPNKQZ,5608.360008585423
PCSE9R7E3AFG7F9H,1250.8999491701934
ACCE8XZMBCKRGRVS,1532.7760323548814
BAAEGHPNYQ5JMZNZ,7379.23767854246
NKCEASCZT3V6YGJV,2797.6006750954894
TOPEYJZ7PUP4YRP3,2892.5990840350487
PCSE4VAVUPCMZZ7A,4259.708423064212
BRAE5F3KHHPXDMUR,2743.736799564012
CRTEJU6FJTEHSVTR,5363.474558839294
PTPDVPFYEKTVFEZ8,2770.5510840237384
JEAEHYZRRZDZZNWT,5681.2782013548085
JWSDYFUFNYBSDY6B,858.3892740928296
CCVEFX3XNKFEF843,7252.986213371344
PACE66XREPHDU3NH,4362.622165016602
SUDEGGB3E5K4UNYW,708.589542257197
NKCEB3ZCW2HXUSFX,1734.7412279266644
PCSEBFEH9XA3B2DF,3124.0476421598396
BRAEBCY3JXSJFNZH,2288.6392888853147
CLTEHE9GGXJKCWCV,4808.746179916087
CAGE5QJG2PSHZA28,317.66603808941255
BRAEFR6JZXBQ9NJK,8200.666962835947
BRAEBCY3V4ZR8UUU,6276.449329770333
DREE3KKW8HYZJHZY,3381.572490118393
FABE92NVVHWSKHAX,4449.388557420989
CBKEJ3AZYYJTEHK6,5446.56688613335
SHIEA6YUZCDGZUCG,3794.2120057245143
SHIE9J6PYBXBYHRZ,2071.663827753327
FABEADKA9VBM9DTM,4407.109455973534
BRAEB2S8TG98KYGJ,10034.564040202016
CRTECN2QX4FC2UAC,2742.298605380806
NKCEAQPGSPXZDCSA,5750.028478950625
NKCE5TFVHZDZTAYH,3521.9141398033034
BRAECCDUHY5DYWFW,2664.0744573043494
NKCEFFFP9THXHT7P,2005.6232744935692
DREEAVB2QKSZN4HH,3935.6613425099017
SNDEGSZD4WHWUEPU,6973.794362811285
NKCEA5FHH53NDT9H,4215.388689440606
NKCDU4RZYTKBTQPC,2937.5098345469723
MUGEBFGFT2CSSGVM,1207.4038971118925
PCSE2ZFDQHP9ENMD,8370.88672439609
SHOE3TZMQHKWG7TT,5051.813841445378
SOCEGHFY7ZZ9G48G,3961.324101138155
SHOEJUQGNBAHYR3E,6504.253863548321
PCSDY5AFFHEADFCS,7793.324616754619
BRAEGJFXJR4GPU2C,1035.2074660169528
NKCE5UZHWVVB7FCU,3400.1657308998583
BRAEBBYRHPZNNP6Z,1189.8201112847955
PCSE98DZU6XXGY3C,6678.287290492761
NKCE4PZ6UJQG9QQE,1362.429826931579
PASEA46QFBTUGATC,2007.84767293554
CRTECN2QZAQWXEKU,3326.0948494606837
CRTECN2QUHEXQ5BG,4963.135690865113
CAGE9ENYESDHRAZG,5129.229603477995
SLIEHUFGN6EAJZZV,1555.693533763422
BRAE7KQVPZXEUTHY,8453.551805740697
BRAE9RDPFQQHHNNE,7825.798709745108
SHIE853ADDAHYSFQ,1833.7592943050213
PCSE9HAGHNGNRHZD,13400.659689268165
WATE7VE24DXUPMAG,9125.039622494709
PBXE4WZJC3ZN8NFC,10827.07797711451
CAGE6GQCC6YG7FTD,7342.851456194143
PCSE6SJGNDGTHPGR,1174.8050343968998
TSHEGCZTUAZAYE7G,3129.3006440790764
PCSE9YCZXDYVMBYZ,4053.90111856825
DREEDR97RXXXSZXX,2427.5331771879546
BRAE8UZGGRVBCEHM,8347.793718204382
PBXE5YG7JZP48WAF,6440.371894764016
TOPE4NB7QJFGX4PV,5518.088701488971
NKCE6SR49QBZZHMP,10575.950377493959
ACCE8XZMFNFCDPXE,6769.080754947815
NKCE45SJXTBHBFPX,5207.538180931816
CRTECN2QVVZWDMVZ,2657.345912490985
MUGECEVFM93JBPEW,3634.132448033854
PCSECV3F9MXQZH3V,280.19992893977894
NKCE2RPCH7YGSPX9,5710.860605486782
SHOECVMMYCMGFZZP,3207.443537147786
SHTEDFFJMHZWSYT2,4390.580010819609
NKCEAZ6FBHSGCGAN,4518.356548125517
NKCEGZZGGGDCERGH,7421.919525628527
NKCDU4RZZAMFHSQY,3757.716206787757
CAGED6YFXAHXJSDH,1532.5679129981702
WCTEHU6FYRC6WWCG,4000.8687386925067
WATDZ5HGFJCH2FGY,8050.83047358721
IDMEHY86YP4NFZUG,3354.503022879199
NKCEFERXYKGHFACG,4766.411944085919
PBXEDDEFFMKZM3HG,577.1857445585179
VLBEJKMQ9QZS8ZXH,223.33059166010247
DREEG9JRZUZM5CBH,5750.408096591496
NKCE6GJ5JHFKSM6T,5408.21704660133
SHOEG5XHVBSU5BRW,4520.291197941777
BOTEEWFAGTNGUQ5A,4964.8204244154995
ACCEGUY9XYXUMRDA,6845.435890097917
CRTECN2QUBFBECYZ,7076.328799369724
CRTECN2QSWDGMGZZ,4094.163327926545
SHOECSWQCEZRR82X,832.8699258051645
WATDZ5HGGUGHEZMH,7376.0726777201635
NKCED8EGPHGKRPBH,6058.803087811509
CWDEGNNW8YCD2VHQ,5468.54608006247
PBXE89GKDPBANA86,797.9685871728212
ACCEA7PVQP8H27UH,1230.5174569106587
JCKEEB5YX5Q8HYBM,2382.016973759379
CAGE8PKGVCNS7JCH,5718.931093457205
NDNEBA9VUFJGTDEE,595.0584077660583
BLUEJQRHM9VA48GF,6107.262016503059
PCSE6SJGCFMBG5PU,6917.830438746225
SHOEJP2GGGP2GGPB,1281.9393918663618
CAGE8TQ8A7TPFYZN,1963.5743575559047
TSHECHFVV3F5FHK2,3566.639214797877
TOPE3NVYHZNAEPHA,688.976553989969
BDGEGEGCZ5ZDXBX9,11247.484721835177
PCSE3YFFCYQVRNYX,6041.518754226655
CRTECN2QW9H2NWF2,3135.9259862473536
TOPE7ZHY4ZX6VHYU,4672.647789074257
NKCE9GY4ZH4Q4K69,359.315997891773
KLSEGTBP3VQPZTHF,3635.6970288012317
BRAEGGFEQRWYDHHK,4418.551684345313
PACECF9NDZG39YPR,4917.569097733362
SNDEGZ8XGC4BWUZF,5651.990750288331
CRTECN2QZVM6SHSJ,2880.3111296827005
SFFEGJZHZPYSE7YD,3877.6494444880645
NKCE9YFBJMTVANBC,907.4172074452739
BRAE9WYJXR43VESQ,1789.925351112236
FABE7D5ZSVVRPG75,3534.050840231248
ETHEGNMSZPZDZC6T,2900.5723918812578
CRTECN2QWRACCVZW,4324.502288602721
CRTECN2QT6ZMHHHH,2921.640175064448
PBXE8W55A32CHXZD,470.35704998242477
SUDEGGAVHGYEQJAH,2868.9798113863603
NKCEAZ6FXQFHJH2Z,467.8578329926216
NKCDYFHQAKQ62MHT,2828.700857843185
PTPE7H5JD4MH5T4D,4127.792237743953
SHIEBQ8W6KQHQG6J,6155.597746696272
TKSEEB9MNUGDS9DZ,3659.3664549004952
BRAEDAGATZZKMRNY,2257.286935760012
CPIEJCN3ASM9ZRXE,3970.109752754023
RTRDQGV3ZTKAZTPD,4431.402523476605
ARPEG54NHHJDT9FZ,4919.507576098747
ACCEBUEKVFFUX2DE,8526.420946430777
TSHEGYDYGFHGSHGY,5863.588974937269
VLBEGZ7SBMDMYTXZ,6243.113540731612
TOPE8ZAF4NMCGHR3,2942.62530892084
BRAEDQEDVYJV64GV,8285.678856589653
CRTECN2QSXKNSX8Z,2890.2620116501826
BRAE3Y4ZP6GF4JKT,4410.3839584951875
SHOEJWNPWBWCE7HQ,1720.8307178429875
SUDEGVG6PJKDGW2Z,761.1032502827834
WATEBS5YABDG6ART,5125.246008741319
JEAEGE8QCDDXCXFG,5118.822526612327
JEAEGFMHRSUHCHDY,12313.172801544946
SHOEC8QGTYTSYHRC,4598.770866557568
NKCECZJQS73UZGX3,3031.6084963970648
CAGE8X8X5QEP5BWM,5282.473433870955
SHIECHC2G6B7JPTP,989.015637363151
PTPEATF8HNUX8SGY,4258.573861950206
NKCE8BG8ZXHRZN9G,7922.045082491303
BRAEBG4ZBVZDWG8M,1469.3389604443403
SNDECV6YCADQHMUQ,6779.166497604798
NKCEB98TYYUZE7BQ,5219.602595209863
TKPEJNSQMHREJYRD,5489.134147471727
NKCDUYA5RGAGR4PY,3719.516783306769
CRTECN2QSQX5H4GM,4267.928688225155
CRTECN2QVNAWZZHZ,3763.0261898733056
NKCE6SR4YVMYZMGY,10773.08449152018
PBXEAJVRV5HNMDTR,297.9083890029808
SFFEGF6KZ9PPM4SN,4594.93210341148
RNGDY8PZCQHBYA8U,6924.885586368161
PCSEAH5W7RFFGKFN,4847.923297362414
RTRECZANMW6UAQ5A,4149.028304010681
PCSE9R3UWEMF57RQ,9275.472748193628
SUDEGGB4EZEJ7ZPV,4966.38185773772
BRAEBBMQZJWQQFEE,3115.838957527139
CRNEJB4NE9FYSGBR,2847.590183000121
NKCDR6BHVPTCG7HA,10292.048271164094
PTPE4JYTBXSZSZPF,3323.1356755685647
ACCEGGAF75RZUBTU,13212.029223481393
NSTEG358AT2YQVV2,4701.965962535606
ACCEGKXQ9ZFSWKMU,827.2828885124792
SHOEBG6ZUGTSDGBU,4946.13075014624
FABE92NVJWFVRWTZ,3698.6725752181674
ACCE8XZMEQ5C2MU7,5565.314690034804
SHIE2XDXPYYGJJZN,423.198407931798
BRAE3RFCGHJGVJ9Y,9348.886863757738
NKCEA5FH9ZB34DEE,6110.804864797996
BRAECFAQXWGHUZDQ,1820.4132545855637
SNDEBG864TPNPGSE,908.143444698539
SHOE3MYBTPZVTGYM,4665.169985009935
NKCECW7BGWYRZ3BP,4010.6936195934436
ACCEGGAYF5HTP4RG,98.71811510093389
BRAE8RSAJKCPQ4WP,7599.866249881177
ACCEGXK4RRVYHJZR,509.34345333788565
CRTECN2QWHKJ3PBU,4370.665291810965
DREECUW7PKBTZPRA,3936.8560439898524
