Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2619.313796223558
WATDZ98SPFAQVHWR,8753.869583488187
CRTECN2QZ2HFUHH5,3059.6027083910153
CRTECN2QS7YHAKV2,2162.411244881587
NKCDU4RZNVATGYZZ,1676.2209819655166
TOPE7W4CTFFFDQBH,4251.148503350752
NKCE7MMGDBM6ZYT5,3719.5990035279588
FABE92NUSYEWSG56,664.9496955859249
NKCEFFFPZC5FFNSY,4407.753481492126
BRAEGGER5HFB7YXT,8362.394033650628
KTAEGFPRCCS46ZMA,3504.823369338388
SUDEHYGUBYUKVZYJ,5789.7915050839465
SHIEHZRCHVFEEVMR,6160.184946918458
RNGE9HEA2SSEK9ZD,590.0236146690445
BRAE74BRYKNFVGQE,2213.566133607687
AVCEFURSJBG924HG,650.214851525443
DREECZJEPZNGBSFZ,3843.6254707959574
SOCEJPT5QW94BHWE,1536.0574288329897
ECOEFYFCC2BUSBN5,3097.227801167263
BRAEA7GBQR7ZZN4K,2367.9185739073964
TOPE5N5ACWGNUWBY,9144.30111253207
BRAE8X2ZW4ZPDQ7A,6233.586197582592
PELEJWHBZZHFCF4H,5304.347382640845
PBXE6YVW4CSQGJPS,3237.6291564738713
NKCE5WSJTHTHQFUG,4160.7174439178825
PACE5VYXKSZZ8GKF,3114.356786883227
PELEGWXGPG8UEXPN,3267.062300054247
CAGE7CZRJ39MZ33R,3214.5033819750715
CLTEGE4SGRTVHXAW,3858.546969483463
PCSEAH5WZB8HNWEG,6547.201958076743
MUGECEVFKB5RER6P,3807.8608069234633
NKCE3H6BGY7BF6K9,7781.812618559608
CAGE7CZRW6MNSUH4,4923.878154071904
RTRDMNVFYZZBXT3G,2957.8313256696633
CAGED2W2SHVURMZH,5725.30475718247
BRAECTFYYHAUWR3A,2244.1265819658897
BRAEAR7WUVRVUAHY,1822.4326332771016
GUAEJGQCH9BNFH2J,6647.310685547749
MATE49ATZAJFGTHF,557.9748905452559
NKCE8SESTHKCG7FW,6003.785852169703
PBXE9T4SWW4HSFGJ,434.50927904769986
TSHEHU5RY4T3XXQZ,5509.168871496259
SHTEE72RZN4TVPUY,5599.915896253119
NKCE8RB5Q2SERPVK,170.12337074268453
PBXE9YWGTTTX6KVV,3309.7668471546995
NKCDWBPZTRZJTVR2,2814.7813019333144
NKCEGHR7YXJD3QVA,1362.5538038312732
SHOE3S9BYE5XWSKS,6262.120585361944
DRPEHS7GGAEJHWGH,659.6495723003211
TOPE7DNYTYVKXH8X,4619.226896393931
CRLEJ6B76SJP8ZVG,7172.72121978744
BRAE74BREFRNXRYB,3365.4363055285235
CRTEA7HABNRWRZSV,2747.6641154393824
TOPDX9TF8EH63HHG,3835.5548812224047
ACCEJ6TESY6AFW59,1407.2482129131347
CRTECN2QZZJVMK8M,4254.861957706562
WATE3NWHWHGSECNQ,11341.3045533051
MUGEACY8EXQKEZ8J,3706.6298242213143
SUDEGGB5XKHZ8YRV,9957.160188945445
CRTECN2QXUGAJF8Y,1325.0066681327762
TOPE6ZCJTWVV9GRK,8857.5320339302
BRAEAHEHDB9H3E65,1944.5809573383563
CRTECN2QVES5SGVH,4034.1845533728756
BRAEDSGAZES3SRZ8,4096.7269293231075
TOPE954F2MKDZFTF,1228.6141579977318
BRAEE6YMYDZCTFHT,2376.1619581565674
PBXEAJHVVCHEY59Y,552.5864043697934
CAGE6FYHBF3HYBWE,648.5040829468742
NKCE59YWGAXY6Q4B,2708.484636984645
BRAECKHYSXQD8ZMC,1188.840340320925
SNDEHZMFFAHHZSHZ,6116.3149481270475
TOPE9RCYS54YZNFG,4095.629077772238
NKCEC8AZHBUEHH6Y,3716.9229099624436
NKCDYQ3REN9WJEAF,2500.7307795932165
MUGEAGGKXFT23YYH,3983.6928089259
NKCE8HVPRWTY5JET,2610.451890628375
PAEE8EZHYZESVZ2H,5988.956182714322
SHIE8G24RUNDF63N,5703.328369741496
SHIEBCQZHBFMSFMK,3286.9184822659076
TOPEBCJF2D8JB3RG,3673.7339701546102
NKCED2ZG8GMNMMSF,3338.796418691487
CAGE75DFBFFJZZ2P,3411.1244588660406
KRTECQSZAZSPPJWZ,13390.237968804598
NKCE3Y5PHMWUUWQ3,4919.571067019995
WATDXFGTREYMG4ZW,2182.855427151715
GRKEG4UWCS4SNUSG,2524.1697975782495
MUGEACY8MDQCWAGH,2391.0554052900357
WATDZ5HGZZCZXDNC,9586.33370850535
NKCE8E6YYVEUTNGY,2701.806092621723
JEAEGE8RGRFHFUU7,7436.051315376496
BRAEE6YMYZ4D5YGS,5893.540349724044
SNDE7FD6YA84VHSZ,787.399860880378
NKCE5HYVQV5ZKAMB,5030.747900917257
LJGEDTGP6EVWQAJW,4816.098289818686
SWIEHF3H7WG6VGMR,1938.7742379562078
CRTECUWZC4AEEVTQ,3905.5282339857204
ACCDXH5HDZZU8QRH,6292.702237324329
NKCE9ABEZFFRGABC,5094.769661113867
NKCEAVVRRGHWXTNF,3736.921713809731
DREEYGCXYYZHDGDZ,3303.7885002228722
NKCE8RB5TUKH4USX,5892.108494121308
NKCE96SXZGNBFP3J,8295.598198363457
BRAE8QNFWA34HGDX,9819.32702933183
BRAEDTNZZN4ER8JN,2258.517976582323
BRAEAW9MTDZZZBH9,5979.506422526149
PCSE6X3YSK6U4XMY,6122.319027467905
SHOEBBWKYRZHMMZN,3341.9337495510267
WATDKB7JHUHHVMU9,381.07757195983334
WATECSYFBDTEVR5V,2788.6020496051697
RNGE96Y2DCHGZ5AH,4595.871745441101
VANED79Z5THRWD3K,3620.4417011649866
CRTECN2QWVBQNTHQ,3584.350126057974
USGEJPPVGZNYAJE4,8173.0818186091265
CRTECN2QY8BEJVAB,3627.090357020787
BRAEDNX2YFFFVD3A,1843.2193272284956
RNGE96Y4USHKXVCY,1251.5384151981016
TFHECYGABBG9NRZM,7252.497602424124
WCKE2TFYRJA65QEF,528.5901636871981
BZREBXM8BFP6HZVP,6177.672934293903
CAGE7DSFVSZDYPFF,1810.3255010077924
SHOEGAJGGTZD6HSY,5037.242050777447
SHOE2FQCR89ZNN8W,7955.2909357129665
TSHEGF9YZUKYJKZG,7575.522190467804
CRTECN2QYZCRHWD5,2494.1499045447554
WCKE2TFYMTCGDBE6,3819.699356752181
LJGEHYCBH3VEAZYN,1680.8630786227561
CAGE76HYPAMJ7WKH,3189.931023151647
NKCECZJRGGSJS5MP,3088.2372159168854
HMBEHBANHWHNQF8B,624.7020357205105
NKCE2V6XHV3DSGPT,476.8033990917577
AIRE9B8EKTNR8J4B,4802.498615037027
CAGEBTJBUKGHGBSJ,5524.082175937232
PCSE7B6U2VYJZWSQ,13929.072994979686
CRTECN2QX3VH7RD5,2038.4869962139487
SHIEGQEQ8X5DPEWU,265.7523959526514
NKCE38HEJPZSGBDZ,2468.781728048629
BRAEDQEETE3Y2CZJ,2132.99195520303
TSHEJQ22W8XPPGGH,803.7126145357399
CRTECN2QYTQNTVFH,590.0889258196293
SHIEGHNCZBRTKZCR,4500.299752358865
NKCDYQ3R3YGZZYGB,6474.115146874941
SNDEJCWXXFWQRCJU,5475.343784350687
BRAEGG4PJFZEHY5T,1265.6084095528631
NKCE4PZ6YXXW7SPR,3196.7001745765488
BRAEBG4ZXJNSXVNM,1191.8000722804845
ACCDYDY6PBZGPYDT,12988.488921806818
NKCE3JRMBSUGXDK2,7570.940960560206
LJGE9TGNDH2E4VRH,7975.389566271497
SRTEGWKMWDED9GFW,1542.8916282647272
WATDE9NFPB9TBVSK,5255.098737108919
SHOEJCZFDNVTB3RF,834.7632966486594
BRAEGJFXYTH2MG98,4222.9493918257685
TWTEHH2BQ29FYNGV,710.6104533532437
SHOEHYA2U4D2FDGE,4783.496835201773
NKCEB774ZFTSYG2V,351.84114764695704
SGLEGBV8VZ4QSREY,7124.03839791847
SHOEHZMMPFYUGBGD,5517.864229174353
RNGEJ39US9ENJXYF,5499.927833804631
MUGEACY8F4ZAFQNJ,647.2547257759327
PBXE6ZHNEGF3VGZW,2689.073565202523
TLPEG6GR9HUYW3ES,855.280451338165
NKCECARBX85NCE3P,3474.3485760103576
MUGEAGGKNFZUGFN7,4490.458295901548
PCSE9ZPV7HAPCFZ6,7626.991176722185
TOPE9KJE9PVJJZZC,3702.6934529805812
CAGEBTJB5SZDNYXY,457.64185380835715
NKCDYARBMAARKGFZ,3859.6499727080104
BRAEBHDVMHWWJ72Z,6791.415574152095
SUDEGGBFA9UZ87PY,6133.253100278065
ACCEABW85UJZ7BMZ,8348.783087790043
SHOE2ZNGYDECUGNG,5178.250162161729
NKCE9Z2J5XF5GDCP,3460.134300779535
PTPEFS9BTD3YHNHF,4338.213925163928
NKCDWHFQ2ZBKQHGP,2208.9979981120346
MUGEJG6SRGWSSZVS,6524.2425896885
TOPEYHHWTQ59WEHB,5329.757721835237
PACEC9FJHX2ZJJFM,3979.271610694391
NKCDU4RZYJ4NC2FS,3788.467731319075
CAGDU84G2G5AEAE5,10656.97873272411
CRTECN2QU9XUVRDQ,3916.4995651388654
DRPE3N3WWNJHVVNN,2709.284566600052
NKCDW898GSGZQGGY,2679.557196542745
MUGE92Z4ZTV8UZYN,2586.0240148240996
BRAEBCY3TP8GZGQP,4241.32642320598
NKCE8HBNYGFJDU8Q,6518.60648419805
CLTEHE9FS4UCYDGH,595.725262196949
NKCE9PFFZZJ2JUTG,7642.053497484958
SNDEGJFVJAHQCENF,11103.860107373992
NKCE2NKZGKZ7TVUE,2437.3354761119667
SRTEHHD7AE757FTH,3044.8659314243687
RNGEDAKCZAZQTEZZ,2476.8126099388046
RTRDNGVMH2ZJZRMQ,7558.723986980937
SHIE9FMPWV8U4RWX,2202.8117372990964
PCSEAKVBTXB6E4RF,998.9373897771376
SCHE5Z57GMRHGXTD,3481.5207625469106
SNDEJPZMCWYT5QRW,6834.794283627574
DREEGZ5CVEHJPDT9,5469.5514008155415
SCHE4YST2DH7X2YC,4196.753343623963
BRAEDTPHBRK7YTYE,1826.3336022266985
LIDE4YMTRHMXGXKZ,3436.449646165224
NKCED2ZGVXQE2UWP,3315.5207305501663
BBAEJA4VWFFEZARG,5677.8661958456105
WATE6S3AHZXW9GPK,9070.416393661251
NKCEF9GTMZD4JZW3,3310.9850814919014
MUGEGZUMNZCKBZYS,2344.4524886406834
KRTEC89NQNYTJC9S,2153.300663564985
MUGEAGGKWW34AFH6,2535.2349822139668
NKCE7HN9XD8UDKHF,4283.36026895438
CAGE8X8XZCGGXQ7Z,639.0281979752954
BRAEDSKC33TQAGG2,2881.4549622286213
PBXEBYHC4S5BQYDA,634.2176688715425
WATDYQ938HFU8M8J,1171.7551164464971
SHOEFVT6YAKB9XTE,4499.790263249672
BNGEB467JXH6QER6,10594.565190431793
GLSEHFJZ2N9C3WYK,876.6206150534775
CRTECN2R5JRYASA4,4014.006402362049
NKCE2F5HBUPEAAPZ,585.4619397341636
SHIEAREZZWVXUBQT,5541.96326519509
BRAECKHYJ8HGVGHG,1515.9888995164135
VLBEGZ7SQGDFUXE7,5513.583842627111
ETHEJG2KXFSM6SYG,1281.2620246741083
MUGEAGGKZTMNHZPF,448.47655751575604
FABEH2JYVTGFEEFT,805.0410766721599
SNDEA5EG9KPNG38S,761.9049493764468
MTYEGZ5ZCWFARE5X,5089.328729533915
TOPE8XCDBUGUZWSP,2660.260470311807
COAEJFTZEFVYTVBG,1612.9216183627314
NKCE9YCYAJTGZFZZ,3776.4904987356226
RTRDMNVF7CQ3HAHU,3208.1936371471984
PTGEGUZNXKZ8P6Z9,4835.802665841206
SHIE55GT4JDKEGZQ,4048.782500925814
TOPE7H6NK6YHDAP3,5561.561649714042
TSHDWUPNBPZZHHRD,7417.020017616865
ACCEATGZU9QWN3XR,3105.5253933332756
TNREFBYF3NYEWX5R,13273.384705952923
CRTECN2QYNFWAQHM,5923.724863950524
KTAEJFR22QUF6CCX,8724.618453529452
MUGE9HRR6HVCRPZT,5842.924586138985
BRAEAW9KZHABYUAW,9063.834144897022
CAGE9ABBP3NXYEMZ,14234.261478478551
SHTEJT4DCZAKK3YW,4339.057761045561
RTRD8FPJEQRZ6BEM,1217.2877100245378
PLWE6S4BKHB5HZD2,5384.270580680295
NKCE6XU6NKSZPBYC,8596.329229240853
TOPE5UZG8YEV39XC,1147.4541484166803
NKCEAPCVHF2FJTCN,3052.4065837594444
NKCEASN6V7MJ482Y,3022.361984706861
SHIE3QDHDTF4BMK4,6386.6092431698
SLTEGE83BPHD2N2R,9489.062636173925
CAGE6FYK6VKUMRTT,4671.99922709951
TOPEGGA4KWAXGTG7,3642.885263545324
NKCE966EVHN4AM4H,3597.109067426744
CRTECN2RTNAPQ9UC,2602.3053965668605
AVCEJCJSV7YSUEGN,4322.435356533462
SHOEBGDMZFGMWGSD,3993.736469234766
JCKDXPJGDX8MMGDF,4174.816375834347
RTRDNHMRFZTR3ZPZ,3713.584299468714
NKCEFFFPSG28KBZR,4953.844048731535
BRAE8RSARRKPHWUY,7512.177276969076
NKCEBFWTZCR2Z9CK,8732.758534195604
SNDEHZKGKGHDFG57,3260.6291461753376
GOGEHYHYGRZFMC9D,1914.816545139465
SOCEGHM6YYCTBXHS,1653.3859071487916
SNDEGQ7NBVGASKHA,764.484007551893
MUGEACY8Z6RG3GPV,3231.1437298815213
NKCE38HB3Y5YH3UF,3459.888269030159
MUGEB3GZ5HYHGBQT,2483.2236645664448
SHOE6ZQFRGNTW8JX,2777.6145048617036
CRTECN2QYZBRHJZF,4123.467050162827
WATECDDDQ7SFDD6K,4480.856099773755
BRFEGJANHRABGE2Y,6315.936539759098
BRAEBBYRYZBKQRKA,9887.78097841698
SHOECUZVNVUQ8CJF,2237.2274230930966
CRTECN2QXB8H2ZMM,2236.798706263062
BRAEA5MZF4TEZZPH,4834.404676066103
NKCDU4RZR83PHQG7,5317.51432478722
WATDZ5HGJEQGGB6U,4861.65726661046
CRTECN2QZYZK9WYV,4790.278772268513
NKCEACWN5GXUC92H,2518.5460006997764
HKHE57EHTMJCH5FT,4144.00538982252
SHIEFFFPRTTYYF3G,6499.620456789817
SCIEFHFUUSZZD24P,5670.079977093545
ACCDXFZXH75VJZE8,11981.319492422483
BRAE6Z79CG9ZH75H,6975.07151528019
BTCEJQYNBKZNZDKS,7633.563287315487
PBXECDBWKHNKGEGD,2164.375097634071
NKCE53HJHUTKNGUF,8369.6882471916
CRTECN2QYNCSMYNX,3310.6145650734825
BLAE6DPHFYECGZ68,12467.881627707977
NKCEC9FM6ZZGB5A8,4080.4322777886837
CRTECN2QYAPXYKZM,2677.885092864607
TMLECXEQZXPGWW7T,8837.908022430192
SHOE8VP932WXGCZV,3247.3618509647863
MUGEGZUH2HDYY4XF,3866.171487957503
BRAEDW63EGE5VDXG,2308.448082028593
MFLDUKGX3Z2J5VH9,4902.553556456299
MUGE8TQEZKAD9WVN,2532.3575168159264
ACCEAZCVS4YGWUVH,5688.384715916672
MBPEFHRYGGHJMRYW,1055.1781591181455
TOPEDHEA9YERKGUT,2293.3614353248663
BRAEDT7SDETZENWB,6213.992206990781
TROEHYUVAJ6NBBAE,2405.75536403661
TOPEHZNSWYHQYGUF,3403.105513608346
BRAEDSGAYPJFXJJ5,2293.502933099365
BRAE8EHTYSUXSHEM,2619.438913876549
NKCEC8ATTJB3QMGB,9110.307359294551
CAGE7DUYKHBTPZVZ,3975.615984363305
TOPEBKYKJZCNRNNJ,3491.5150509491245
NKCE77RVJXKGY5HH,531.6214919087789
CRTECN2QS6YHKQ3G,4158.187762811403
NKCE9AZM3GVSMZPT,4866.732399030656
DREE9CPNYFZP9HRA,2956.6437906135097
NKCE7Y2Y4BFFU9A4,3669.081842217237
SNDEDG6H5CYWWBBP,10449.837208745561
CRTECN2QZJSZBWGH,4029.0029254703986
PTPE7V9ZRFFHG22K,4323.684691288978
TSHEJCQ2VWZAKZJ4,2952.873895177452
BRADM8DWKXXJDEHW,378.8875108368291
CAGE22EFFAPMZEPE,1148.6985604386048
RNGE87FCCDJQYSQ9,8485.380269663628
CRTECN2QZZSR4ZVH,4706.938131894171
SFFEHUAUGA5GBTYZ,5943.198634430393
TSHE4KACQVSBXCFC,6671.223975465872
NKCE8NHGSHWS56FH,3516.05127454341
ACCEGKFHWYVFNCX5,2087.2596397307952
TUNEA8UGGGDERAHT,18626.684170307246
NKCEA5FHAKKSQCK7,615.0153353725168
ACCDSY8ESXF9AUHY,12053.755683804015
PBXE9YWGDQYKWXRS,9335.89267961966
SHIEHYHHNPVZEXVZ,612.8746052335442
NKCDX3BH8FVUZAYQ,7121.263065714648
PCSECV3FSKC4P3P8,125.19776710030166
NKCE6UWHJPBKGHZ5,532.9828614859937
SFFEHVAVYGCD3HSD,6586.0330049632685
KRTEJ9GHTVHHGQHM,3182.378008087199
USGEJPQKBNS5KDTE,4276.0386970968575
NKCE5U69CGGXVG4C,4328.393279099062
LJGEATZSV5VGNDXW,2948.87715999388
BRAE8JUGGJMMETKY,1315.35390892985
WATEHYU2ZR3UTGRK,812.5248168496954
SUDEHYGUWDBVFRMH,812.4038288785491
SNDE5E6BCHZCC7JQ,642.7989992127319
RNGDVJYNGRUMZJFT,3900.0516500212534
BRFECHUFKHVYUREJ,595.448127182935
MUGEBFGFEN9A5EGR,3761.7286914021097
SOCEGKQYHGGXAPGD,3283.1151010218655
NKCE9Z2JTCBDBXJV,449.6205933651109
PANEJQ5AMGFJKRAF,9390.565186109725
CRTECN2QUHKRMZSA,3892.0944906936584
TOPECBAAP9HW5VMH,9209.59319720986
BRAE8RSAVVGKRBK9,3225.481353940301
NKCEAX7H3Y9JBGYZ,282.66763215770936
HRCEHF2C2XQKQZHM,3747.298156206577
BRAE3TSHZ6VEKQUG,1125.7968669710738
STIEJPM3D8HYQRTN,467.1587597291869
LBXEHFA5TTMBMFR8,5615.202791033061
SHIEHGXH8GPWGWFE,5799.773389708849
NKCEAUABWU3Z8HZ6,1302.487993657287
SNDEGFJ2GD5GWVSH,5065.8860942599085
NKCEDCT9KKXBQTND,240.76664334665506
PLLEHQTXADABGDSZ,5454.122756678199
SNDE6SCTV6BCGRNV,8800.715168062374
NKCEB7CE7G7JHQPA,3412.235633875671
PCSE6SJGPYFYGKUQ,6908.986546377092
LCHEGYYBWP4ECBZJ,9716.679035008905
TLPECJY7WKHYDZT5,4549.620814223559
TOPECJFAHFF9PB94,4126.248191399821
SHTEDCZWARQ2HZXX,923.3354466690206
SHIE86XAM3TUG7HA,5541.793813187584
PELEG5D24ZAYAHUJ,4806.034784919788
WATDYFQ559FZWRSQ,7732.594132639676
NKCECZPZ8WCCFGRV,440.4908718889981
CAGE9YTNZV5B3WWZ,510.55053351474794
NKCEAGXHYGDBWMWZ,2923.180373950517
CRTEHSS9JCJEZWCA,5760.209553149742
CBKEJ3AZMZGTQ9F5,926.9011326506394
PCSE55G4YBUXMBJK,1184.7499361710984
RNGEBKGHZFCSNZWZ,1619.7402642340187
CNDEGVK2ZMCGSCEQ,8783.94646106534
ACBEHDUATE73ZUFF,2489.2481547114576
NKCE5U69RBZRVJCQ,2999.069313155637
RNGEDAKAZRSRYN2X,6807.987022673225
PACE5Y8Y44TKZ7RM,3702.859804909956
MUGEACY8VKKQ6GJ4,2114.3322744662055
TOPE6QGAWN9YDQWZ,6453.832101763556
BRAEBBYRWHYKY7CM,6973.229338487885
BRAECA2JWQJZFHUU,3138.3435649937755
SNDEFGEAF4GRHHX8,584.2052899579612
WATE9ZYZTKUEFFVG,8088.817873867337
SHIE7QCY6ZQSUF6E,5380.524679286439
WATED9T48YVSTAA5,2870.583501248049
SHIEB85ZA9EMJ4BZ,6664.529739892085
SHIEARR3DXE2SXRF,3573.6405222442827
TOPEGHZ6VKKVGYNR,6393.590201474795
WATDXFGTFHHKPBNV,1270.1853480435684
SRTEGWKKZNUYX7HW,8330.14067364635
SCREEMC7DYNN5YHF,4717.553878228319
WTBEJ9RTQQMB9VYE,3186.2511422588136
NKCEAMDRQZKUXEYW,4819.588353217912
BWLEHTBPHRBSDEYF,9062.362979497464
CAGE5HVNTSEFWCW7,10043.798734567845
SHIE55GT7F6HYXDT,3569.308775391841
RTRD4D3EGBAYBG2C,768.9228843321999
SHIE7MGDC6ECGFJ8,3671.212659856943
BRAEB2S8RRCWFJST,1064.3793903502562
SNDEHZPDGAZBWJTM,788.1994652189703
BRAE7SQFUBCGUCWT,558.4969462684406
DREEGXZ2QN5ZKDGH,5761.25554864722
CRTECN2QUHW9VFFT,2728.1517083610734
NKCE8VQHVG89RUY5,5843.09993572485
BALEGFWE2Z7GTDMS,3477.1495674419994
TKPEJNDEFYSRZSXF,5651.0314314923135
SHOEHYEAJCGEP5UQ,2342.4176738573256
LTBEJGVNHVHPUZ9G,9317.182454469717
CAGE4GF7UWGZHN7J,2677.454330720846
NKCE4TV4VCFGY5UH,3746.8556127734037
TWCEGJZKVYZHNE6Z,3910.0373551268503
BRAEAZEFXHCKE3RG,6744.727389804454
FABE92NVWSKPDK8W,3692.96317676797
BRAE8UZGKMFVSG2B,6977.132420465498
NKCDZFJMRP2XBBTK,4145.925107491539
RTRDZ5PJTSHHXGME,7150.9779428441
NKCE7AGZESRQGFHG,2400.6428990528607
CAGEBTJBTNGGDZQZ,5075.043382972301
MUGE6SYU8QAKS7UH,3696.3108053592828
MUGEAGGKYUB8SYA5,3978.755105415411
WATDJTR979TAXJJZ,14980.69741624365
CRTECYY4ZHUZ6HNT,5042.438453247609
SUDEHYGUXGNXBNZM,6219.135570542841
CAGE3FX7XZGYHGRJ,3390.720829404727
NKCDWBPZ9PWWVGN2,2158.596733325768
NKCDXYFHNXGS6MSE,2825.3400744180244
BRAE3TSHVMCW7NDZ,8031.309792312934
MUGE6S9YZ25CHZRN,2984.202056143573
PCSEBDFUMFZZQDJW,12127.162057755071
SGEEG7CR5YSTGTFT,4683.00862716209
CRTECN2QVKZ4P6VP,3754.7093191278714
BRAEDSGBTTMMSZZM,3080.9590898949755
SHIE6ZSBGF3GZZFF,2269.1929696095426
PTPE62XBPSEHCQCR,8654.121749570717
WATEYUZXN2DHGZ36,8509.976655648185
SHOECK2FYYWUT4KM,5101.898344101397
ACCEDTNRJXYZHZZW,6401.677647839027
NKCE9336FXG94XTG,1800.1652151498652
JUMEJCDRCWWKBQSX,10288.8704285117
WATDZ2ZQTPKQZEHG,7255.974945019727
TKPEGRKHT4832GFE,3506.1191603292286
RTRDQZMJBWHZCXZT,12973.8937892972
CAGE6HYJGDZQXHQD,10945.678111334846
SHIE8VY9ZYWPUBWV,2412.432304527851
NKCEABYZYMNATYGH,5089.197630252635
RNGE4Z3DDZ3YAKSG,6166.000510545467
SHOEFZXRNYJKPPYG,4865.853398427414
RNGEAHG8GKFRK38B,5152.25903252169
NKCEA4CAMNKWVXTG,5363.990872951661
CRTECN2QT4YABNGQ,3017.509036025253
SNDECYKYTBUYUEPU,8635.29651746432
BBAEGGDCFERYAQHU,3191.2974071372428
PCSEDE6ZNWQCXWDY,8081.850921039553
SNDEJH4DBHFK4N7B,4654.687483322988
SHIEAW8RHVJNER3B,3486.6220220545415
SHOE9UDJKNVSDH72,4454.989215827839
NKCECZJQSWTUUGXK,3828.5928884156624
BDSEJJCKFGYZR4GS,346.80733136001544
ACCE8XZMKHTPSVFW,6643.849205206207
NKCECCMFZVWGAZXP,3490.7644890257257
BRAEDUXKWHZFVQN7,1705.9401640886022
BRAE8RSADX6YHAQT,6853.377601193139
CRTECN2QTVAGYNZ6,1980.5472830809692
SNDEFKFNCHPREWPN,5931.9939828806455
BRAE3TSHVWYHGGWH,8066.734515303741
BRAE8WYHNGG7ZXPM,2116.986128544286
TOPEHZNSDHHZDB4G,580.9239250706921
CAGE773YKTNBTMMH,8666.596070550402
BRAE2NF6S8WKV2FE,1240.9991791488765
WATDZ2ZQPXHZYQZJ,4993.1416734710865
PCSEE4H5GPSUFGGX,2534.2402903651114
CRTECN2QYG6SNGZE,2847.8845340539315
PCSEAH5WAEHFFNDZ,9363.21718208024
TOPEDFTZPFYP7UZU,4337.969124483271
NKCE7VKYZ8PEGCG8,4976.032686386258
BRAEE6YMBUAGK2FH,4746.026735246837
SHIECKYBQQNHZFZD,2759.618632145244
PYJEGN9Q9NWSUYGB,8872.171353939999
PBXE5ZJZY2NC256B,2958.5880756279043
PCSEAH5WEFMRTDEX,8935.804246428333
TSHEG57TG27P9EZM,3425.145173098648
BRAEGJFXUHYZPDWZ,8389.943387306363
SKTEC88WSNYJKWY7,633.7883236409087
PTPE6GZRTJJCSURV,2990.0925820414213
PACEARXTEE2R8CNT,2722.71312192558
LJGEYGHD2YPQHQGZ,4279.617991580599
SRTEH2FGBDJGX8FW,1418.41904033492
NKCEGGFGCKCZS72F,5913.566374420309
NKCE9AZMTYBWTAV3,4461.000867275622
BRAE5PKZGX8HNT8Z,5629.123736141929
CAGEBTGH3CHD9T4T,4704.258200089897
HRCEHF2CCUFD778C,5204.858081831883
DREEGSMKFEHFFYNV,6061.447457713462
DREEADCWZ6XFZCGJ,831.3579084817292
PCSEC86WZXZPEEZB,8316.389661125128
SSSEHFZ34KRWYGSH,2759.7595979074194
CLDE26U5N2TSHREG,4987.00361752345
CAGDTSJUFVMVP3XG,7193.306205959527
BRAEBB6TWYYGKYQC,2118.6279862654296
PCSE76X4K44HZ5YY,6181.330993757851
BRAE8TFHXNFSGZHZ,7884.719360771587
SGLEGBV4XF6GBWZS,2885.0741991404007
CAGEBXZ4UGZU65ZV,875.1368468245574
NKCDX3BHQDPKVJ9A,3276.7903190908432
CRTECN2QUPXANVU9,2943.0241841742527
FFLEGEXHXGFXZAXY,6739.8230644673495
NKCE7HN9F746GK2E,14543.895905838623
ACCEAZCVU9RPHNFG,6606.339572258594
KTAEHE9KFWXNYHFD,3029.436729158186
CRTECN2QY2WRVENS,6364.965128912566
NKCEFP3J2FKVYFRG,380.79408450858085
JCKE2HWFZD5HZRE5,6284.835327403806
BRAE2Z9VJ8B8FAD2,1898.4450597090056
FABE92PZSEPSGZFK,398.6149532174039
WATEYAP3B7Z2BSYV,7398.863036678998
ACCDXFAJ8NGKEQ5A,196.99155151741058
CLDE9Y64GKDGAAUG,1774.641895826958
NKCDU4RZRKCZWYQH,795.2969783775101
PSIEF4ATFU6QYETN,5186.191222294686
CLTEJ5ZZUZKHHYDK,7401.320375953005
JEAEGBX2FBDMZK2N,2267.791294878205
CRTECN2QTXCGYGNC,4540.14801221922
ACCE6FZPTNC3UGSG,2798.32566510363
PCSEE4H5KH5KUBA4,11639.829292628547
CTTEH9FYJFQMB8M9,5997.599913408063
BRAEBXRBXYDKYPKB,3060.6095438871635
WATDQKYFVYKGPAKA,7471.97869185456
CRTECN2QSTZHJTKF,1483.5796461225389
CLTEJ5ZZMTBYXWZQ,5956.40132290483
DREECRS5RGQZTYNE,4635.246079711729
DIAEJ8FGHZ3K86JU,719.778059404533
WATEHZN5BG4SUKBY,4583.698034042802
NKCECS3FSXUA56AU,11417.21683291443
SHIEBZ7UE4BXMK98,1693.819314504193
SMCEJV6XGQDBMGGQ,5653.99714371873
SHOE39Q6PDKHYY2F,488.2821884577198
BRAE3TSHYTS4FCU4,8469.621433372453
ACCE7ZK9GP3YCHBP,1683.9044357487232
WATDWGAHG7AHMW6Y,3061.8958399858716
SHIEASFWXZ6H28UY,5462.92398851203
BRAEDSGBPHRAHEMU,7959.359961075991
BRAE4ZWYGGWFKUM3,4007.53098351897
BAREGGF8NBTFWU4G,2673.276859607543
PTLEH3D3VTGUCQBK,2576.4875290404207
BALEEZ2A4SWPXJU4,361.59594958395405
CRTECN2QW62MTXAJ,2404.063209774785
TOPEDTKMHEGYN2GA,679.6580874370761
WATEHZP5RHMMCBPZ,5957.65052144126
KRTECZHGC97Y3DGK,7888.002093956718
ACCE6DZCJZ3M2DAT,858.6345804524167
NKCEBUPHUZM4BRWF,564.9587849687836
