Product_id,Selling_Price
DREECUW7PKBTZPRA,4019.258401589726
PCSE6SJGZWXPQY9G,2645.6631296614755
WATDZ98SPFAQVHWR,8792.656628915032
CRTECN2QZ2HFUHH5,3111.490480552493
CRTECN2QS7YHAKV2,2250.0469578030165
NKCDU4RZNVATGYZZ,1672.3171562071507
TOPE7W4CTFFFDQBH,4181.327153902247
NKCE7MMGDBM6ZYT5,3655.930142659353
FABE92NUSYEWSG56,659.1210115503586
NKCEFFFPZC5FFNSY,4462.67030788895
BRAEGGER5HFB7YXT,8052.474463923653
KTAEGFPRCCS46ZMA,3437.9294871240563
SUDEHYGUBYUKVZYJ,5803.567553134864
SHIEHZRCHVFEEVMR,6166.8612175259295
RNGE9HEA2SSEK9ZD,607.2409622210321
BRAE74BRYKNFVGQE,2279.7760307404733
AVCEFURSJBG924HG,633.8073276457739
DREECZJEPZNGBSFZ,3715.134130491426
SOCEJPT5QW94BHWE,1440.7417524446437
ECOEFYFCC2BUSBN5,3143.315641356295
BRAEA7GBQR7ZZN4K,2301.5430370284244
TOPE5N5ACWGNUWBY,9139.654065408873
BRAE8X2ZW4ZPDQ7A,6157.071954135068
PELEJWHBZZHFCF4H,5203.988761579307
PBXE6YVW4CSQGJPS,3269.999083157744
NKCE5WSJTHTHQFUG,4110.349873862697
PACE5VYXKSZZ8GKF,3051.910447877786
PELEGWXGPG8UEXPN,3295.1822550614625
CAGE7CZRJ39MZ33R,3212.1291397568316
CLTEGE4SGRTVHXAW,4081.607597916385
PCSEAH5WZB8HNWEG,6496.113171643446
MUGECEVFKB5RER6P,3796.466220978531
NKCE3H6BGY7BF6K9,7940.064832172814
CAGE7CZRW6MNSUH4,4942.020422998811
RTRDMNVFYZZBXT3G,2959.435769800984
CAGED2W2SHVURMZH,5654.821455487751
BRAECTFYYHAUWR3A,2268.544680807586
BRAEAR7WUVRVUAHY,1733.5383569506564
GUAEJGQCH9BNFH2J,6744.362389326385
MATE49ATZAJFGTHF,593.440639778611
NKCE8SESTHKCG7FW,6078.609464887999
PBXE9T4SWW4HSFGJ,436.734973561526
TSHEHU5RY4T3XXQZ,5581.093661605324
SHTEE72RZN4TVPUY,5584.182599462171
NKCE8RB5Q2SERPVK,177.57946027939963
PBXE9YWGTTTX6KVV,3357.6580979018745
NKCDWBPZTRZJTVR2,2792.3809856644007
NKCEGHR7YXJD3QVA,1279.185536415761
SHOE3S9BYE5XWSKS,6184.188345156846
DRPEHS7GGAEJHWGH,660.3070567592829
TOPE7DNYTYVKXH8X,4603.478302356024
CRLEJ6B76SJP8ZVG,7292.446166517887
BRAE74BREFRNXRYB,3154.174123895784
CRTEA7HABNRWRZSV,2692.9627995966252
TOPDX9TF8EH63HHG,3929.496045819304
ACCEJ6TESY6AFW59,1427.1060806074004
CRTECN2QZZJVMK8M,4062.9954203245516
WATE3NWHWHGSECNQ,10977.149555988173
MUGEACY8EXQKEZ8J,3624.1727716185665
SUDEGGB5XKHZ8YRV,9675.670073991338
CRTECN2QXUGAJF8Y,1336.3405886123298
TOPE6ZCJTWVV9GRK,8657.518905555402
BRAEAHEHDB9H3E65,1969.618333703268
CRTECN2QVES5SGVH,4036.658353869613
BRAEDSGAZES3SRZ8,4027.015813496812
TOPE954F2MKDZFTF,1130.3659208781933
BRAEE6YMYDZCTFHT,2412.7469383389703
PBXEAJHVVCHEY59Y,556.69795236798
CAGE6FYHBF3HYBWE,645.0205480018737
NKCE59YWGAXY6Q4B,2756.555694670136
BRAECKHYSXQD8ZMC,1237.125586331136
SNDEHZMFFAHHZSHZ,6180.996428233822
TOPE9RCYS54YZNFG,4252.942534069616
NKCEC8AZHBUEHH6Y,3726.54457732275
NKCDYQ3REN9WJEAF,2445.939509096655
MUGEAGGKXFT23YYH,4105.38497392408
NKCE8HVPRWTY5JET,2552.2283209375078
PAEE8EZHYZESVZ2H,5979.868173155624
SHIE8G24RUNDF63N,5662.253341466937
SHIEBCQZHBFMSFMK,3341.0249414648547
TOPEBCJF2D8JB3RG,3576.3827121479135
NKCED2ZG8GMNMMSF,3294.1493093583395
CAGE75DFBFFJZZ2P,3423.5394980496694
KRTECQSZAZSPPJWZ,13795.319853813919
NKCE3Y5PHMWUUWQ3,4943.973774435781
WATDXFGTREYMG4ZW,2241.5275061052057
GRKEG4UWCS4SNUSG,2566.030361574223
MUGEACY8MDQCWAGH,2306.863691037225
WATDZ5HGZZCZXDNC,9469.713484813816
NKCE8E6YYVEUTNGY,2713.5550209075177
JEAEGE8RGRFHFUU7,7323.989564067015
BRAEE6YMYZ4D5YGS,5821.201699903378
SNDE7FD6YA84VHSZ,764.3091171348896
NKCE5HYVQV5ZKAMB,5110.406412360964
LJGEDTGP6EVWQAJW,4886.477537351336
SWIEHF3H7WG6VGMR,1893.306619772359
CRTECUWZC4AEEVTQ,3890.053989375142
ACCDXH5HDZZU8QRH,6274.7366629757635
NKCE9ABEZFFRGABC,5034.120883161388
NKCEAVVRRGHWXTNF,3715.656569977603
DREEYGCXYYZHDGDZ,3275.370602268158
NKCE8RB5TUKH4USX,6006.940727672629
NKCE96SXZGNBFP3J,8208.79509241387
BRAE8QNFWA34HGDX,9385.451046845554
BRAEDTNZZN4ER8JN,2243.4726122557677
BRAEAW9MTDZZZBH9,5977.954261595727
PCSE6X3YSK6U4XMY,6316.615711762229
SHOEBBWKYRZHMMZN,3328.813707012594
WATDKB7JHUHHVMU9,454.1445470947455
WATECSYFBDTEVR5V,2719.612303448329
RNGE96Y2DCHGZ5AH,4549.5863559582485
VANED79Z5THRWD3K,3580.4049896544852
CRTECN2QWVBQNTHQ,3602.357998104294
USGEJPPVGZNYAJE4,7839.780850904277
CRTECN2QY8BEJVAB,3598.2620582480386
BRAEDNX2YFFFVD3A,1857.1491049532872
RNGE96Y4USHKXVCY,1257.7133984612753
TFHECYGABBG9NRZM,7289.554699568814
WCKE2TFYRJA65QEF,557.4702073000587
BZREBXM8BFP6HZVP,6155.870231355867
CAGE7DSFVSZDYPFF,1818.197947189338
SHOEGAJGGTZD6HSY,4991.984682754693
SHOE2FQCR89ZNN8W,8051.682035373401
TSHEGF9YZUKYJKZG,7180.175494048709
CRTECN2QYZCRHWD5,2532.305982891693
WCKE2TFYMTCGDBE6,3807.240787531109
LJGEHYCBH3VEAZYN,1677.795181291333
CAGE76HYPAMJ7WKH,3222.6119799938715
NKCECZJRGGSJS5MP,3078.7287152065355
HMBEHBANHWHNQF8B,643.6298130058274
NKCE2V6XHV3DSGPT,469.4899857221823
AIRE9B8EKTNR8J4B,4829.059928893679
CAGEBTJBUKGHGBSJ,5597.511216784422
PCSE7B6U2VYJZWSQ,14079.755284021581
CRTECN2QX3VH7RD5,2081.326021169663
SHIEGQEQ8X5DPEWU,264.78058045967515
NKCE38HEJPZSGBDZ,2458.7439273197856
BRAEDQEETE3Y2CZJ,2116.839059154096
TSHEJQ22W8XPPGGH,812.9123221957832
CRTECN2QYTQNTVFH,571.4960554371434
SHIEGHNCZBRTKZCR,4418.052744920888
NKCDYQ3R3YGZZYGB,6523.398736233609
SNDEJCWXXFWQRCJU,5421.369121715461
BRAEGG4PJFZEHY5T,1309.4317529114003
NKCE4PZ6YXXW7SPR,3195.5543979402437
BRAEBG4ZXJNSXVNM,1143.9103057676416
ACCDYDY6PBZGPYDT,13122.273837943403
NKCE3JRMBSUGXDK2,7452.164470512395
LJGE9TGNDH2E4VRH,7594.459447177913
SRTEGWKMWDED9GFW,1513.1229153468346
WATDE9NFPB9TBVSK,5198.296111757029
SHOEJCZFDNVTB3RF,818.1238324838953
BRAEGJFXYTH2MG98,4194.078967253726
TWTEHH2BQ29FYNGV,703.4662382473995
SHOEHYA2U4D2FDGE,4768.451367681063
NKCEB774ZFTSYG2V,335.27203007120573
SGLEGBV8VZ4QSREY,7021.316063093055
SHOEHZMMPFYUGBGD,5612.444907794002
RNGEJ39US9ENJXYF,5642.7842811886985
MUGEACY8F4ZAFQNJ,644.8561226633044
PBXE6ZHNEGF3VGZW,2683.328339890235
TLPEG6GR9HUYW3ES,876.294291641472
NKCECARBX85NCE3P,3443.592803019827
MUGEAGGKNFZUGFN7,4295.180724556381
PCSE9ZPV7HAPCFZ6,7687.314962624061
TOPE9KJE9PVJJZZC,3823.2031717925292
CAGEBTJB5SZDNYXY,466.418816571512
NKCDYARBMAARKGFZ,3912.2916286860077
BRAEBHDVMHWWJ72Z,6756.26923273168
SUDEGGBFA9UZ87PY,6184.463115976472
ACCEABW85UJZ7BMZ,8178.639224368173
SHOE2ZNGYDECUGNG,5110.166369957678
NKCE9Z2J5XF5GDCP,3455.1915572109674
PTPEFS9BTD3YHNHF,4254.823890290541
NKCDWHFQ2ZBKQHGP,2186.0955146545257
MUGEJG6SRGWSSZVS,6573.288875214202
TOPEYHHWTQ59WEHB,5280.306962418973
PACEC9FJHX2ZJJFM,3969.2584060664935
NKCDU4RZYJ4NC2FS,3716.8663239911266
CAGDU84G2G5AEAE5,10603.425082613312
CRTECN2QU9XUVRDQ,4032.135670549301
DRPE3N3WWNJHVVNN,2701.078424156366
NKCDW898GSGZQGGY,2666.479809557217
MUGE92Z4ZTV8UZYN,2617.29639668035
BRAEBCY3TP8GZGQP,4086.765238563525
NKCE8HBNYGFJDU8Q,6431.133060442513
CLTEHE9FS4UCYDGH,606.1905722931274
NKCE9PFFZZJ2JUTG,7721.161354286396
SNDEGJFVJAHQCENF,11018.067549157857
NKCE2NKZGKZ7TVUE,2414.815782552867
SRTEHHD7AE757FTH,3052.7288481427354
RNGEDAKCZAZQTEZZ,2485.539678842772
RTRDNGVMH2ZJZRMQ,7389.985289425483
SHIE9FMPWV8U4RWX,2119.6103612510396
PCSEAKVBTXB6E4RF,983.9415826918698
SCHE5Z57GMRHGXTD,3314.406814081811
SNDEJPZMCWYT5QRW,6785.579613804398
DREEGZ5CVEHJPDT9,5564.375613231104
SCHE4YST2DH7X2YC,4186.433880829853
BRAEDTPHBRK7YTYE,1842.9948562830514
LIDE4YMTRHMXGXKZ,3350.1735542243614
NKCED2ZGVXQE2UWP,3302.7148931523343
BBAEJA4VWFFEZARG,5783.210878371552
WATE6S3AHZXW9GPK,8943.796257859009
NKCEF9GTMZD4JZW3,3297.604803735359
MUGEGZUMNZCKBZYS,2370.045619026866
KRTEC89NQNYTJC9S,2124.4859445093557
MUGEAGGKWW34AFH6,2487.9794947883806
NKCE7HN9XD8UDKHF,4340.6087725486195
CAGE8X8XZCGGXQ7Z,628.0984069729236
BRAEDSKC33TQAGG2,2806.1078177942295
PBXEBYHC4S5BQYDA,665.3761507781371
WATDYQ938HFU8M8J,1168.5711964080813
SHOEFVT6YAKB9XTE,4575.413300450868
BNGEB467JXH6QER6,10660.813768651104
GLSEHFJZ2N9C3WYK,867.660432282214
CRTECN2R5JRYASA4,4048.828288786606
NKCE2F5HBUPEAAPZ,640.2265154036425
SHIEAREZZWVXUBQT,5505.437607237121
BRAECKHYJ8HGVGHG,1441.255352723026
VLBEGZ7SQGDFUXE7,5468.961343341829
ETHEJG2KXFSM6SYG,1257.777212608738
MUGEAGGKZTMNHZPF,454.54245335313055
FABEH2JYVTGFEEFT,803.6622303984202
SNDEA5EG9KPNG38S,758.9247585794869
MTYEGZ5ZCWFARE5X,5133.745400156249
TOPE8XCDBUGUZWSP,2666.8020920646873
COAEJFTZEFVYTVBG,1580.9591440061038
NKCE9YCYAJTGZFZZ,3667.0880236826156
RTRDMNVF7CQ3HAHU,3234.83565167454
PTGEGUZNXKZ8P6Z9,4859.246146896663
SHIE55GT4JDKEGZQ,4081.1859594311413
TOPE7H6NK6YHDAP3,5582.753059205822
TSHDWUPNBPZZHHRD,7616.617627222885
ACCEATGZU9QWN3XR,3128.0098788079777
TNREFBYF3NYEWX5R,13333.347524181205
CRTECN2QYNFWAQHM,6047.509210440904
KTAEJFR22QUF6CCX,8681.438560975592
MUGE9HRR6HVCRPZT,5783.4594259878295
BRAEAW9KZHABYUAW,8394.866947653887
CAGE9ABBP3NXYEMZ,14296.132948570075
SHTEJT4DCZAKK3YW,4231.124929662937
RTRD8FPJEQRZ6BEM,1208.9238391576214
PLWE6S4BKHB5HZD2,5338.5685702180235
NKCE6XU6NKSZPBYC,8339.931737268156
TOPE5UZG8YEV39XC,1109.1996765791023
NKCEAPCVHF2FJTCN,3053.118277771697
NKCEASN6V7MJ482Y,3010.621812957981
SHIE3QDHDTF4BMK4,6422.6821775890585
SLTEGE83BPHD2N2R,9445.946884614948
CAGE6FYK6VKUMRTT,4690.269928782681
TOPEGGA4KWAXGTG7,3597.633493971891
NKCE966EVHN4AM4H,3610.187783698127
CRTECN2RTNAPQ9UC,2525.782231095811
AVCEJCJSV7YSUEGN,4171.886596379754
SHOEBGDMZFGMWGSD,4066.348596275222
JCKDXPJGDX8MMGDF,3937.086106588851
RTRDNHMRFZTR3ZPZ,3684.0734104033286
NKCEFFFPSG28KBZR,5058.436849303924
BRAE8RSARRKPHWUY,7339.354622210913
NKCEBFWTZCR2Z9CK,8752.424655335708
SNDEHZKGKGHDFG57,3173.5273536723294
GOGEHYHYGRZFMC9D,1882.3434356770465
SOCEGHM6YYCTBXHS,1675.5027678310842
SNDEGQ7NBVGASKHA,765.7385748570006
MUGEACY8Z6RG3GPV,3269.0418924856717
NKCE38HB3Y5YH3UF,3462.0132115387587
MUGEB3GZ5HYHGBQT,2516.310888068091
SHOE6ZQFRGNTW8JX,2801.084878009212
CRTECN2QYZBRHJZF,4058.854739289478
WATECDDDQ7SFDD6K,4609.6823370346665
BRFEGJANHRABGE2Y,6237.117459396911
BRAEBBYRYZBKQRKA,8352.137776765421
SHOECUZVNVUQ8CJF,2259.3773729492186
CRTECN2QXB8H2ZMM,2287.0048871533872
BRAEA5MZF4TEZZPH,4863.300176910681
NKCDU4RZR83PHQG7,5267.561674544844
WATDZ5HGJEQGGB6U,4803.59429350426
CRTECN2QZYZK9WYV,4732.542664258525
NKCEACWN5GXUC92H,2516.2816974079196
HKHE57EHTMJCH5FT,4192.1211918881545
SHIEFFFPRTTYYF3G,6472.296283179653
SCIEFHFUUSZZD24P,5734.572676154635
ACCDXFZXH75VJZE8,12301.752917001415
BRAE6Z79CG9ZH75H,7251.369502162741
BTCEJQYNBKZNZDKS,7745.527315681576
PBXECDBWKHNKGEGD,2229.7903399965935
NKCE53HJHUTKNGUF,8266.81945340172
CRTECN2QYNCSMYNX,3339.0819276204115
BLAE6DPHFYECGZ68,12325.48844085172
NKCEC9FM6ZZGB5A8,4109.278839398146
CRTECN2QYAPXYKZM,2711.787841164811
TMLECXEQZXPGWW7T,9007.16053923881
SHOE8VP932WXGCZV,3150.1474644930545
MUGEGZUH2HDYY4XF,4031.9280715304517
BRAEDW63EGE5VDXG,2368.928909526747
MFLDUKGX3Z2J5VH9,4848.867752060276
MUGE8TQEZKAD9WVN,2595.2813482240263
ACCEAZCVS4YGWUVH,5746.959548574199
MBPEFHRYGGHJMRYW,1016.0315222859024
TOPEDHEA9YERKGUT,2280.308339111757
BRAEDT7SDETZENWB,6194.784332342369
TROEHYUVAJ6NBBAE,2404.8407499272807
TOPEHZNSWYHQYGUF,3363.81565284647
BRAEDSGAYPJFXJJ5,2245.9450410198388
BRAE8EHTYSUXSHEM,2663.470970487786
NKCEC8ATTJB3QMGB,8952.37987717353
CAGE7DUYKHBTPZVZ,3881.0663001170924
TOPEBKYKJZCNRNNJ,3485.867054750123
NKCE77RVJXKGY5HH,536.9904930177692
CRTECN2QS6YHKQ3G,4064.9313571476837
NKCE9AZM3GVSMZPT,4805.834936369025
DREE9CPNYFZP9HRA,2965.7280701610925
NKCE7Y2Y4BFFU9A4,3619.8956673709963
SNDEDG6H5CYWWBBP,10504.398154314564
CRTECN2QZJSZBWGH,4047.8591775002797
PTPE7V9ZRFFHG22K,4082.221345876536
TSHEJCQ2VWZAKZJ4,2937.326205498017
BRADM8DWKXXJDEHW,368.1455445979834
CAGE22EFFAPMZEPE,1119.4465754625355
RNGE87FCCDJQYSQ9,8443.56785565234
CRTECN2QZZSR4ZVH,4729.16918444884
SFFEHUAUGA5GBTYZ,5955.777386744428
TSHE4KACQVSBXCFC,6542.905560990102
NKCE8NHGSHWS56FH,3482.751681479465
ACCEGKFHWYVFNCX5,2052.245602085277
TUNEA8UGGGDERAHT,18788.7688817813
NKCEA5FHAKKSQCK7,597.665042563503
ACCDSY8ESXF9AUHY,12172.05790395621
PBXE9YWGDQYKWXRS,9361.116835262372
SHIEHYHHNPVZEXVZ,599.1736748135135
NKCDX3BH8FVUZAYQ,7281.071655021626
PCSECV3FSKC4P3P8,131.7105327795082
NKCE6UWHJPBKGHZ5,529.6281369678632
SFFEHVAVYGCD3HSD,6543.290162551275
KRTEJ9GHTVHHGQHM,3120.5565553270408
USGEJPQKBNS5KDTE,4279.136766319685
NKCE5U69CGGXVG4C,4314.024504860307
LJGEATZSV5VGNDXW,3031.9028840069936
BRAE8JUGGJMMETKY,1331.8259869227145
WATEHYU2ZR3UTGRK,780.1179841978762
SUDEHYGUWDBVFRMH,785.2757548556739
SNDE5E6BCHZCC7JQ,667.3536230898051
RNGDVJYNGRUMZJFT,3985.371283845787
BRFECHUFKHVYUREJ,599.7413418760785
MUGEBFGFEN9A5EGR,3895.7209560925903
SOCEGKQYHGGXAPGD,3286.213808142491
NKCE9Z2JTCBDBXJV,448.75679568416996
PANEJQ5AMGFJKRAF,9308.037034868212
CRTECN2QUHKRMZSA,3750.267208400543
TOPECBAAP9HW5VMH,9360.316686751765
BRAE8RSAVVGKRBK9,3225.9122817097427
NKCEAX7H3Y9JBGYZ,276.24100329650656
HRCEHF2C2XQKQZHM,3864.012036400821
BRAE3TSHZ6VEKQUG,1114.433580788257
STIEJPM3D8HYQRTN,463.8830353849743
LBXEHFA5TTMBMFR8,5620.906518902677
SHIEHGXH8GPWGWFE,5749.095727820949
NKCEAUABWU3Z8HZ6,1264.1712262176843
SNDEGFJ2GD5GWVSH,5107.495346177085
NKCEDCT9KKXBQTND,217.78913587850639
PLLEHQTXADABGDSZ,5293.979380365286
SNDE6SCTV6BCGRNV,8891.276922525825
NKCEB7CE7G7JHQPA,3414.819655270256
PCSE6SJGPYFYGKUQ,6767.721828968021
LCHEGYYBWP4ECBZJ,9724.755862212864
TLPECJY7WKHYDZT5,4609.3936723890065
TOPECJFAHFF9PB94,4049.6407207092143
SHTEDCZWARQ2HZXX,922.2927944590463
SHIE86XAM3TUG7HA,5550.522577206878
PELEG5D24ZAYAHUJ,4730.3814838805
WATDYFQ559FZWRSQ,7797.030851941499
NKCECZPZ8WCCFGRV,445.5166984056944
CAGE9YTNZV5B3WWZ,435.67241663210007
NKCEAGXHYGDBWMWZ,2939.938524985584
CRTEHSS9JCJEZWCA,5788.651372348194
CBKEJ3AZMZGTQ9F5,934.7642180199551
PCSE55G4YBUXMBJK,1201.348991310742
RNGEBKGHZFCSNZWZ,1609.7125662601868
CNDEGVK2ZMCGSCEQ,9099.31206762696
ACBEHDUATE73ZUFF,2430.9016192712584
NKCE5U69RBZRVJCQ,3013.8455623019568
RNGEDAKAZRSRYN2X,7120.4846546275585
PACE5Y8Y44TKZ7RM,3645.357231269235
MUGEACY8VKKQ6GJ4,2115.386924190597
TOPE6QGAWN9YDQWZ,6306.488790386788
BRAEBBYRWHYKY7CM,6922.426842298982
BRAECA2JWQJZFHUU,3096.335481144218
SNDEFGEAF4GRHHX8,585.9710615198287
WATE9ZYZTKUEFFVG,7872.908125481423
SHIE7QCY6ZQSUF6E,5336.746352469038
WATED9T48YVSTAA5,2874.4674272736675
SHIEB85ZA9EMJ4BZ,6653.072866104984
SHIEARR3DXE2SXRF,3737.895286597896
TOPEGHZ6VKKVGYNR,6495.993292901632
WATDXFGTFHHKPBNV,1231.4408492660355
SRTEGWKKZNUYX7HW,8543.614042700088
SCREEMC7DYNN5YHF,4758.025482926969
WTBEJ9RTQQMB9VYE,3123.3928119542493
NKCEAMDRQZKUXEYW,4803.859937242562
BWLEHTBPHRBSDEYF,9233.052114173574
CAGE5HVNTSEFWCW7,9887.565754115354
SHIE55GT7F6HYXDT,3495.597566281916
RTRD4D3EGBAYBG2C,771.1270743019218
SHIE7MGDC6ECGFJ8,3621.2276997683557
BRAEB2S8RRCWFJST,1067.3058636510782
SNDEHZPDGAZBWJTM,782.911740600493
BRAE7SQFUBCGUCWT,550.3944992814518
DREEGXZ2QN5ZKDGH,5790.290593075803
CRTECN2QUHW9VFFT,2702.676646540202
NKCE8VQHVG89RUY5,5981.6447856032455
BALEGFWE2Z7GTDMS,3367.4207039817634
TKPEJNDEFYSRZSXF,5651.143037880818
SHOEHYEAJCGEP5UQ,2380.2779932744393
LTBEJGVNHVHPUZ9G,9382.987842539918
CAGE4GF7UWGZHN7J,2690.435141631927
NKCE4TV4VCFGY5UH,3664.4564281956823
TWCEGJZKVYZHNE6Z,3865.9284112851124
BRAEAZEFXHCKE3RG,6919.2794609752145
FABE92NVWSKPDK8W,3659.3411561400562
BRAE8UZGKMFVSG2B,6960.053641772751
NKCDZFJMRP2XBBTK,4236.969757064441
RTRDZ5PJTSHHXGME,7237.893858331696
NKCE7AGZESRQGFHG,2393.007719971478
CAGEBTJBTNGGDZQZ,5036.508559778727
MUGE6SYU8QAKS7UH,3620.377637965981
MUGEAGGKYUB8SYA5,3981.9834631605645
WATDJTR979TAXJJZ,14720.880643948107
CRTECYY4ZHUZ6HNT,4983.141429634149
SUDEHYGUXGNXBNZM,6138.402690771715
CAGE3FX7XZGYHGRJ,3393.38715270541
NKCDWBPZ9PWWVGN2,2211.5880665577747
NKCDXYFHNXGS6MSE,2825.3282276337723
BRAE3TSHVMCW7NDZ,8034.04071423128
MUGE6S9YZ25CHZRN,2905.9029057893745
PCSEBDFUMFZZQDJW,12166.315730927807
SGEEG7CR5YSTGTFT,4636.497938840329
CRTECN2QVKZ4P6VP,3715.4249573067646
BRAEDSGBTTMMSZZM,3070.9719387313025
SHIE6ZSBGF3GZZFF,2245.7458234520973
PTPE62XBPSEHCQCR,8525.199574102555
WATEYUZXN2DHGZ36,8387.570502698258
SHOECK2FYYWUT4KM,4958.460048509472
ACCEDTNRJXYZHZZW,6406.956538469369
NKCE9336FXG94XTG,1790.8523684370873
JUMEJCDRCWWKBQSX,10279.362827236464
WATDZ2ZQTPKQZEHG,7354.069318948328
TKPEGRKHT4832GFE,3527.5192131876584
RTRDQZMJBWHZCXZT,13164.229295134057
CAGE6HYJGDZQXHQD,10752.695759595332
SHIE8VY9ZYWPUBWV,2453.894187319731
NKCEABYZYMNATYGH,5037.929219477202
RNGE4Z3DDZ3YAKSG,6114.541217819825
SHOEFZXRNYJKPPYG,4793.911838850558
RNGEAHG8GKFRK38B,5152.538342769533
NKCEA4CAMNKWVXTG,5446.657410363575
CRTECN2QT4YABNGQ,3128.1767978292664
SNDECYKYTBUYUEPU,8446.657306401368
BBAEGGDCFERYAQHU,3187.5741361969826
PCSEDE6ZNWQCXWDY,8012.589449785016
SNDEJH4DBHFK4N7B,4703.840060306133
SHIEAW8RHVJNER3B,3447.291845972454
SHOE9UDJKNVSDH72,4515.874324152085
NKCECZJQSWTUUGXK,4023.051689498023
BDSEJJCKFGYZR4GS,373.46394984188635
ACCE8XZMKHTPSVFW,6719.858030440282
NKCECCMFZVWGAZXP,3447.4209553427518
BRAEDUXKWHZFVQN7,1749.9024789312493
BRAE8RSADX6YHAQT,6950.860864667859
CRTECN2QTVAGYNZ6,1916.1203138444216
SNDEFKFNCHPREWPN,5851.913769852735
BRAE3TSHVWYHGGWH,8081.541529097494
BRAE8WYHNGG7ZXPM,2058.643301250878
TOPEHZNSDHHZDB4G,586.1995130756416
CAGE773YKTNBTMMH,8584.228738342823
BRAE2NF6S8WKV2FE,1193.0868403774607
WATDZ2ZQPXHZYQZJ,5404.08787633819
PCSEE4H5GPSUFGGX,2517.0006045152886
CRTECN2QYG6SNGZE,2839.5110944910607
PCSEAH5WAEHFFNDZ,9371.740693044316
TOPEDFTZPFYP7UZU,4400.971663367007
NKCE7VKYZ8PEGCG8,4961.283618771227
BRAEE6YMBUAGK2FH,4815.004531682595
SHIECKYBQQNHZFZD,2697.422925998586
PYJEGN9Q9NWSUYGB,8966.709862573573
PBXE5ZJZY2NC256B,3001.7480576517237
PCSEAH5WEFMRTDEX,8849.413090586662
TSHEG57TG27P9EZM,3427.6133530058696
BRAEGJFXUHYZPDWZ,8191.895224334371
SKTEC88WSNYJKWY7,616.3241539664286
PTPE6GZRTJJCSURV,3047.55138816378
PACEARXTEE2R8CNT,2731.637856615177
LJGEYGHD2YPQHQGZ,4279.564494840949
SRTEH2FGBDJGX8FW,1373.5986331124445
NKCEGGFGCKCZS72F,5974.187357942979
NKCE9AZMTYBWTAV3,4405.191563079378
BRAE5PKZGX8HNT8Z,5598.50952671724
CAGEBTGH3CHD9T4T,4625.088790617636
HRCEHF2CCUFD778C,5160.493815455502
DREEGSMKFEHFFYNV,6134.543455848617
DREEADCWZ6XFZCGJ,840.9321510888959
PCSEC86WZXZPEEZB,8358.72062812856
SSSEHFZ34KRWYGSH,2666.802243592758
CLDE26U5N2TSHREG,4937.711816264672
CAGDTSJUFVMVP3XG,7349.189058381705
BRAEBB6TWYYGKYQC,2084.4651705773886
PCSE76X4K44HZ5YY,6258.381676528488
BRAE8TFHXNFSGZHZ,7822.289433978566
SGLEGBV4XF6GBWZS,2933.2127194035543
CAGEBXZ4UGZU65ZV,875.7488877143543
NKCDX3BHQDPKVJ9A,3216.5356573766567
CRTECN2QUPXANVU9,2968.055884973197
FFLEGEXHXGFXZAXY,6756.242206330458
NKCE7HN9F746GK2E,14400.785012889597
ACCEAZCVU9RPHNFG,6550.006873960188
KTAEHE9KFWXNYHFD,2965.154866739713
CRTECN2QY2WRVENS,6399.071511751319
NKCEFP3J2FKVYFRG,380.20657153853915
JCKE2HWFZD5HZRE5,6207.8942143930635
BRAE2Z9VJ8B8FAD2,1849.3453185646385
FABE92PZSEPSGZFK,395.267690643774
WATEYAP3B7Z2BSYV,7560.601721892464
ACCDXFAJ8NGKEQ5A,236.33618802113006
CLDE9Y64GKDGAAUG,1717.5787920000191
NKCDU4RZRKCZWYQH,813.6976086651648
PSIEF4ATFU6QYETN,5123.70761743982
CLTEJ5ZZUZKHHYDK,7459.910124486614
JEAEGBX2FBDMZK2N,2256.780983981042
CRTECN2QTXCGYGNC,4593.526566234207
ACCE6FZPTNC3UGSG,2763.745004446501
PCSEE4H5KH5KUBA4,11844.371740854765
CTTEH9FYJFQMB8M9,6050.899720479797
BRAEBXRBXYDKYPKB,3059.1027417449604
WATDQKYFVYKGPAKA,7177.133871539144
CRTECN2QSTZHJTKF,1416.2786085698508
CLTEJ5ZZMTBYXWZQ,5927.935383008117
DREECRS5RGQZTYNE,4673.631076617263
DIAEJ8FGHZ3K86JU,721.3460918727233
WATEHZN5BG4SUKBY,3634.8261920924683
NKCECS3FSXUA56AU,11197.62951352054
SHIEBZ7UE4BXMK98,1673.7962538368247
SMCEJV6XGQDBMGGQ,5482.806079926199
SHOE39Q6PDKHYY2F,487.93008501988436
BRAE3TSHYTS4FCU4,8280.414310385446
ACCE7ZK9GP3YCHBP,1681.0258530857334
WATDWGAHG7AHMW6Y,3099.027066629069
SHIEASFWXZ6H28UY,5236.388657374493
BRAEDSGBPHRAHEMU,7696.388996379666
BRAE4ZWYGGWFKUM3,3952.207810656053
BAREGGF8NBTFWU4G,2790.634786013182
PTLEH3D3VTGUCQBK,2580.093245146387
BALEEZ2A4SWPXJU4,361.0717912894179
CRTECN2QW62MTXAJ,2429.930234585034
TOPEDTKMHEGYN2GA,683.2932581688226
WATEHZP5RHMMCBPZ,5808.951237647992
KRTECZHGC97Y3DGK,7821.8033336304115
ACCE6DZCJZ3M2DAT,898.3996077932283
