Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2825.137518300947
SWDEGU4MDSDGGJHN,1030.3055191437854
PCSE3X2TJCZGDYYZ,17151.847743495444
MUGEACY86QBJGTZA,4284.650307189342
CRTECN2QXC7HYKPG,8390.900086593465
NKCDTAXFXWPKGZAN,509.0484287293847
USGE9ZHVSVH9FVHP,1107.4574269938703
TROEHQYAHGHUEXXZ,6058.668869469965
NKCED8SK6UNMAZST,6687.959374681423
TUNE8XCD5NGNPDYJ,1218.2176832611485
KRTE7X8NADSVDEET,7546.142241704976
FABE789N7XA5E9GY,3690.166640575102
IRNEGYYU2ZVJQQ5T,4661.657405119866
ACCEH5Z2YUKYQBFP,4294.021342594644
FABEADKAG5XYGZHK,2974.464684652278
BRAEDSGAUHAZHBY5,6108.689595781718
CSKEH3JPCEGTMZFP,3673.905737268495
SUDEGVG6YTPMYPU4,1960.663667076355
NKCE48ZU6EAYFSCM,2235.4282499010224
SNDEDFE6QPNQRAXF,9216.893319907243
SFFEGP24CR5VDNZC,7004.442502757977
TOPEGGE5GRFUTGGB,8777.841111921573
EMLEGMZRZGDARGR8,3925.2055402303135
CRTECN2QVPG3DY7K,2953.728422028814
MUGE8VY8HZAM3ZRK,637.4274724491792
SNDEGAJFFK2KKKRF,4240.16182423208
BRAEDASWQDSYNUV3,7573.509372470302
PCSDY5AHM2SEJM4K,5888.9877297639
NKCECG6ZNH9NXFFH,4004.784312809304
WATECE855W5YFE3H,3013.8497466810522
SHODWMHHCXTD47NQ,5434.806145651489
CRTECN2QYCZPHYHH,2886.664360225981
GOGEHZ5P6TWYBFXB,2557.821974874207
TCVEHSMY2TNTCKNC,8111.498783538278
SFFEH2FGABYNF47W,5323.284200210161
MUGEAGGKZFD7ME7F,1683.314880785474
TOPE7QTUGVGEFKH6,3652.4618020140083
TSHE4S26ZSFE9JTB,3265.5127479913613
MUGEGZUJBNU4Y2CH,567.2027596186647
WATDUNJ7PGYUWDGQ,8501.350591101263
NKCEAJKYW5CDKBEV,9637.791096130279
PACDZUDMCHKDHGXA,3337.4134008523315
BRAE8TFHGXKFFMAQ,1676.7750319439258
NKCE87C3JAXKXZRJ,2881.3100478454166
NKCECQYZ24MSM3ZZ,3686.0269918951867
SNDECZJR6APCXEZ4,11511.565555159636
TOPED9T3FXS8CP8M,5489.695604807241
ECIEF7MGVGZAZMGG,5116.21457924619
SHIE7DFNYZC6YWTT,535.287732016243
SUDEJFBRVYEUZUDH,3098.013190808142
MNKEYGQMJHGZ4ZRX,1668.7167299229404
BRAE8MVUMSMBMNJS,3429.7704513640756
NKCEBBYSAJKEEQ8K,2931.118544018521
SNDE9WZJJ8YXWU5Q,8839.346943833176
CRTECN2QSXEHJHR5,4094.434074146518
BRAE9TBZWWACJHJ8,2851.22011109283
SHIE9FMP3RBSYMEV,6467.395220574057
DREE4DF4DQYMGDJV,5277.497196588698
NKCECZKQGZXVZ2RY,10002.001287651901
DRPEHYHKYSXETBBJ,3873.577039952862
LJGE9UG8WCYXPCHA,4532.521410948935
GLSEHFUGQRHPBV8D,691.7137997155132
TOPE954FERN5VZYH,5131.732935900183
TOPE7JZU5WZZVYDT,8261.724890372769
JWSECGFU8YKHTSMU,3767.317850885414
RTREF3PRF3M9FMEF,3596.6022918498124
PTPEAT32HSGZFHVY,3278.5252513034975
TSHEHU5RQSZZHSKF,6030.58485973246
NKCE2RPCN6RCTGDG,6231.710185221835
ACCE45UGGC7GVAVG,6398.016217790538
WATEBFPXFYMWJGJZ,8604.96884181264
DRPEFZDBMRGECGZG,5230.246732869901
TOPE2HZRFKVVTCKU,4309.285929890077
CRTECN2QYKFNFXCZ,2131.0759711950354
PCSEC86VEVSKD5ZY,1837.3495945527493
SGLE8YSWHJAGP3WJ,9751.18243047187
RNGE88Q9HE9RQYEM,9261.988646053442
CRTEA7HAFUMPQNHJ,4641.555933362804
TUNEB42QBZHYP57B,2251.907348063791
MTYEGUA2VUJ9UDGX,10615.986467841001
PAEE8NDKHJ7ERAPT,6884.58666068901
SCFEHDJKTM826ZRA,4451.133328516964
RTRDFFYGKJAXPUUG,544.6173586374559
BRAEDQDFGYCZUFEJ,1569.5572056484755
WATDK2G2WM5XHF9S,6403.6853076006455
BRAE3P8YWVZGNYZH,5396.562830682396
BRAEBKJSNVGDG4DP,2856.7673701090844
MUGE7DUFGUZDQMTQ,2029.4041131577392
BRAE7Y46JXZJHN47,6972.456500275722
CRTECN2QVB7UDF2P,2605.2535705663813
CAGE76FNT9D99PZK,2947.0859607837624
MUGEAGGKHFAM4YZG,510.7043696570466
DREECRS4EHXNA9UH,4215.0227518978245
NKCDU4RZC2AFABJV,3182.355547474979
SNDECYHFHV7XHZNN,8021.234473229033
DRPEHYHGSSEPB6HW,4864.398177045299
MUGEGZUHVZ4Y85DV,3533.229520687175
BRAEBBMQYHRSZ5JC,2570.4816207668327
NKCEAPCXCP8GZG5Y,2543.1255963507356
RNGDWKZN9DSHFHYY,3515.3769774724046
PACEB7GGJXVVDZFZ,1977.1585933228716
BRAEDQDFSDVTSSWK,2351.7451181205433
NKCDWBPZAJH88YAZ,3263.533467585122
NKCEB774SNZGVYW3,589.8966597050929
RNGE88FRA9DMA4UZ,3968.7582430846483
BDSEJJ6USEQZS3QA,1250.0598261178532
MUGE9HRRKMGKHMRT,655.1322035660588
NKCEAX7HH7BFTFHF,3977.762817182387
NKCDUYA5PQWDKMBZ,2524.672854105234
WATEFWP4V5ZEHZZY,3323.639958346359
BRAE8QNFXPTNHXKB,6902.482569056435
NKCDWBPZGZJNYCCS,3763.1643878863333
BRAEDZ7TZNFQTXZA,1998.767855522712
CSPEGNS9GZVAGRY7,4858.734155703845
NKCE6XU6DA4HYYGN,3629.797654114522
CRTECN2QYMHJKQ3G,122.25266231634411
LJGEATZSESZPRQX3,3472.4181377226987
CAGEBTGHSVHHWPG6,7898.695870740275
SOCEJZT8FMXJ8VHZ,4948.718725080539
FLUEGKG2K93HY9TC,3884.7811911570275
SUDEHYGVDNRHYPTW,5709.201379746947
NKCECZKQCFGWJ36A,2353.9716635058053
TOPEHZNQGZJYYJHE,795.6734566578946
NKCECGVBWQWGZUVG,1680.5313496717379
BRAEDUXKVAPEV9G6,7425.839807467057
RTRDYYTZSUUNFFUT,516.4829166157774
BRAE3WVQZZUJA4JW,5496.212799434428
PELEGHQP8GMXYF6V,3328.953459618764
NKCE9YFCEG5FXMAH,3875.685213910445
TOPDZGV8GUEXZNUT,5257.283755561858
WATDZ5HGRGZG4AFT,9277.656098626343
MUGEACY8DDWFGRUA,2152.0345934490742
RTRE7FT9VKRGNTRR,8453.287312699793
RNGE7M9279JQH6M2,6245.634485802917
RNGE86J7VJNYBSHZ,3376.9963274030706
TOPEHZSMJYWRYH8F,578.7716825103239
BLAEE3YX3WETHSZD,6185.314267739064
ACCEAZCVEKWMNSEY,1349.1211528138072
SHIEB7A6NCNJNZJD,3939.6589480113366
WATE2FAHHP3FEYG6,9430.798199679917
TOPE9PSGHRKUCXKM,5989.660752256354
MUGEAGGKKDAXEA36,3624.196033468024
TOPDX9TF4PYJMX7B,3229.7982473723005
SHIE9J6PVG9ZE9M5,3899.6653733828884
TOPDZFGCFH8AMJ4B,4807.2433334518355
RNGEA9ZXDDFHAVMZ,668.0756808725577
PLLEHQV78ZFHTE7X,2875.4462146282535
BRAEDTGQMXYVF7NB,1050.7811479157033
CRTECN2QVSZP8JDW,418.35499012296464
KRTE5PEEG7YAGENZ,11571.070174009763
NKCECGVBKYNJGZZQ,4152.412983168019
RNGEDAK2KK6VXQQ5,7420.39899740935
RTREF3PGZGTGBHT7,6052.715262225534
MUGEYYXFNGQ6A3FP,3839.044700989401
SLOEBHYNHETSRBXN,5873.803606036211
ARPEGDHSXZJSHGSN,3421.8353688929983
NKCECPHGBUZPN2KU,5806.388868414851
VSBEGBH9QBHT2MQF,1016.4799345316565
BRAEB2ZTXQQTYTEP,2228.885517589786
PANEENEMG9NPM2QQ,777.8518170314856
SNDEHZQ7MMN272VX,3962.6089842678607
NKCED2ZGYAP3UKJY,6220.409868712737
PCSEC86VKYNCPSDK,1933.4515347461659
PBXEBYHYS3UXVBE5,4611.383012333575
NKCE8ZJ2PXWJQZZX,2816.187777013079
AIREGHYGSZKZYZBB,4181.779662415564
HMBEE965MNXMUSFY,6480.116141303119
HAREGG26JVZYCC8B,1885.2441456144475
JEAE2KFRBNFZFWE6,3195.663277090747
DIAEJUCFFWRXYACA,5480.724156076334
PCSE76X4U7MFDPUZ,11161.700088660487
MUGEGZUHAVWFHSER,5063.1965059591985
TCVEHSMFHCPGH9QJ,758.6217506336426
NKCEFNPJ5M9JZJR7,2278.9524909792935
PTGEGUP5KM48MRRW,538.2774297456426
KRTECAVZHVTGR2YV,6850.38159133999
JWSE9KZTWGWKVYYH,6432.919216040773
PCSE95HXQE744G8Z,5313.488906189851
DREEGZ4CUZH5CATV,4389.774924467753
BRAEDQF7KGNJ2EEW,9030.414082136034
PTPE4P39G9SVGHRZ,514.4455680924511
NKCE4PZ6HYWFZUAN,405.7136534153394
SNDEDFYPJFHXG98W,2982.755851943019
TSHEHU5RWCQXRWF9,4483.282425153609
CRTECN2QYVBX5Y4W,988.3690377897569
NKCE8HVPEPWAU2HF,2725.669740837399
PTGEGUZVM4X9XZWG,9799.574779289202
BRAEDH76Q44DNY23,8562.084676144004
INKEF7WMPUEH9G4V,3816.3747190256263
CRTECN2QS5JJAFVP,5500.259664789364
SHOE2FQCE3QFC8ZM,4128.205541777372
TOPEEEPV4GFFSHJG,6119.979953875767
PACE43HF8JWNA2GY,3407.452476980367
PBXEAHTCHTG62WSA,3159.6279748226966
PADEHZFJGQNSEVKC,4060.1005210102676
BRAEDQFRZAAEWCDT,2900.294866825825
BRAEDSKCJJUEVC6B,1626.0639050536495
WATE8PBFZKV5BYDZ,11904.381364593715
SNDEHYMXZTFRYZQV,6462.59670166962
NKCDXYFHPJ4UNFPU,3932.007073322197
RTRECTV9PSVC8Z9Y,1582.8146674446507
BRAEDXPFA43N8HW9,7451.091451129653
PCSE4C9YYYYXGNFH,8064.385196034788
MUGEACY82SGHCHYY,5107.953244255329
CAGE7UCEDBWHWF48,3197.52338486515
ACCEDTNRADHZ35UD,1022.3785197931255
SHOECKEYFVTA6E8S,6532.599756830782
CRTECN2QTK6FRYHR,2980.936876804518
NKCE7MMG7YSJCBZG,402.8797072456617
PTPEDDXTMZKMNXHX,4249.490492480956
ANKEGPVMFV9BJBJM,5960.516724719322
BRAE8WPSGGK9DQHX,4077.8235288321926
KHREH26Z6GEDTYYH,1047.875890962058
NKCE9YX4TREBP4UZ,477.65152302653615
SHIEHYHMWMYPDFSU,4341.197309794825
BRAE7KQVYF75XZRE,5419.892224812823
TSHEHU5RHTSZSCAY,6423.934520691943
PAEE8EZHZFKKYMVK,6159.805154046607
NKCE7PZPCSNSCHWT,4044.9972282624085
CAGEBFPEVT4JFGPC,3284.1074784145767
NKCEBBYSAMV3GRMV,3247.653152536057
PAEEAMGFHMZW72XN,5743.419087668202
DRPEHYHNCZXNYFZH,1511.7311135334085
NKCEFAG9U4ZHRHKU,3832.7086781974763
BRAE5F3KGW3JVKJH,1674.333335734929
JWSEBUKYNF45Q8DG,4973.695765062945
BBAEGJFRDFNK9FCH,5992.042071074817
SHIEBY82HGZCTH5D,3783.4833342944144
JUMEHUFGYXJYP29C,9474.382948023058
MUGEAGGKY7DVDTYA,3830.695124928642
SHOEBGHJZB2UKFC4,4056.818707763033
CRTECN2QYUDAZJ8T,2562.758519098157
WATDEWZ9UMDYPWYC,2174.350130247099
TROEGZ8QS74W4XR8,10526.464875582784
BRAEGJFX4ZCMZHH6,1164.8768954878194
NKCECJPCUYJZZQTR,469.4381656443793
BLAEE6KTUAEBTDKS,9175.042346829401
MUGEACY8TXGZFHKY,405.0436568216862
BRAE8EHTNDJHDDAD,1611.3505681724241
NKCEBFWTTMZH9MAR,5334.475998485168
FSEEHXHFG6KCYVVU,6999.889234437632
WATE3YHHFFCUGZFB,4165.665537431188
BRAEAM6PF9YRAWWQ,7115.564057983099
DTHEHTAZPGKDZXWH,4189.154128509661
BRAE7V2UXPZMDHQ7,7391.414297871529
CNBEJ9EDXWN8HQUU,4050.319569170575
TOPECYENWHHDGFCH,3812.4165481718946
BOLEHUEBRTVCGWMK,3844.7650607076866
TOPE8H5DGZH8GTDC,8363.496326561653
PAEE8G6NHEZMBWGH,8088.732058705756
LJGEG57E8US6WQWE,3031.8320437183693
NKCEAVVRVBGADAHE,8712.839653048477
SHIEFZ2GJGAHATFG,2283.1012866824885
NKCDZJB8WUWBH49M,3696.3535691684165
HAREG4928QYXAP3E,7597.719614819734
PBXEBQGM4J4AWAWF,5653.005639694736
JGTECTXNVGH5GYM5,5269.797786491397
SHIECPXYNJ8UHGFN,7191.615909813565
NKCDWBPZ42YGY39Q,829.6728642228384
WATD9H76N5WQYVGJ,8729.154303192083
ACCEBWRHKPQCGJNF,4677.1726521046885
NKCEB2S9MFVUCSQU,2257.0913323487493
CRTECN2QVHHZ5THC,3502.9096122899177
NKCDUEHCBEY7YZV8,1719.010625430371
SHOED5DCYU8HWRDH,3033.233854813253
ACCDQDYBKTC6G9GH,8830.539757296048
WATECVGYJXPGREKD,534.8592169591014
NKCE7TZG9AG6F3YB,4142.615588895587
PBXED6C4RKBW8SRE,423.22805684801324
CRTECN2QXHMJ87BG,2580.3014172517314
SNDEGFJHB7XH9YPW,791.6118096475416
NKCEAVZ3ECSBFANG,4228.884512668481
BRAEB9ZNSUGGSFQV,4710.80743750814
WATE9CFHPAEU3G4B,5239.522388085223
NKCDYQ3RWGURBTAV,802.4102317285522
BRAECRHEHYDVDRTG,2241.1648922976133
NKCED8HZ3VQRHGGF,422.81776706697775
BKPEGUJHQSJUZBVF,440.35523553285685
BRAECHF3WZHZBQX2,2164.7104941670505
BRAECQGS8RZDBQXM,1865.0821080386652
BRAEDNX2TYZYQQZ2,3728.0926405282235
NKCEDAN8ZMVMTDMB,5429.902953608936
TUNEBE8ADAYHZ4PG,8597.487431819609
BRAEDN37XKYGFKGR,8172.474402049666
CRTECN2QYUBADBHF,3662.5883438014957
SGLEGBV6USTHRNDH,4048.291902840308
NKCEAPCWZTGKKMGW,3141.7454014366103
NKCDSRPAFNQEXDZG,710.7816635915726
ACCEGNVADAYPFTER,3943.484895627198
SHOECP78YDYPYPSE,3579.7618138890207
NKCECKHZPB2JMPGF,11370.157955222177
CAGE79CEHJZX52XS,3320.601601094908
SHOEH4FSHEDEMVTM,3445.7376357253424
NKCE5UY9JMZP9NGF,6461.840373046583
RNGEDAKAZXTGZNAM,5754.561573001719
BRAE5PKZBZGYZEMH,7891.893207504778
WATD9H76GH2CHZ48,1649.6250673026616
ELWEG4DCHBUNHUAD,5705.648886108628
BRAEBBMQJ9ARUWCH,1704.1957682559905
MUGEACY8FADKRHPW,1826.227157783299
SHIE53GCQDQEK7SF,6085.630036230278
TKPEG2Z2CWU9AHXG,671.7724733411816
TOPEGGA6H622PCDF,2181.2796677804067
RNGEFP2XDHURBWYP,1016.1429075543155
WATE5HFYAAFVDZMJ,8238.918551527326
HLUEJQ3TART8YBKJ,10151.047554646108
BDDEH93ZEEZY7CHM,796.5058850353314
SHOECXPMAQXZ3QPH,3981.4391333786157
BRAE8X2ZZMYUZGGU,1685.7357435845531
CRTECN2RCWZTMS2F,2556.789485441121
PHFEGJGHPSYKMHES,2077.0908970501705
NKCEDHHPRYYZURBG,7497.221120843732
DSEEHETVWRX9FZDT,836.8588897454499
TOPE7H6NJKNYWBGN,2634.8360294727227
BRAEAM5DR9NS5XPE,4450.632041642752
BBOEGP4HM4C5WXVC,1216.174691250869
TOPE7ZHZJY9AJM7H,6295.578607721002
BRFEHWGA3B6YEWNG,2286.722112411053
MUGEAGGKRHSXEGCV,3611.161220351791
NKCE6TNZZKEGKPGA,4348.072663292985
ACCEGH6RPWY9DHAB,6098.870923579555
SHIEBJH8XQ2TEASA,1946.0477230671665
GLSEHFJZGQDR9Y6Q,5878.1729827429845
ACCDQDYBDNZRPMSW,1151.0897220883894
CRTECN2QVH5KUGW4,3917.1126113725227
CRTEB774JMYWBRMV,4280.2729631675675
BRAEAW9HUAWTZGSH,3496.4852253890153
BRAEGJFXJGTRFEYE,1316.7890276247622
SHIECRX5GAVFAKJ7,2860.159611697049
PCSEC86VU9PMZYMP,8203.805621026087
WATE8C5ZUTSGNEMF,3049.693771953275
NKCE2W3WYQZ7TCRA,603.0046110526624
BRAE7DRSNFESBUYT,5680.438638255576
PBXEBSMZKB3GTTS8,8304.278382688406
CAGE9ABAYFMUUH45,311.3902272804843
DREE8MF7NWZUYSBV,9502.394085693524
BRAE3WVQHJWKQZHZ,1913.7514625401757
SHTEB5MNYHJJQGBJ,3853.4280914854585
PAEE7A8QGN6WSYAG,12045.775600027388
MUGEACY8QAHZFFXV,2179.894444586144
AVCEJCHZ2GVMBVP2,707.5758025672608
CAGEBTGG3AZRBFHE,2957.3186252966666
TSHEGGCKYG5GGGMU,3258.804221038164
MUGEAGGKKZBHTBHW,3117.108616377189
PBXE7NYSPF4FKVY6,3282.106524562906
ARPEEMCAMGADRCGQ,4179.314701067413
ACCEF3Z2XMEEJVWE,7591.860902908661
SHOEFMRZZAXFQW4F,5571.053369301364
TWTEHH2B5EZ4PK6U,4873.739015882931
WATDXFGTMYAAZYW8,3358.495458291004
SHIE9J6PPZ44RZDK,4616.767671302564
NKCED6EXHFFHUFEW,12650.51986536524
PBXE78PHEKYZRPSC,10015.109204059518
CAYEJFYZ6B73NUMH,270.36781247338934
BRAE8RSAHXUVA9FQ,1665.0750795141278
NKCE9W4ZNQGHCENM,1027.0703037005487
SHTEDWHGGHUZZTMZ,1068.4118519428848
NKCE7ZPRDS6PZTAA,2327.4322974419347
SWTEDVZZ92PX48ZY,5243.153879812754
PCSEC86VZVTTBKJE,8179.9977136984235
TKPDS6ZEWH4KF3SJ,7654.293713411879
NKCE2B57DXAZBYER,2167.6263181361046
MUGE6A5HP6TG9YCQ,1856.7627401447494
BRAEB2S8SVFDT9HA,3410.4642814576373
FABE88MH9NNKPM4H,3512.105060527597
WBTDMEZTUWBPD5DM,4227.394541319134
VANE8KP4GWZPNKQZ,5810.677272337888
PCSE9R7E3AFG7F9H,1230.6929818129752
ACCE8XZMBCKRGRVS,1598.5222003464505
BAAEGHPNYQ5JMZNZ,7340.343941255878
NKCEASCZT3V6YGJV,2783.4303540579117
TOPEYJZ7PUP4YRP3,2918.9444671741585
PCSE4VAVUPCMZZ7A,4180.331179551285
BRAE5F3KHHPXDMUR,2745.0897010757867
CRTEJU6FJTEHSVTR,5354.057238859391
PTPDVPFYEKTVFEZ8,2788.361502872072
JEAEHYZRRZDZZNWT,5729.124642299535
JWSDYFUFNYBSDY6B,882.9745876456514
CCVEFX3XNKFEF843,7316.933727490996
PACE66XREPHDU3NH,4470.821475577732
SUDEGGB3E5K4UNYW,719.680024360279
NKCEB3ZCW2HXUSFX,1719.6980739438902
PCSEBFEH9XA3B2DF,3153.250916430326
BRAEBCY3JXSJFNZH,2315.916562708354
CLTEHE9GGXJKCWCV,4910.914023969069
CAGE5QJG2PSHZA28,320.20970573138186
BRAEFR6JZXBQ9NJK,8340.125411160225
BRAEBCY3V4ZR8UUU,6425.719736938007
DREE3KKW8HYZJHZY,3514.7049391619744
FABE92NVVHWSKHAX,4476.125627740963
CBKEJ3AZYYJTEHK6,5463.430461225277
SHIEA6YUZCDGZUCG,3761.5617183967447
SHIE9J6PYBXBYHRZ,2152.759641952864
FABEADKA9VBM9DTM,4384.304971338428
BRAEB2S8TG98KYGJ,9931.429007950323
CRTECN2QX4FC2UAC,2697.8081936442477
NKCEAQPGSPXZDCSA,5842.995724513106
NKCE5TFVHZDZTAYH,3445.0292563918138
BRAECCDUHY5DYWFW,2779.7158790457315
NKCEFFFP9THXHT7P,1991.9637412786951
DREEAVB2QKSZN4HH,3934.282019278812
SNDEGSZD4WHWUEPU,6852.6145093198675
NKCEA5FHH53NDT9H,4181.1983561325405
NKCDU4RZYTKBTQPC,2829.7597374996167
MUGEBFGFT2CSSGVM,1216.367730862037
PCSE2ZFDQHP9ENMD,8323.173607582303
SHOE3TZMQHKWG7TT,5032.872282072023
SOCEGHFY7ZZ9G48G,3924.1245903832128
SHOEJUQGNBAHYR3E,6566.646034193896
PCSDY5AFFHEADFCS,7605.456054898569
BRAEGJFXJR4GPU2C,1042.7524183312407
NKCE5UZHWVVB7FCU,3418.703100319895
BRAEBBYRHPZNNP6Z,1187.39033445689
PCSE98DZU6XXGY3C,6700.849676240829
NKCE4PZ6UJQG9QQE,1412.787268461691
PASEA46QFBTUGATC,2037.0866457856548
CRTECN2QZAQWXEKU,3387.8025770100535
CRTECN2QUHEXQ5BG,4910.215984512844
CAGE9ENYESDHRAZG,5182.885880599394
SLIEHUFGN6EAJZZV,1519.744805966292
BRAE7KQVPZXEUTHY,8499.035589045554
BRAE9RDPFQQHHNNE,7788.905504743932
SHIE853ADDAHYSFQ,1860.5793760716026
PCSE9HAGHNGNRHZD,13547.189115325105
WATE7VE24DXUPMAG,8983.388019967288
PBXE4WZJC3ZN8NFC,10803.607271314642
CAGE6GQCC6YG7FTD,7236.620769494104
PCSE6SJGNDGTHPGR,1180.3175464500296
TSHEGCZTUAZAYE7G,3134.573123946202
PCSE9YCZXDYVMBYZ,4004.393195521392
DREEDR97RXXXSZXX,2376.0749458573728
BRAE8UZGGRVBCEHM,8561.818941262949
PBXE5YG7JZP48WAF,6336.173718043298
TOPE4NB7QJFGX4PV,5620.761884287442
NKCE6SR49QBZZHMP,10701.857656636279
ACCE8XZMFNFCDPXE,6568.607400384745
NKCE45SJXTBHBFPX,5250.860824794179
CRTECN2QVVZWDMVZ,2709.1036724102796
MUGECEVFM93JBPEW,3625.6808092124
PCSECV3F9MXQZH3V,288.3084835821385
NKCE2RPCH7YGSPX9,5885.120369795393
SHOECVMMYCMGFZZP,3292.1758097408265
SHTEDFFJMHZWSYT2,4565.37487826467
NKCEAZ6FBHSGCGAN,4503.968831805545
NKCEGZZGGGDCERGH,7408.226043733822
NKCDU4RZZAMFHSQY,3757.443084501949
CAGED6YFXAHXJSDH,1503.3269442747253
WCTEHU6FYRC6WWCG,3930.984904113557
WATDZ5HGFJCH2FGY,8014.871332460615
IDMEHY86YP4NFZUG,3432.370560396693
NKCEFERXYKGHFACG,5006.795721845026
PBXEDDEFFMKZM3HG,575.9649980470703
VLBEJKMQ9QZS8ZXH,214.2719796717558
DREEG9JRZUZM5CBH,5736.800454156469
NKCE6GJ5JHFKSM6T,5694.497476393191
SHOEG5XHVBSU5BRW,4546.994486361854
BOTEEWFAGTNGUQ5A,5009.948846497052
ACCEGUY9XYXUMRDA,6816.2788705869425
CRTECN2QUBFBECYZ,7140.4459205243975
CRTECN2QSWDGMGZZ,4045.0182444385064
SHOECSWQCEZRR82X,841.4189953905321
WATDZ5HGGUGHEZMH,7565.707768037401
NKCED8EGPHGKRPBH,5953.261089271677
CWDEGNNW8YCD2VHQ,5417.997418206686
PBXE89GKDPBANA86,773.0465596192911
ACCEA7PVQP8H27UH,1238.1901955904482
JCKEEB5YX5Q8HYBM,2449.9182843700564
CAGE8PKGVCNS7JCH,5805.522644493453
NDNEBA9VUFJGTDEE,583.2274012552524
BLUEJQRHM9VA48GF,6059.202285332017
PCSE6SJGCFMBG5PU,7246.985204526374
SHOEJP2GGGP2GGPB,1283.0540323929051
CAGE8TQ8A7TPFYZN,2028.0513000311423
TSHECHFVV3F5FHK2,3579.6601763034464
TOPE3NVYHZNAEPHA,684.4043271977403
BDGEGEGCZ5ZDXBX9,11124.086417474173
PCSE3YFFCYQVRNYX,5943.036870432694
CRTECN2QW9H2NWF2,3148.088691100094
TOPE7ZHY4ZX6VHYU,4489.831327459857
NKCE9GY4ZH4Q4K69,351.57131607341165
KLSEGTBP3VQPZTHF,3557.1249881934104
BRAEGGFEQRWYDHHK,4365.480094574386
PACECF9NDZG39YPR,4973.281568052001
SNDEGZ8XGC4BWUZF,5600.122124381657
CRTECN2QZVM6SHSJ,2880.5418598347933
SFFEGJZHZPYSE7YD,4012.622467196483
NKCE9YFBJMTVANBC,896.8893915782145
BRAE9WYJXR43VESQ,1717.5755856891378
FABE7D5ZSVVRPG75,3500.7893427978024
ETHEGNMSZPZDZC6T,2887.9580251139055
CRTECN2QWRACCVZW,4353.99646383926
CRTECN2QT6ZMHHHH,2898.312107201653
PBXE8W55A32CHXZD,463.3339675684557
SUDEGGAVHGYEQJAH,2852.047223197852
NKCEAZ6FXQFHJH2Z,467.80029250404993
NKCDYFHQAKQ62MHT,2825.496212220944
PTPE7H5JD4MH5T4D,4025.604997173852
SHIEBQ8W6KQHQG6J,6166.36330282573
TKSEEB9MNUGDS9DZ,3621.9148305057
BRAEDAGATZZKMRNY,2287.1129194372697
CPIEJCN3ASM9ZRXE,3752.2087539048225
RTRDQGV3ZTKAZTPD,4371.862233087297
ARPEG54NHHJDT9FZ,5017.403965815464
ACCEBUEKVFFUX2DE,8433.931215884286
TSHEGYDYGFHGSHGY,5941.978274870367
VLBEGZ7SBMDMYTXZ,6158.297129036624
TOPE8ZAF4NMCGHR3,2947.0863922828376
BRAEDQEDVYJV64GV,8257.14545404938
CRTECN2QSXKNSX8Z,2971.4622147112955
BRAE3Y4ZP6GF4JKT,4552.619166762973
SHOEJWNPWBWCE7HQ,1736.5559083686594
SUDEGVG6PJKDGW2Z,742.9233149360732
WATEBS5YABDG6ART,5082.527052787381
JEAEGE8QCDDXCXFG,5252.3058484901885
JEAEGFMHRSUHCHDY,12283.425364325098
SHOEC8QGTYTSYHRC,5164.423167681289
NKCECZJQS73UZGX3,2966.636935159427
CAGE8X8X5QEP5BWM,5280.924923925596
SHIECHC2G6B7JPTP,1002.9766620283032
PTPEATF8HNUX8SGY,4132.832032016715
NKCE8BG8ZXHRZN9G,7860.808952340871
BRAEBG4ZBVZDWG8M,1493.6207257200665
SNDECV6YCADQHMUQ,6822.8253847910655
NKCEB98TYYUZE7BQ,5211.2400054435375
TKPEJNSQMHREJYRD,5360.542178008861
NKCDUYA5RGAGR4PY,3772.888086679036
CRTECN2QSQX5H4GM,4238.786068169012
CRTECN2QVNAWZZHZ,3757.309350361005
NKCE6SR4YVMYZMGY,10463.869421815114
PBXEAJVRV5HNMDTR,284.55346205409006
SFFEGF6KZ9PPM4SN,4576.962157845125
RNGDY8PZCQHBYA8U,6890.002389876415
PCSEAH5W7RFFGKFN,4932.8366688468095
RTRECZANMW6UAQ5A,4112.715671555619
PCSE9R3UWEMF57RQ,9294.650496273262
SUDEGGB4EZEJ7ZPV,4884.250867107636
BRAEBBMQZJWQQFEE,2993.404174186073
CRNEJB4NE9FYSGBR,2865.7207708533997
NKCDR6BHVPTCG7HA,10415.49453253547
PTPE4JYTBXSZSZPF,3324.6750387192815
ACCEGGAF75RZUBTU,13355.966678401348
NSTEG358AT2YQVV2,4825.5886014389935
ACCEGKXQ9ZFSWKMU,827.6267904046338
SHOEBG6ZUGTSDGBU,4887.963468000951
FABE92NVJWFVRWTZ,3780.6371331404744
ACCE8XZMEQ5C2MU7,5436.499115692858
SHIE2XDXPYYGJJZN,426.8156215237705
BRAE3RFCGHJGVJ9Y,9375.613049992473
NKCEA5FH9ZB34DEE,5971.93953024677
BRAECFAQXWGHUZDQ,1813.3128005467777
SNDEBG864TPNPGSE,899.207698252876
SHOE3MYBTPZVTGYM,4747.092094670651
NKCECW7BGWYRZ3BP,4055.305880515605
ACCEGGAYF5HTP4RG,98.01893715077357
BRAE8RSAJKCPQ4WP,7446.490805558842
ACCEGXK4RRVYHJZR,508.34898316518127
CRTECN2QWHKJ3PBU,4452.878802171904
DREECUW7PKBTZPRA,4017.448418604969
