Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2637.4006244404227
WATDZ98SPFAQVHWR,8772.89208142577
CRTECN2QZ2HFUHH5,3095.2181209223295
CRTECN2QS7YHAKV2,2146.1118613434164
NKCDU4RZNVATGYZZ,1674.9755263590498
TOPE7W4CTFFFDQBH,4255.832983482453
NKCE7MMGDBM6ZYT5,3668.619461795619
FABE92NUSYEWSG56,664.5190586726623
NKCEFFFPZC5FFNSY,4476.001553264922
BRAEGGER5HFB7YXT,8213.375086646836
KTAEGFPRCCS46ZMA,3407.2889297363467
SUDEHYGUBYUKVZYJ,5835.957795701842
SHIEHZRCHVFEEVMR,6196.916649790986
RNGE9HEA2SSEK9ZD,588.0597205809968
BRAE74BRYKNFVGQE,2207.1998888620324
AVCEFURSJBG924HG,642.6198201748875
DREECZJEPZNGBSFZ,3854.5096244760343
SOCEJPT5QW94BHWE,1517.1836770460236
ECOEFYFCC2BUSBN5,3027.9373206847185
BRAEA7GBQR7ZZN4K,2312.746889337937
TOPE5N5ACWGNUWBY,9315.420594388524
BRAE8X2ZW4ZPDQ7A,6234.91697488709
PELEJWHBZZHFCF4H,5249.846852320201
PBXE6YVW4CSQGJPS,3244.003910494213
NKCE5WSJTHTHQFUG,4145.708225445169
PACE5VYXKSZZ8GKF,3121.942448881843
PELEGWXGPG8UEXPN,3270.849459870741
CAGE7CZRJ39MZ33R,3196.000003214751
CLTEGE4SGRTVHXAW,3452.6900052479177
PCSEAH5WZB8HNWEG,6530.784759113029
MUGECEVFKB5RER6P,3796.03731270165
NKCE3H6BGY7BF6K9,7764.8594299745555
CAGE7CZRW6MNSUH4,4918.905713638141
RTRDMNVFYZZBXT3G,3016.246876722378
CAGED2W2SHVURMZH,5810.07736947568
BRAECTFYYHAUWR3A,2261.9590222100546
BRAEAR7WUVRVUAHY,1808.4749157925858
GUAEJGQCH9BNFH2J,6772.70027537853
MATE49ATZAJFGTHF,552.2904485896619
NKCE8SESTHKCG7FW,6093.35382515578
PBXE9T4SWW4HSFGJ,428.30709356510647
TSHEHU5RY4T3XXQZ,5492.035481307834
SHTEE72RZN4TVPUY,5614.9725998917365
NKCE8RB5Q2SERPVK,181.7457194131475
PBXE9YWGTTTX6KVV,3326.362397772025
NKCDWBPZTRZJTVR2,2822.807343886082
NKCEGHR7YXJD3QVA,1414.4843879381478
SHOE3S9BYE5XWSKS,6248.318888195254
DRPEHS7GGAEJHWGH,654.0145963115622
TOPE7DNYTYVKXH8X,4644.279563034808
CRLEJ6B76SJP8ZVG,7120.716513000382
BRAE74BREFRNXRYB,3346.771481594842
CRTEA7HABNRWRZSV,2749.7894820053316
TOPDX9TF8EH63HHG,3862.8861138705665
ACCEJ6TESY6AFW59,1480.5964103297133
CRTECN2QZZJVMK8M,4228.455915779435
WATE3NWHWHGSECNQ,11324.662189711684
MUGEACY8EXQKEZ8J,3711.1362204036
SUDEGGB5XKHZ8YRV,9796.719119359943
CRTECN2QXUGAJF8Y,1305.5011107127368
TOPE6ZCJTWVV9GRK,8830.873001880263
BRAEAHEHDB9H3E65,1970.7772223342972
CRTECN2QVES5SGVH,4030.2719326848674
BRAEDSGAZES3SRZ8,4054.7851660538226
TOPE954F2MKDZFTF,1200.0367693179205
BRAEE6YMYDZCTFHT,2369.076492874914
PBXEAJHVVCHEY59Y,535.8281487514877
CAGE6FYHBF3HYBWE,652.8211158724984
NKCE59YWGAXY6Q4B,2760.380870001218
BRAECKHYSXQD8ZMC,1218.1621797858838
SNDEHZMFFAHHZSHZ,6216.999957535248
TOPE9RCYS54YZNFG,4187.556643755374
NKCEC8AZHBUEHH6Y,3760.9713773307426
NKCDYQ3REN9WJEAF,2532.332415394014
MUGEAGGKXFT23YYH,4027.765352178568
NKCE8HVPRWTY5JET,2619.9166895383987
PAEE8EZHYZESVZ2H,5949.49931174298
SHIE8G24RUNDF63N,5629.002555538236
SHIEBCQZHBFMSFMK,3305.4648916148376
TOPEBCJF2D8JB3RG,3692.459749352339
NKCED2ZG8GMNMMSF,3253.055418049983
CAGE75DFBFFJZZ2P,3409.9306724449834
KRTECQSZAZSPPJWZ,13372.0829398628
NKCE3Y5PHMWUUWQ3,4877.539953693976
WATDXFGTREYMG4ZW,2229.152178401469
GRKEG4UWCS4SNUSG,2546.460195473235
MUGEACY8MDQCWAGH,2393.8884142977536
WATDZ5HGZZCZXDNC,9741.109462601693
NKCE8E6YYVEUTNGY,2680.791191571604
JEAEGE8RGRFHFUU7,7350.199129187535
BRAEE6YMYZ4D5YGS,5857.978003800917
SNDE7FD6YA84VHSZ,779.7982991184125
NKCE5HYVQV5ZKAMB,5083.47427089787
LJGEDTGP6EVWQAJW,4826.966430574821
SWIEHF3H7WG6VGMR,1956.6615796880114
CRTECUWZC4AEEVTQ,3948.7263188015254
ACCDXH5HDZZU8QRH,6354.963542846963
NKCE9ABEZFFRGABC,5064.708285440233
NKCEAVVRRGHWXTNF,3816.6257771238534
DREEYGCXYYZHDGDZ,3261.6768255405323
NKCE8RB5TUKH4USX,5927.207005247031
NKCE96SXZGNBFP3J,8039.453688062
BRAE8QNFWA34HGDX,9718.875388729626
BRAEDTNZZN4ER8JN,2271.248751125792
BRAEAW9MTDZZZBH9,5938.218804003858
PCSE6X3YSK6U4XMY,6117.014274320487
SHOEBBWKYRZHMMZN,3336.839706961965
WATDKB7JHUHHVMU9,402.4626260600398
WATECSYFBDTEVR5V,2800.158400447088
RNGE96Y2DCHGZ5AH,4587.050427110371
VANED79Z5THRWD3K,3658.8406024252345
CRTECN2QWVBQNTHQ,3588.5263842471127
USGEJPPVGZNYAJE4,8072.358203752974
CRTECN2QY8BEJVAB,3624.7271640521553
BRAEDNX2YFFFVD3A,1885.0149287088207
RNGE96Y4USHKXVCY,1245.404310078371
TFHECYGABBG9NRZM,7077.670195579187
WCKE2TFYRJA65QEF,536.8576045647362
BZREBXM8BFP6HZVP,6230.160826992772
CAGE7DSFVSZDYPFF,1816.4830737242544
SHOEGAJGGTZD6HSY,5072.071664899841
SHOE2FQCR89ZNN8W,7932.6161346094095
TSHEGF9YZUKYJKZG,7203.380091728693
CRTECN2QYZCRHWD5,2518.3367948353375
WCKE2TFYMTCGDBE6,3778.8572145227017
LJGEHYCBH3VEAZYN,1655.3498686570547
CAGE76HYPAMJ7WKH,3251.9245030272486
NKCECZJRGGSJS5MP,3087.7919251902554
HMBEHBANHWHNQF8B,639.3368282782229
NKCE2V6XHV3DSGPT,473.17748891186096
AIRE9B8EKTNR8J4B,4784.12935098067
CAGEBTJBUKGHGBSJ,5536.071100056832
PCSE7B6U2VYJZWSQ,13937.380586163605
CRTECN2QX3VH7RD5,2040.9188862432025
SHIEGQEQ8X5DPEWU,266.49362457355187
NKCE38HEJPZSGBDZ,2471.4780451544393
BRAEDQEETE3Y2CZJ,2108.434113339079
TSHEJQ22W8XPPGGH,809.8149473760791
CRTECN2QYTQNTVFH,589.2759496353987
SHIEGHNCZBRTKZCR,4515.919316401328
NKCDYQ3R3YGZZYGB,6462.613329978738
SNDEJCWXXFWQRCJU,5469.282161526298
BRAEGG4PJFZEHY5T,1247.4918394040842
NKCE4PZ6YXXW7SPR,3193.737525790734
BRAEBG4ZXJNSXVNM,1153.756312724927
ACCDYDY6PBZGPYDT,13011.967483291392
NKCE3JRMBSUGXDK2,7329.537547536126
LJGE9TGNDH2E4VRH,7831.365450470785
SRTEGWKMWDED9GFW,1567.4222248365995
WATDE9NFPB9TBVSK,5262.730699521701
SHOEJCZFDNVTB3RF,833.5624021806564
BRAEGJFXYTH2MG98,4232.775663841298
TWTEHH2BQ29FYNGV,711.6276232378318
SHOEHYA2U4D2FDGE,4771.037208835082
NKCEB774ZFTSYG2V,341.9668187272431
SGLEGBV8VZ4QSREY,7098.279344118862
SHOEHZMMPFYUGBGD,5489.374267515025
RNGEJ39US9ENJXYF,5494.130373457707
MUGEACY8F4ZAFQNJ,649.1336588204151
PBXE6ZHNEGF3VGZW,2658.554240585569
TLPEG6GR9HUYW3ES,846.7982079131192
NKCECARBX85NCE3P,3467.0197574818512
MUGEAGGKNFZUGFN7,4536.719410931796
PCSE9ZPV7HAPCFZ6,7784.552379957465
TOPE9KJE9PVJJZZC,3753.919822093865
CAGEBTJB5SZDNYXY,470.6683852750855
NKCDYARBMAARKGFZ,3884.3905295021086
BRAEBHDVMHWWJ72Z,6757.695853034448
SUDEGGBFA9UZ87PY,6255.8484023383335
ACCEABW85UJZ7BMZ,8179.783480675525
SHOE2ZNGYDECUGNG,5210.564182585901
NKCE9Z2J5XF5GDCP,3437.2602440050823
PTPEFS9BTD3YHNHF,4282.506231632876
NKCDWHFQ2ZBKQHGP,2208.353008980669
MUGEJG6SRGWSSZVS,6453.778925189668
TOPEYHHWTQ59WEHB,5311.249924935769
PACEC9FJHX2ZJJFM,4142.969911596375
NKCDU4RZYJ4NC2FS,3773.5442581960474
CAGDU84G2G5AEAE5,10595.417499163806
CRTECN2QU9XUVRDQ,3964.237612495254
DRPE3N3WWNJHVVNN,2662.8916085027345
NKCDW898GSGZQGGY,2649.9879262023323
MUGE92Z4ZTV8UZYN,2609.683904188543
BRAEBCY3TP8GZGQP,4140.706844112182
NKCE8HBNYGFJDU8Q,6429.255143871166
CLTEHE9FS4UCYDGH,603.2220511391033
NKCE9PFFZZJ2JUTG,7758.2948252354145
SNDEGJFVJAHQCENF,11174.917613367123
NKCE2NKZGKZ7TVUE,2467.1306353073887
SRTEHHD7AE757FTH,3046.974364962224
RNGEDAKCZAZQTEZZ,2485.6571863432023
RTRDNGVMH2ZJZRMQ,7324.598006368683
SHIE9FMPWV8U4RWX,2149.315758402233
PCSEAKVBTXB6E4RF,998.8610014185251
SCHE5Z57GMRHGXTD,3524.9792578095203
SNDEJPZMCWYT5QRW,6826.61490754746
DREEGZ5CVEHJPDT9,5515.687405846191
SCHE4YST2DH7X2YC,4173.683300498267
BRAEDTPHBRK7YTYE,1874.350337695033
LIDE4YMTRHMXGXKZ,3489.255124651645
NKCED2ZGVXQE2UWP,3238.0169197790915
BBAEJA4VWFFEZARG,5712.5614293509925
WATE6S3AHZXW9GPK,8909.33313817382
NKCEF9GTMZD4JZW3,3354.1907907408217
MUGEGZUMNZCKBZYS,2279.8623109610503
KRTEC89NQNYTJC9S,2204.5562106037355
MUGEAGGKWW34AFH6,2562.3109332300724
NKCE7HN9XD8UDKHF,4316.2798523726115
CAGE8X8XZCGGXQ7Z,637.8873496126575
BRAEDSKC33TQAGG2,2907.313148967306
PBXEBYHC4S5BQYDA,619.3056514889148
WATDYQ938HFU8M8J,1200.1482849251206
SHOEFVT6YAKB9XTE,4599.701075715863
BNGEB467JXH6QER6,10560.1711675045
GLSEHFJZ2N9C3WYK,891.0718601215785
CRTECN2R5JRYASA4,3997.979674618503
NKCE2F5HBUPEAAPZ,583.1533558365633
SHIEAREZZWVXUBQT,5512.341057448451
BRAECKHYJ8HGVGHG,1517.0285408561447
VLBEGZ7SQGDFUXE7,5459.077551006416
ETHEJG2KXFSM6SYG,1248.1320256120457
MUGEAGGKZTMNHZPF,448.24223123482534
FABEH2JYVTGFEEFT,795.4699808562116
SNDEA5EG9KPNG38S,755.7589561085002
MTYEGZ5ZCWFARE5X,5091.758458074662
TOPE8XCDBUGUZWSP,2637.176408549655
COAEJFTZEFVYTVBG,1621.1022549299705
NKCE9YCYAJTGZFZZ,3808.2335064780978
RTRDMNVF7CQ3HAHU,3223.787733938593
PTGEGUZNXKZ8P6Z9,4858.986098412777
SHIE55GT4JDKEGZQ,4047.956792661499
TOPE7H6NK6YHDAP3,5519.266565773368
TSHDWUPNBPZZHHRD,7478.486089217976
ACCEATGZU9QWN3XR,3120.4990875824024
TNREFBYF3NYEWX5R,13425.953260934151
CRTECN2QYNFWAQHM,5886.393419544823
KTAEJFR22QUF6CCX,8661.540178343581
MUGE9HRR6HVCRPZT,5915.34919140576
BRAEAW9KZHABYUAW,8927.21723986577
CAGE9ABBP3NXYEMZ,14287.853644713576
SHTEJT4DCZAKK3YW,4393.286669478533
RTRD8FPJEQRZ6BEM,1184.24891809664
PLWE6S4BKHB5HZD2,5330.7015174102935
NKCE6XU6NKSZPBYC,8377.058038293659
TOPE5UZG8YEV39XC,1110.8237883234137
NKCEAPCVHF2FJTCN,3051.680745791751
NKCEASN6V7MJ482Y,3039.7003452864137
SHIE3QDHDTF4BMK4,6425.7199874205335
SLTEGE83BPHD2N2R,9527.931852271826
CAGE6FYK6VKUMRTT,4635.507776481227
TOPEGGA4KWAXGTG7,3625.6171834961633
NKCE966EVHN4AM4H,3587.516876666035
CRTECN2RTNAPQ9UC,2600.3964581421274
AVCEJCJSV7YSUEGN,4297.060000526514
SHOEBGDMZFGMWGSD,3900.4478105176977
JCKDXPJGDX8MMGDF,3957.9894128361066
RTRDNHMRFZTR3ZPZ,3746.238728073467
NKCEFFFPSG28KBZR,4981.135216226154
BRAE8RSARRKPHWUY,7312.492141427572
NKCEBFWTZCR2Z9CK,8744.735594525526
SNDEHZKGKGHDFG57,3275.722997280842
GOGEHYHYGRZFMC9D,1981.2774037899462
SOCEGHM6YYCTBXHS,1673.7127017575165
SNDEGQ7NBVGASKHA,768.7989704121395
MUGEACY8Z6RG3GPV,3220.6613374955496
NKCE38HB3Y5YH3UF,3489.486638465053
MUGEB3GZ5HYHGBQT,2491.79630311569
SHOE6ZQFRGNTW8JX,2722.8000549970934
CRTECN2QYZBRHJZF,4123.353618698665
WATECDDDQ7SFDD6K,4552.083683860043
BRFEGJANHRABGE2Y,6184.439834573062
BRAEBBYRYZBKQRKA,9989.452226600166
SHOECUZVNVUQ8CJF,2223.818873376391
CRTECN2QXB8H2ZMM,2315.1038082612677
BRAEA5MZF4TEZZPH,4807.1593381406765
NKCDU4RZR83PHQG7,5322.612856267176
WATDZ5HGJEQGGB6U,4889.7695407515
CRTECN2QZYZK9WYV,4816.671658880039
NKCEACWN5GXUC92H,2564.286722421352
HKHE57EHTMJCH5FT,4143.104792659382
SHIEFFFPRTTYYF3G,6558.153335389145
SCIEFHFUUSZZD24P,5668.022968006787
ACCDXFZXH75VJZE8,11983.169809041716
BRAE6Z79CG9ZH75H,7211.802553579413
BTCEJQYNBKZNZDKS,7843.236256312619
PBXECDBWKHNKGEGD,2179.3119444141385
NKCE53HJHUTKNGUF,8313.920247698923
CRTECN2QYNCSMYNX,3328.3327977406284
BLAE6DPHFYECGZ68,12377.048301173685
NKCEC9FM6ZZGB5A8,4127.627846248606
CRTECN2QYAPXYKZM,2650.8397061614446
TMLECXEQZXPGWW7T,9110.598526886299
SHOE8VP932WXGCZV,3273.120943894538
MUGEGZUH2HDYY4XF,3970.151223148607
BRAEDW63EGE5VDXG,2347.418578351962
MFLDUKGX3Z2J5VH9,4859.292337984767
MUGE8TQEZKAD9WVN,2561.2362934928015
ACCEAZCVS4YGWUVH,5729.168451822559
MBPEFHRYGGHJMRYW,1056.3312861244656
TOPEDHEA9YERKGUT,2348.3494868005264
BRAEDT7SDETZENWB,6183.554114596085
TROEHYUVAJ6NBBAE,2420.0924360667577
TOPEHZNSWYHQYGUF,3453.1145345076943
BRAEDSGAYPJFXJJ5,2298.949895479308
BRAE8EHTYSUXSHEM,2657.1793289084203
NKCEC8ATTJB3QMGB,9055.312468596228
CAGE7DUYKHBTPZVZ,3937.5264086891425
TOPEBKYKJZCNRNNJ,3467.332813584863
NKCE77RVJXKGY5HH,544.0657980087137
CRTECN2QS6YHKQ3G,4073.9682666361937
NKCE9AZM3GVSMZPT,4788.954197246517
DREE9CPNYFZP9HRA,2993.421902829402
NKCE7Y2Y4BFFU9A4,3741.7370682895707
SNDEDG6H5CYWWBBP,10534.543862447146
CRTECN2QZJSZBWGH,3986.675958297392
PTPE7V9ZRFFHG22K,4198.921164618563
TSHEJCQ2VWZAKZJ4,2963.3870242488647
BRADM8DWKXXJDEHW,379.25049585644234
CAGE22EFFAPMZEPE,1134.8066041561008
RNGE87FCCDJQYSQ9,8502.711527562407
CRTECN2QZZSR4ZVH,4755.218526571158
SFFEHUAUGA5GBTYZ,5889.34332029939
TSHE4KACQVSBXCFC,6751.639180164346
NKCE8NHGSHWS56FH,3428.34239869018
ACCEGKFHWYVFNCX5,2072.453924015742
TUNEA8UGGGDERAHT,18773.136113451343
NKCEA5FHAKKSQCK7,614.2525079287549
ACCDSY8ESXF9AUHY,12074.160868021887
PBXE9YWGDQYKWXRS,9427.949844593099
SHIEHYHHNPVZEXVZ,603.3105956810318
NKCDX3BH8FVUZAYQ,7213.00072257446
PCSECV3FSKC4P3P8,129.66436759908768
NKCE6UWHJPBKGHZ5,544.0660646628419
SFFEHVAVYGCD3HSD,6502.789285316908
KRTEJ9GHTVHHGQHM,3131.571878404919
USGEJPQKBNS5KDTE,4264.522993766204
NKCE5U69CGGXVG4C,4300.6497772986695
LJGEATZSV5VGNDXW,3007.0013710215844
BRAE8JUGGJMMETKY,1267.0999297506737
WATEHYU2ZR3UTGRK,807.7851719901621
SUDEHYGUWDBVFRMH,803.1817525351576
SNDE5E6BCHZCC7JQ,650.760892123491
RNGDVJYNGRUMZJFT,3930.86088910945
BRFECHUFKHVYUREJ,587.3284422961318
MUGEBFGFEN9A5EGR,3806.772228274116
SOCEGKQYHGGXAPGD,3284.9442061832337
NKCE9Z2JTCBDBXJV,450.9978675753348
PANEJQ5AMGFJKRAF,9494.194128497977
CRTECN2QUHKRMZSA,3886.0525656559953
TOPECBAAP9HW5VMH,9202.998589241259
BRAE8RSAVVGKRBK9,3241.4850248060343
NKCEAX7H3Y9JBGYZ,272.53728109950197
HRCEHF2C2XQKQZHM,3866.2292526201877
BRAE3TSHZ6VEKQUG,1116.9082321637716
STIEJPM3D8HYQRTN,466.96046945796934
LBXEHFA5TTMBMFR8,5531.309174678046
SHIEHGXH8GPWGWFE,5850.764120738332
NKCEAUABWU3Z8HZ6,1285.2816231067634
SNDEGFJ2GD5GWVSH,5083.221424523376
NKCEDCT9KKXBQTND,242.55300444142938
PLLEHQTXADABGDSZ,5316.0164267493965
SNDE6SCTV6BCGRNV,8767.678401946743
NKCEB7CE7G7JHQPA,3248.1159424800153
PCSE6SJGPYFYGKUQ,6975.911484496894
LCHEGYYBWP4ECBZJ,9770.42288498146
TLPECJY7WKHYDZT5,4593.6340050129575
TOPECJFAHFF9PB94,4048.811129878564
SHTEDCZWARQ2HZXX,929.693798237538
SHIE86XAM3TUG7HA,5539.9877360851415
PELEG5D24ZAYAHUJ,4743.420601537928
WATDYFQ559FZWRSQ,7849.412043873148
NKCECZPZ8WCCFGRV,447.5490867246763
CAGE9YTNZV5B3WWZ,522.219819620771
NKCEAGXHYGDBWMWZ,2984.9394653756317
CRTEHSS9JCJEZWCA,5764.8617060076685
CBKEJ3AZMZGTQ9F5,934.1181393775046
PCSE55G4YBUXMBJK,1190.5804106577316
RNGEBKGHZFCSNZWZ,1679.9550785645702
CNDEGVK2ZMCGSCEQ,9042.011385516267
ACBEHDUATE73ZUFF,2481.53776088884
NKCE5U69RBZRVJCQ,3053.743950252289
RNGEDAKAZRSRYN2X,6869.26616728235
PACE5Y8Y44TKZ7RM,3714.3694145164804
MUGEACY8VKKQ6GJ4,2106.3540074549146
TOPE6QGAWN9YDQWZ,6304.466402643231
BRAEBBYRWHYKY7CM,7051.731674103803
BRAECA2JWQJZFHUU,3159.696511281802
SNDEFGEAF4GRHHX8,591.0040505470511
WATE9ZYZTKUEFFVG,8096.735558389877
SHIE7QCY6ZQSUF6E,5355.051539155396
WATED9T48YVSTAA5,2893.913237384936
SHIEB85ZA9EMJ4BZ,6618.461235076201
SHIEARR3DXE2SXRF,3732.899257077378
TOPEGHZ6VKKVGYNR,6365.39304041387
WATDXFGTFHHKPBNV,1246.8462120087404
SRTEGWKKZNUYX7HW,8684.023550626427
SCREEMC7DYNN5YHF,4760.839907764861
WTBEJ9RTQQMB9VYE,3224.953621426846
NKCEAMDRQZKUXEYW,4804.173356256425
BWLEHTBPHRBSDEYF,9317.848834606775
CAGE5HVNTSEFWCW7,10171.28293204183
SHIE55GT7F6HYXDT,3585.4534354178813
RTRD4D3EGBAYBG2C,768.7875642584631
SHIE7MGDC6ECGFJ8,3607.4856004357275
BRAEB2S8RRCWFJST,1062.1337946861127
SNDEHZPDGAZBWJTM,787.2642325954246
BRAE7SQFUBCGUCWT,564.0634081255897
DREEGXZ2QN5ZKDGH,5789.314941098773
CRTECN2QUHW9VFFT,2721.933242070079
NKCE8VQHVG89RUY5,5796.087061563554
BALEGFWE2Z7GTDMS,3438.3909766118295
TKPEJNDEFYSRZSXF,5661.730147907282
SHOEHYEAJCGEP5UQ,2369.5881889428865
LTBEJGVNHVHPUZ9G,9459.152175413024
CAGE4GF7UWGZHN7J,2661.6511308796694
NKCE4TV4VCFGY5UH,3744.7080589246857
TWCEGJZKVYZHNE6Z,3873.5725292969655
BRAEAZEFXHCKE3RG,6915.966619513434
FABE92NVWSKPDK8W,3680.8243154834263
BRAE8UZGKMFVSG2B,6996.857877627318
NKCDZFJMRP2XBBTK,4099.247794383317
RTRDZ5PJTSHHXGME,7092.076861478099
NKCE7AGZESRQGFHG,2447.624545913215
CAGEBTJBTNGGDZQZ,5002.2554764694105
MUGE6SYU8QAKS7UH,3670.3389872613607
MUGEAGGKYUB8SYA5,4021.2509160152777
WATDJTR979TAXJJZ,15044.982732015187
CRTECYY4ZHUZ6HNT,4996.84215337899
SUDEHYGUXGNXBNZM,6177.646911565949
CAGE3FX7XZGYHGRJ,3337.194002616949
NKCDWBPZ9PWWVGN2,2182.657189131826
NKCDXYFHNXGS6MSE,2863.5889697791567
BRAE3TSHVMCW7NDZ,8212.219519229511
MUGE6S9YZ25CHZRN,2972.3485299034164
PCSEBDFUMFZZQDJW,12175.28958024499
SGEEG7CR5YSTGTFT,4622.560082989482
CRTECN2QVKZ4P6VP,3710.2713319657632
BRAEDSGBTTMMSZZM,3041.6155131880687
SHIE6ZSBGF3GZZFF,2230.6791253994825
PTPE62XBPSEHCQCR,8452.589392984646
WATEYUZXN2DHGZ36,8374.373298945466
SHOECK2FYYWUT4KM,4995.731909109358
ACCEDTNRJXYZHZZW,6534.436327902889
NKCE9336FXG94XTG,1839.624548117336
JUMEJCDRCWWKBQSX,10217.568633369761
WATDZ2ZQTPKQZEHG,7185.083889329369
TKPEGRKHT4832GFE,3530.528598458813
RTRDQZMJBWHZCXZT,12988.178916665518
CAGE6HYJGDZQXHQD,10684.596064987194
SHIE8VY9ZYWPUBWV,2409.220256754583
NKCEABYZYMNATYGH,5032.7020168645795
RNGE4Z3DDZ3YAKSG,6184.632579584842
SHOEFZXRNYJKPPYG,4796.030782810429
RNGEAHG8GKFRK38B,5233.9406078118445
NKCEA4CAMNKWVXTG,5321.862745296323
CRTECN2QT4YABNGQ,3036.3648942975624
SNDECYKYTBUYUEPU,8562.34111250523
BBAEGGDCFERYAQHU,3187.2182368638287
PCSEDE6ZNWQCXWDY,8211.632456971765
SNDEJH4DBHFK4N7B,4696.397483139072
SHIEAW8RHVJNER3B,3452.024981012315
SHOE9UDJKNVSDH72,4537.837952604478
NKCECZJQSWTUUGXK,3899.511078602148
BDSEJJCKFGYZR4GS,338.5637051868344
ACCE8XZMKHTPSVFW,6631.917976276022
NKCECCMFZVWGAZXP,3530.528373118994
BRAEDUXKWHZFVQN7,1805.815149698469
BRAE8RSADX6YHAQT,6833.96973085408
CRTECN2QTVAGYNZ6,1924.6914622378945
SNDEFKFNCHPREWPN,5953.390728470953
BRAE3TSHVWYHGGWH,8144.661218925161
BRAE8WYHNGG7ZXPM,2066.267258881042
TOPEHZNSDHHZDB4G,586.9460787519905
CAGE773YKTNBTMMH,8584.61405192619
BRAE2NF6S8WKV2FE,1204.745316693673
WATDZ2ZQPXHZYQZJ,5573.5499120192335
PCSEE4H5GPSUFGGX,2546.224163231039
CRTECN2QYG6SNGZE,2813.0948260527384
PCSEAH5WAEHFFNDZ,9468.24177160742
TOPEDFTZPFYP7UZU,4353.859016059867
NKCE7VKYZ8PEGCG8,5004.937120047956
BRAEE6YMBUAGK2FH,4866.773950632584
SHIECKYBQQNHZFZD,2705.0334638057884
PYJEGN9Q9NWSUYGB,8729.585937192074
PBXE5ZJZY2NC256B,3004.5479514057533
PCSEAH5WEFMRTDEX,8854.648168551512
TSHEG57TG27P9EZM,3363.1478416635523
BRAEGJFXUHYZPDWZ,8397.177795725718
SKTEC88WSNYJKWY7,635.7224685848772
PTPE6GZRTJJCSURV,2956.639824712323
PACEARXTEE2R8CNT,2651.823436791441
LJGEYGHD2YPQHQGZ,4268.096123248663
SRTEH2FGBDJGX8FW,1459.598352041708
NKCEGGFGCKCZS72F,5989.172681247191
NKCE9AZMTYBWTAV3,4484.529281861523
BRAE5PKZGX8HNT8Z,5687.614181410638
CAGEBTGH3CHD9T4T,4792.670136489512
HRCEHF2CCUFD778C,5215.576940917631
DREEGSMKFEHFFYNV,6113.534117533731
DREEADCWZ6XFZCGJ,826.2289700431211
PCSEC86WZXZPEEZB,8529.14565092101
SSSEHFZ34KRWYGSH,2697.211963958996
CLDE26U5N2TSHREG,4894.681746963358
CAGDTSJUFVMVP3XG,7255.011415453499
BRAEBB6TWYYGKYQC,2085.88371492873
PCSE76X4K44HZ5YY,6297.4843583009315
BRAE8TFHXNFSGZHZ,8015.746458813875
SGLEGBV4XF6GBWZS,2885.113033042522
CAGEBXZ4UGZU65ZV,868.6639292580779
NKCDX3BHQDPKVJ9A,3251.6264632221973
CRTECN2QUPXANVU9,3040.308818462599
FFLEGEXHXGFXZAXY,6920.862301457235
NKCE7HN9F746GK2E,14439.979856100326
ACCEAZCVU9RPHNFG,6591.882896022943
KTAEHE9KFWXNYHFD,2984.3514911340326
CRTECN2QY2WRVENS,6444.324710656586
NKCEFP3J2FKVYFRG,384.94591749689295
JCKE2HWFZD5HZRE5,6299.404111050894
BRAE2Z9VJ8B8FAD2,1870.9152912941831
FABE92PZSEPSGZFK,394.1981285964936
WATEYAP3B7Z2BSYV,7592.0447466714795
ACCDXFAJ8NGKEQ5A,235.01130870290606
CLDE9Y64GKDGAAUG,1732.9340310973546
NKCDU4RZRKCZWYQH,801.3104064009626
PSIEF4ATFU6QYETN,5200.336871684114
CLTEJ5ZZUZKHHYDK,6777.681066286834
JEAEGBX2FBDMZK2N,2287.567411211926
CRTECN2QTXCGYGNC,4588.856291052029
ACCE6FZPTNC3UGSG,2769.7917478482905
PCSEE4H5KH5KUBA4,11722.351791790006
CTTEH9FYJFQMB8M9,6065.911674606103
BRAEBXRBXYDKYPKB,3022.6763927908173
WATDQKYFVYKGPAKA,7295.025498586616
CRTECN2QSTZHJTKF,1460.7806072680303
CLTEJ5ZZMTBYXWZQ,5707.469437779469
DREECRS5RGQZTYNE,4721.244954224867
DIAEJ8FGHZ3K86JU,735.1677071157742
WATEHZN5BG4SUKBY,4607.398063661368
NKCECS3FSXUA56AU,11126.150772203522
SHIEBZ7UE4BXMK98,1682.188340802465
SMCEJV6XGQDBMGGQ,5552.072762560056
SHOE39Q6PDKHYY2F,492.03300690586536
BRAE3TSHYTS4FCU4,8453.505502228407
ACCE7ZK9GP3YCHBP,1734.4401285113788
WATDWGAHG7AHMW6Y,3106.4946391118388
SHIEASFWXZ6H28UY,5388.416658749541
BRAEDSGBPHRAHEMU,7935.094123989319
BRAE4ZWYGGWFKUM3,3974.736186417988
BAREGGF8NBTFWU4G,2767.4114405573187
PTLEH3D3VTGUCQBK,2531.5235116635176
BALEEZ2A4SWPXJU4,357.7742846041717
CRTECN2QW62MTXAJ,2407.703814596283
TOPEDTKMHEGYN2GA,677.4095089924517
WATEHZP5RHMMCBPZ,5895.887676758331
KRTECZHGC97Y3DGK,7965.282226867242
ACCE6DZCJZ3M2DAT,860.2070397110307
NKCEBUPHUZM4BRWF,563.6702253727802
