Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2890.642722551651
SWDEGU4MDSDGGJHN,1064.34999977611
PCSE3X2TJCZGDYYZ,17055.47190238944
MUGEACY86QBJGTZA,4255.837417405612
CRTECN2QXC7HYKPG,8295.646019465234
NKCDTAXFXWPKGZAN,513.4582453697811
USGE9ZHVSVH9FVHP,1118.372814373976
TROEHQYAHGHUEXXZ,6067.087693804066
NKCED8SK6UNMAZST,6675.2416343422
TUNE8XCD5NGNPDYJ,1227.2364828976008
KRTE7X8NADSVDEET,7618.520863238082
FABE789N7XA5E9GY,3733.8818227936345
IRNEGYYU2ZVJQQ5T,4669.649646874076
ACCEH5Z2YUKYQBFP,4298.687368217001
FABEADKAG5XYGZHK,3043.774217197754
BRAEDSGAUHAZHBY5,6133.6333357240555
CSKEH3JPCEGTMZFP,3679.948231147945
SUDEGVG6YTPMYPU4,1946.4801227376233
NKCE48ZU6EAYFSCM,2243.6958281022494
SNDEDFE6QPNQRAXF,9426.462375660847
SFFEGP24CR5VDNZC,7123.081352295912
TOPEGGE5GRFUTGGB,8714.201207289425
EMLEGMZRZGDARGR8,3944.017487915741
CRTECN2QVPG3DY7K,2911.2171883455803
MUGE8VY8HZAM3ZRK,638.1517094009234
SNDEGAJFFK2KKKRF,4354.275436850394
BRAEDASWQDSYNUV3,7506.987176604305
PCSDY5AHM2SEJM4K,5787.655472257286
NKCECG6ZNH9NXFFH,3998.3980321101885
WATECE855W5YFE3H,3044.9254078018685
SHODWMHHCXTD47NQ,5515.49209579984
CRTECN2QYCZPHYHH,2889.4126206934543
GOGEHZ5P6TWYBFXB,2519.9366496294297
TCVEHSMY2TNTCKNC,7939.393958750941
SFFEH2FGABYNF47W,5247.433299632756
MUGEAGGKZFD7ME7F,1720.3168119323682
TOPE7QTUGVGEFKH6,3634.510649446938
TSHE4S26ZSFE9JTB,3294.095168470666
MUGEGZUJBNU4Y2CH,566.3919744311277
WATDUNJ7PGYUWDGQ,8521.243565482635
NKCEAJKYW5CDKBEV,9492.206431210252
PACDZUDMCHKDHGXA,3307.505939205897
BRAE8TFHGXKFFMAQ,1646.8893072791388
NKCE87C3JAXKXZRJ,2953.0182576682546
NKCECQYZ24MSM3ZZ,3674.9787923075637
SNDECZJR6APCXEZ4,11243.987247865602
TOPED9T3FXS8CP8M,5453.675554189859
ECIEF7MGVGZAZMGG,4989.137521288435
SHIE7DFNYZC6YWTT,545.4602338686933
SUDEJFBRVYEUZUDH,3151.5722077624023
MNKEYGQMJHGZ4ZRX,1703.062511923345
BRAE8MVUMSMBMNJS,3414.1978976562045
NKCEBBYSAJKEEQ8K,2904.151973683355
SNDE9WZJJ8YXWU5Q,8857.152628500762
CRTECN2QSXEHJHR5,4130.448666644035
BRAE9TBZWWACJHJ8,2865.2203384687077
SHIE9FMP3RBSYMEV,6366.194261356098
DREE4DF4DQYMGDJV,5392.14948547768
NKCECZKQGZXVZ2RY,10047.63929362353
DRPEHYHKYSXETBBJ,3861.2521888949664
LJGE9UG8WCYXPCHA,4506.725167936845
GLSEHFUGQRHPBV8D,706.3131776607785
TOPE954FERN5VZYH,5074.702791106528
TOPE7JZU5WZZVYDT,8325.64803389924
JWSECGFU8YKHTSMU,3774.0502579086055
RTREF3PRF3M9FMEF,3616.2116107560514
PTPEAT32HSGZFHVY,3243.2570806409044
TSHEHU5RQSZZHSKF,6038.204659580687
NKCE2RPCN6RCTGDG,6235.527117188476
ACCE45UGGC7GVAVG,6317.84113793751
WATEBFPXFYMWJGJZ,8527.250939641637
DRPEFZDBMRGECGZG,5293.195484470289
TOPE2HZRFKVVTCKU,4356.793741738763
CRTECN2QYKFNFXCZ,2074.9441986226034
PCSEC86VEVSKD5ZY,1792.7369868924598
SGLE8YSWHJAGP3WJ,9723.260899029308
RNGE88Q9HE9RQYEM,9253.709726166211
CRTEA7HAFUMPQNHJ,4584.178412632797
TUNEB42QBZHYP57B,2321.640342780809
MTYEGUA2VUJ9UDGX,10662.039121543297
PAEE8NDKHJ7ERAPT,6832.89153715297
SCFEHDJKTM826ZRA,4445.618428781171
RTRDFFYGKJAXPUUG,551.6879806000265
BRAEDQDFGYCZUFEJ,1568.196685031103
WATDK2G2WM5XHF9S,6428.35675616288
BRAE3P8YWVZGNYZH,5368.959770106342
BRAEBKJSNVGDG4DP,2883.8718840349543
MUGE7DUFGUZDQMTQ,2044.8174216524224
BRAE7Y46JXZJHN47,7001.0304556833535
CRTECN2QVB7UDF2P,2598.277691556707
CAGE76FNT9D99PZK,2913.15619574864
MUGEAGGKHFAM4YZG,518.4962981126902
DREECRS4EHXNA9UH,4231.8363042039755
NKCDU4RZC2AFABJV,3090.385409532417
SNDECYHFHV7XHZNN,8051.078198249951
DRPEHYHGSSEPB6HW,4886.046443712603
MUGEGZUHVZ4Y85DV,3562.718020276055
BRAEBBMQYHRSZ5JC,2620.4547975101377
NKCEAPCXCP8GZG5Y,2565.5906727832207
RNGDWKZN9DSHFHYY,3450.0743157419975
PACEB7GGJXVVDZFZ,1959.527779484956
BRAEDQDFSDVTSSWK,2407.038781433572
NKCDWBPZAJH88YAZ,3253.796588733146
NKCEB774SNZGVYW3,586.5246085734408
RNGE88FRA9DMA4UZ,3960.421691317779
BDSEJJ6USEQZS3QA,1258.4621758624262
MUGE9HRRKMGKHMRT,657.8914399565214
NKCEAX7HH7BFTFHF,4016.2224187745774
NKCDUYA5PQWDKMBZ,2525.2046968481786
WATEFWP4V5ZEHZZY,3343.625568992037
BRAE8QNFXPTNHXKB,6951.558415363281
NKCDWBPZGZJNYCCS,3711.141461921563
BRAEDZ7TZNFQTXZA,2021.7442960022106
CSPEGNS9GZVAGRY7,4922.354669947235
NKCE6XU6DA4HYYGN,3552.972644601097
CRTECN2QYMHJKQ3G,119.48546835145923
LJGEATZSESZPRQX3,3440.357130083805
CAGEBTGHSVHHWPG6,7708.958565776508
SOCEJZT8FMXJ8VHZ,5029.460232546678
FLUEGKG2K93HY9TC,3933.05247810937
SUDEHYGVDNRHYPTW,5740.185963186786
NKCECZKQCFGWJ36A,2358.1147666395646
TOPEHZNQGZJYYJHE,802.0604845612402
NKCECGVBWQWGZUVG,1648.248496085342
BRAEDUXKVAPEV9G6,7397.293863353929
RTRDYYTZSUUNFFUT,508.5443742027718
BRAE3WVQZZUJA4JW,5539.151322564085
PELEGHQP8GMXYF6V,3297.473587398522
NKCE9YFCEG5FXMAH,3880.8725273373775
TOPDZGV8GUEXZNUT,5233.414629917199
WATDZ5HGRGZG4AFT,9373.573657923329
MUGEACY8DDWFGRUA,2126.5490511693874
RTRE7FT9VKRGNTRR,8521.472526093501
RNGE7M9279JQH6M2,6363.6990884442275
RNGE86J7VJNYBSHZ,3404.6163041478276
TOPEHZSMJYWRYH8F,583.0972665463105
BLAEE3YX3WETHSZD,6153.274454984008
ACCEAZCVEKWMNSEY,1319.8321185806262
SHIEB7A6NCNJNZJD,3962.786700936605
WATE2FAHHP3FEYG6,9359.443006347557
TOPE9PSGHRKUCXKM,5995.122948054379
MUGEAGGKKDAXEA36,3630.4250609754913
TOPDX9TF4PYJMX7B,3217.0660840118276
SHIE9J6PVG9ZE9M5,3919.9027583126717
TOPDZFGCFH8AMJ4B,4817.217367340503
RNGEA9ZXDDFHAVMZ,675.1266629913805
PLLEHQV78ZFHTE7X,2933.9041957232944
BRAEDTGQMXYVF7NB,1044.7005965843284
CRTECN2QVSZP8JDW,415.2801475430377
KRTE5PEEG7YAGENZ,11378.972367141589
NKCECGVBKYNJGZZQ,4172.1926932956885
RNGEDAK2KK6VXQQ5,7320.6129582129115
RTREF3PGZGTGBHT7,6263.500908774581
MUGEYYXFNGQ6A3FP,3858.1215808328916
SLOEBHYNHETSRBXN,5802.705936799659
ARPEGDHSXZJSHGSN,3388.9897809966988
NKCECPHGBUZPN2KU,5805.231438856758
VSBEGBH9QBHT2MQF,1027.8009763906146
BRAEB2ZTXQQTYTEP,2323.4882663178973
PANEENEMG9NPM2QQ,798.202827865233
SNDEHZQ7MMN272VX,3957.2770164194535
NKCED2ZGYAP3UKJY,6302.270922506265
PCSEC86VKYNCPSDK,1903.74122036539
PBXEBYHYS3UXVBE5,4557.093408115969
NKCE8ZJ2PXWJQZZX,2816.228246102044
AIREGHYGSZKZYZBB,4160.989812338422
HMBEE965MNXMUSFY,6574.221966091096
HAREGG26JVZYCC8B,1803.1044305237385
JEAE2KFRBNFZFWE6,3189.3226626736664
DIAEJUCFFWRXYACA,5556.1126259722205
PCSE76X4U7MFDPUZ,10872.90476067265
MUGEGZUHAVWFHSER,4963.390338435747
TCVEHSMFHCPGH9QJ,769.1880816231002
NKCEFNPJ5M9JZJR7,2248.0169471065337
PTGEGUP5KM48MRRW,542.7193558743006
KRTECAVZHVTGR2YV,6856.601803275082
JWSE9KZTWGWKVYYH,6384.636047686913
PCSE95HXQE744G8Z,5293.14659615271
DREEGZ4CUZH5CATV,4378.94185238612
BRAEDQF7KGNJ2EEW,9027.963857162349
PTPE4P39G9SVGHRZ,514.0590799053476
NKCE4PZ6HYWFZUAN,410.0028460082543
SNDEDFYPJFHXG98W,2987.978707863218
TSHEHU5RWCQXRWF9,4649.2910979107455
CRTECN2QYVBX5Y4W,983.2899218565749
NKCE8HVPEPWAU2HF,2724.9445446424493
PTGEGUZVM4X9XZWG,9703.278952455597
BRAEDH76Q44DNY23,8601.557264593095
INKEF7WMPUEH9G4V,3760.262171004613
CRTECN2QS5JJAFVP,5558.051375150774
SHOE2FQCE3QFC8ZM,3997.7283235477025
TOPEEEPV4GFFSHJG,6048.598252608708
PACE43HF8JWNA2GY,3347.595509197952
PBXEAHTCHTG62WSA,3208.9663747669115
PADEHZFJGQNSEVKC,4089.9449834518828
BRAEDQFRZAAEWCDT,2929.704480566732
BRAEDSKCJJUEVC6B,1635.5768776093191
WATE8PBFZKV5BYDZ,12054.936376782709
SNDEHYMXZTFRYZQV,6489.0144741962895
NKCDXYFHPJ4UNFPU,3915.242446782058
RTRECTV9PSVC8Z9Y,1569.490713978798
BRAEDXPFA43N8HW9,7425.907699444821
PCSE4C9YYYYXGNFH,8112.068676595164
MUGEACY82SGHCHYY,5126.548124060014
CAGE7UCEDBWHWF48,3218.2609327898044
ACCEDTNRADHZ35UD,1023.153108067902
SHOECKEYFVTA6E8S,6542.401272675855
CRTECN2QTK6FRYHR,2967.085195642645
NKCE7MMG7YSJCBZG,383.50501542437837
PTPEDDXTMZKMNXHX,4279.088021040316
ANKEGPVMFV9BJBJM,5920.487217216014
BRAE8WPSGGK9DQHX,4091.8096349934835
KHREH26Z6GEDTYYH,1103.6164328347168
NKCE9YX4TREBP4UZ,488.56785604100173
SHIEHYHMWMYPDFSU,4394.6936215679925
BRAE7KQVYF75XZRE,5337.592341818308
TSHEHU5RHTSZSCAY,6463.598363545748
PAEE8EZHZFKKYMVK,6050.953836008662
NKCE7PZPCSNSCHWT,4070.445537896412
CAGEBFPEVT4JFGPC,3275.212228935863
NKCEBBYSAMV3GRMV,3161.981212819788
PAEEAMGFHMZW72XN,5746.890569153211
DRPEHYHNCZXNYFZH,1491.8659032060702
NKCEFAG9U4ZHRHKU,3872.969225892324
BRAE5F3KGW3JVKJH,1711.2907079043127
JWSEBUKYNF45Q8DG,5040.393718847554
BBAEGJFRDFNK9FCH,6048.950443335125
SHIEBY82HGZCTH5D,3812.78126649136
JUMEHUFGYXJYP29C,9493.80229883441
MUGEAGGKY7DVDTYA,3800.640953418805
SHOEBGHJZB2UKFC4,4073.8926119483795
CRTECN2QYUDAZJ8T,2600.166578974679
WATDEWZ9UMDYPWYC,2153.968655431415
TROEGZ8QS74W4XR8,10497.998708213487
BRAEGJFX4ZCMZHH6,1143.3843393344982
NKCECJPCUYJZZQTR,485.2018369630125
BLAEE6KTUAEBTDKS,9212.526378386503
MUGEACY8TXGZFHKY,406.85874105328634
BRAE8EHTNDJHDDAD,1605.1926662543146
NKCEBFWTTMZH9MAR,5214.81485411611
FSEEHXHFG6KCYVVU,6941.35978956657
WATE3YHHFFCUGZFB,4287.094844565368
BRAEAM6PF9YRAWWQ,7199.425169625723
DTHEHTAZPGKDZXWH,4207.632466685582
BRAE7V2UXPZMDHQ7,7356.412977091693
CNBEJ9EDXWN8HQUU,4011.4944001871886
TOPECYENWHHDGFCH,3857.525660542689
BOLEHUEBRTVCGWMK,3816.7139978041273
TOPE8H5DGZH8GTDC,8196.323916315696
PAEE8G6NHEZMBWGH,8019.329638768039
LJGEG57E8US6WQWE,3100.4401669942717
NKCEAVVRVBGADAHE,8834.788582965371
SHIEFZ2GJGAHATFG,2274.7742581845514
NKCDZJB8WUWBH49M,3642.037138648399
HAREG4928QYXAP3E,7519.166577377458
PBXEBQGM4J4AWAWF,5649.569000673541
JGTECTXNVGH5GYM5,5217.48927963134
SHIECPXYNJ8UHGFN,7173.4555722843315
NKCDWBPZ42YGY39Q,818.0593357869897
WATD9H76N5WQYVGJ,8724.04824885261
ACCEBWRHKPQCGJNF,4664.617819657215
NKCEB2S9MFVUCSQU,2218.5150944169413
CRTECN2QVHHZ5THC,3474.1451929852014
NKCDUEHCBEY7YZV8,1662.527883173848
SHOED5DCYU8HWRDH,3034.9515084884006
ACCDQDYBKTC6G9GH,8639.834120822145
WATECVGYJXPGREKD,539.96596669563
NKCE7TZG9AG6F3YB,4207.016352273061
PBXED6C4RKBW8SRE,421.3819861682614
CRTECN2QXHMJ87BG,2551.5376278936938
SNDEGFJHB7XH9YPW,785.5434866841948
NKCEAVZ3ECSBFANG,4114.356077497693
BRAEB9ZNSUGGSFQV,4706.14732026743
WATE9CFHPAEU3G4B,5180.048295619755
NKCDYQ3RWGURBTAV,807.8194283083952
BRAECRHEHYDVDRTG,2251.8041433337658
NKCED8HZ3VQRHGGF,424.59878551195897
BKPEGUJHQSJUZBVF,448.4267825096372
BRAECHF3WZHZBQX2,2229.231392933448
BRAECQGS8RZDBQXM,1863.3307443656404
BRAEDNX2TYZYQQZ2,3733.293876916171
NKCEDAN8ZMVMTDMB,5393.999609640955
TUNEBE8ADAYHZ4PG,8629.961611751149
BRAEDN37XKYGFKGR,8209.375028693992
CRTECN2QYUBADBHF,3679.3121502504646
SGLEGBV6USTHRNDH,4059.480228428871
NKCEAPCWZTGKKMGW,3166.680112455065
NKCDSRPAFNQEXDZG,724.8946406829037
ACCEGNVADAYPFTER,4014.3964555584116
SHOECP78YDYPYPSE,3609.338120094917
NKCECKHZPB2JMPGF,11435.010107703312
CAGE79CEHJZX52XS,3275.4480357083935
SHOEH4FSHEDEMVTM,3497.171314231689
NKCE5UY9JMZP9NGF,6441.3481965816245
RNGEDAKAZXTGZNAM,5813.435532403357
BRAE5PKZBZGYZEMH,7835.749656625136
WATD9H76GH2CHZ48,1646.6219845546266
ELWEG4DCHBUNHUAD,5718.495005842447
BRAEBBMQJ9ARUWCH,1697.3969057407057
MUGEACY8FADKRHPW,1788.018521802618
SHIE53GCQDQEK7SF,6063.512084792672
TKPEG2Z2CWU9AHXG,683.986175614931
TOPEGGA6H622PCDF,2197.715651528413
RNGEFP2XDHURBWYP,1014.8154095985852
WATE5HFYAAFVDZMJ,8391.986186814407
HLUEJQ3TART8YBKJ,10208.035654437777
BDDEH93ZEEZY7CHM,806.9080355060073
SHOECXPMAQXZ3QPH,3955.513329874984
BRAE8X2ZZMYUZGGU,1603.245845937739
CRTECN2RCWZTMS2F,2600.2038558881536
PHFEGJGHPSYKMHES,2046.9132956611825
NKCEDHHPRYYZURBG,7484.342406934612
DSEEHETVWRX9FZDT,822.9945130883375
TOPE7H6NJKNYWBGN,2684.1324192486936
BRAEAM5DR9NS5XPE,4475.430848727821
BBOEGP4HM4C5WXVC,1244.4543238691797
TOPE7ZHZJY9AJM7H,6290.041292593265
BRFEHWGA3B6YEWNG,2285.347488451308
MUGEAGGKRHSXEGCV,3603.2890649062574
NKCE6TNZZKEGKPGA,4405.884164105872
ACCEGH6RPWY9DHAB,5942.741332517513
SHIEBJH8XQ2TEASA,1868.2062539054666
GLSEHFJZGQDR9Y6Q,5864.571820667793
ACCDQDYBDNZRPMSW,1162.5875533950143
CRTECN2QVH5KUGW4,3959.6955449090738
CRTEB774JMYWBRMV,4349.365989100799
BRAEAW9HUAWTZGSH,3430.0447569889093
BRAEGJFXJGTRFEYE,1348.532626949295
SHIECRX5GAVFAKJ7,2825.0433312737932
PCSEC86VU9PMZYMP,8303.587391597577
WATE8C5ZUTSGNEMF,3002.3749441247924
NKCE2W3WYQZ7TCRA,605.1084962745019
BRAE7DRSNFESBUYT,5620.147641912466
PBXEBSMZKB3GTTS8,8255.25656396652
CAGE9ABAYFMUUH45,311.6201216724501
DREE8MF7NWZUYSBV,9564.355629077087
BRAE3WVQHJWKQZHZ,1925.3316856959452
SHTEB5MNYHJJQGBJ,3908.650747771032
PAEE7A8QGN6WSYAG,11895.113282435956
MUGEACY8QAHZFFXV,2158.7945281641905
AVCEJCHZ2GVMBVP2,720.1535947157279
CAGEBTGG3AZRBFHE,2899.7869880948924
TSHEGGCKYG5GGGMU,3256.041476472167
MUGEAGGKKZBHTBHW,3138.2457376940574
PBXE7NYSPF4FKVY6,3197.277902225033
ARPEEMCAMGADRCGQ,4128.342916879632
ACCEF3Z2XMEEJVWE,7753.171109807994
SHOEFMRZZAXFQW4F,5557.62969692255
TWTEHH2B5EZ4PK6U,5101.881105007563
WATDXFGTMYAAZYW8,3322.9004171008382
SHIE9J6PPZ44RZDK,4668.111351992556
NKCED6EXHFFHUFEW,12688.436716662589
PBXE78PHEKYZRPSC,9957.210847189697
CAYEJFYZ6B73NUMH,289.1351415597366
BRAE8RSAHXUVA9FQ,1625.024589523563
NKCE9W4ZNQGHCENM,1030.4947953275657
SHTEDWHGGHUZZTMZ,1093.5012615922797
NKCE7ZPRDS6PZTAA,2302.3606703337937
SWTEDVZZ92PX48ZY,5139.319151665146
PCSEC86VZVTTBKJE,8111.929128257501
TKPDS6ZEWH4KF3SJ,7657.612599226195
NKCE2B57DXAZBYER,2292.573847705751
MUGE6A5HP6TG9YCQ,1874.6104526574834
BRAEB2S8SVFDT9HA,3354.0115755485795
FABE88MH9NNKPM4H,3573.050348093341
WBTDMEZTUWBPD5DM,4269.305792927895
VANE8KP4GWZPNKQZ,5724.036583155827
PCSE9R7E3AFG7F9H,1253.8051332898601
ACCE8XZMBCKRGRVS,1560.3748961713077
BAAEGHPNYQ5JMZNZ,7417.192607318984
NKCEASCZT3V6YGJV,2761.734130350183
TOPEYJZ7PUP4YRP3,2923.669241156596
PCSE4VAVUPCMZZ7A,4184.928530328468
BRAE5F3KHHPXDMUR,2714.9497772099644
CRTEJU6FJTEHSVTR,5319.861233569762
PTPDVPFYEKTVFEZ8,2758.1341660131416
JEAEHYZRRZDZZNWT,5793.885462529624
JWSDYFUFNYBSDY6B,887.2007385121619
CCVEFX3XNKFEF843,7454.10823871715
PACE66XREPHDU3NH,4419.536094288748
SUDEGGB3E5K4UNYW,709.4952763834217
NKCEB3ZCW2HXUSFX,1674.3259185972875
PCSEBFEH9XA3B2DF,3069.955954880636
BRAEBCY3JXSJFNZH,2278.7810072019074
CLTEHE9GGXJKCWCV,4872.867490738568
CAGE5QJG2PSHZA28,309.69916249965127
BRAEFR6JZXBQ9NJK,8295.258779688063
BRAEBCY3V4ZR8UUU,6395.099183209305
DREE3KKW8HYZJHZY,3681.02111947037
FABE92NVVHWSKHAX,4541.874416837322
CBKEJ3AZYYJTEHK6,5417.589218974563
SHIEA6YUZCDGZUCG,3790.902570773361
SHIE9J6PYBXBYHRZ,2103.7204852074033
FABEADKA9VBM9DTM,4406.433859902724
BRAEB2S8TG98KYGJ,9932.316274221683
CRTECN2QX4FC2UAC,2693.7383370270245
NKCEAQPGSPXZDCSA,5822.399982347417
NKCE5TFVHZDZTAYH,3352.774536550854
BRAECCDUHY5DYWFW,2709.7524603999086
NKCEFFFP9THXHT7P,2043.0191605864356
DREEAVB2QKSZN4HH,3937.3504095214284
SNDEGSZD4WHWUEPU,6921.285650630071
NKCEA5FHH53NDT9H,4156.022926796774
NKCDU4RZYTKBTQPC,2889.367427162945
MUGEBFGFT2CSSGVM,1252.8629791252104
PCSE2ZFDQHP9ENMD,8273.521881735307
SHOE3TZMQHKWG7TT,5017.249864318388
SOCEGHFY7ZZ9G48G,3953.1394576813505
SHOEJUQGNBAHYR3E,6535.078789967222
PCSDY5AFFHEADFCS,7806.28760933289
BRAEGJFXJR4GPU2C,1039.5352403731988
NKCE5UZHWVVB7FCU,3385.9399458588446
BRAEBBYRHPZNNP6Z,1178.1221861513484
PCSE98DZU6XXGY3C,6666.101416457597
NKCE4PZ6UJQG9QQE,1443.6494719183984
PASEA46QFBTUGATC,2017.1881547097578
CRTECN2QZAQWXEKU,3340.7723216689355
CRTECN2QUHEXQ5BG,4987.481810247881
CAGE9ENYESDHRAZG,5203.311309683548
SLIEHUFGN6EAJZZV,1530.547857507588
BRAE7KQVPZXEUTHY,8498.106299406216
BRAE9RDPFQQHHNNE,7700.874381143409
SHIE853ADDAHYSFQ,1822.7955031895196
PCSE9HAGHNGNRHZD,13458.04765733822
WATE7VE24DXUPMAG,8991.110010052204
PBXE4WZJC3ZN8NFC,10835.165804935154
CAGE6GQCC6YG7FTD,7237.152392706013
PCSE6SJGNDGTHPGR,1191.1062419092598
TSHEGCZTUAZAYE7G,3191.2292411313797
PCSE9YCZXDYVMBYZ,3997.451323763877
DREEDR97RXXXSZXX,2365.8371965702318
BRAE8UZGGRVBCEHM,8548.70713381091
PBXE5YG7JZP48WAF,6423.885286326818
TOPE4NB7QJFGX4PV,5560.571910418355
NKCE6SR49QBZZHMP,10532.54487821878
ACCE8XZMFNFCDPXE,6518.97012422814
NKCE45SJXTBHBFPX,5231.572764776447
CRTECN2QVVZWDMVZ,2662.093313790207
MUGECEVFM93JBPEW,3635.1415702256195
PCSECV3F9MXQZH3V,287.4154844703171
NKCE2RPCH7YGSPX9,5813.093888425619
SHOECVMMYCMGFZZP,3270.8542293824344
SHTEDFFJMHZWSYT2,4559.764707401079
NKCEAZ6FBHSGCGAN,4622.909869518961
NKCEGZZGGGDCERGH,7390.247250062121
NKCDU4RZZAMFHSQY,3807.6920415560194
CAGED6YFXAHXJSDH,1490.254270218869
WCTEHU6FYRC6WWCG,3965.0942821339204
WATDZ5HGFJCH2FGY,8011.436658469303
IDMEHY86YP4NFZUG,3378.6803024900364
NKCEFERXYKGHFACG,5016.147674820805
PBXEDDEFFMKZM3HG,586.9418130858851
VLBEJKMQ9QZS8ZXH,232.1837923114061
DREEG9JRZUZM5CBH,5589.381832130001
NKCE6GJ5JHFKSM6T,5724.63296098876
SHOEG5XHVBSU5BRW,4540.291119175715
BOTEEWFAGTNGUQ5A,4962.565679526897
ACCEGUY9XYXUMRDA,6838.471662692693
CRTECN2QUBFBECYZ,7130.9346507782575
CRTECN2QSWDGMGZZ,4043.535506031484
SHOECSWQCEZRR82X,841.7192462008835
WATDZ5HGGUGHEZMH,7624.320546306826
NKCED8EGPHGKRPBH,5947.881565683192
CWDEGNNW8YCD2VHQ,5431.791212097282
PBXE89GKDPBANA86,792.5658829496747
ACCEA7PVQP8H27UH,1217.8740901534802
JCKEEB5YX5Q8HYBM,2359.3571742235818
CAGE8PKGVCNS7JCH,5799.1305404913755
NDNEBA9VUFJGTDEE,598.9312232176367
BLUEJQRHM9VA48GF,6058.399092018892
PCSE6SJGCFMBG5PU,7090.41429058193
SHOEJP2GGGP2GGPB,1265.9914706747597
CAGE8TQ8A7TPFYZN,2064.8388582571592
TSHECHFVV3F5FHK2,3481.882981695524
TOPE3NVYHZNAEPHA,686.133417828113
BDGEGEGCZ5ZDXBX9,11112.83190763184
PCSE3YFFCYQVRNYX,5980.858455672863
CRTECN2QW9H2NWF2,3173.099487116873
TOPE7ZHY4ZX6VHYU,4456.775028949135
NKCE9GY4ZH4Q4K69,378.8043571055937
KLSEGTBP3VQPZTHF,3494.0274515750984
BRAEGGFEQRWYDHHK,4443.7318289415225
PACECF9NDZG39YPR,4940.664907607574
SNDEGZ8XGC4BWUZF,5609.476790636411
CRTECN2QZVM6SHSJ,2833.497673996243
SFFEGJZHZPYSE7YD,3939.2562850061367
NKCE9YFBJMTVANBC,892.9581958690467
BRAE9WYJXR43VESQ,1781.457891065997
FABE7D5ZSVVRPG75,3434.440791995082
ETHEGNMSZPZDZC6T,2848.2780340661598
CRTECN2QWRACCVZW,4355.61280992912
CRTECN2QT6ZMHHHH,2898.6676795628596
PBXE8W55A32CHXZD,472.6667651186304
SUDEGGAVHGYEQJAH,2862.700002718801
NKCEAZ6FXQFHJH2Z,467.7313046474312
NKCDYFHQAKQ62MHT,2864.5081211521447
PTPE7H5JD4MH5T4D,4021.2722932936595
SHIEBQ8W6KQHQG6J,6134.306972952687
TKSEEB9MNUGDS9DZ,3672.9010239087274
BRAEDAGATZZKMRNY,2245.544944007524
CPIEJCN3ASM9ZRXE,3774.6391638070368
RTRDQGV3ZTKAZTPD,4512.61516704205
ARPEG54NHHJDT9FZ,5047.589067422869
ACCEBUEKVFFUX2DE,8495.223822112464
TSHEGYDYGFHGSHGY,5971.468871117578
VLBEGZ7SBMDMYTXZ,6203.541175833205
TOPE8ZAF4NMCGHR3,2994.8130104126267
BRAEDQEDVYJV64GV,8313.06043927278
CRTECN2QSXKNSX8Z,2967.387223566703
BRAE3Y4ZP6GF4JKT,4513.269933056556
SHOEJWNPWBWCE7HQ,1760.800607462712
SUDEGVG6PJKDGW2Z,751.3132281749065
WATEBS5YABDG6ART,5121.990165105362
JEAEGE8QCDDXCXFG,5284.755904434369
JEAEGFMHRSUHCHDY,12203.788001869318
SHOEC8QGTYTSYHRC,5269.602406596564
NKCECZJQS73UZGX3,3027.26156794284
CAGE8X8X5QEP5BWM,5174.372187264566
SHIECHC2G6B7JPTP,1024.3953339607885
PTPEATF8HNUX8SGY,4125.695187113972
NKCE8BG8ZXHRZN9G,7843.867642152102
BRAEBG4ZBVZDWG8M,1536.5965925566275
SNDECV6YCADQHMUQ,6740.358545850832
NKCEB98TYYUZE7BQ,5166.312376881737
TKPEJNSQMHREJYRD,5475.762664379735
NKCDUYA5RGAGR4PY,3772.583584271432
CRTECN2QSQX5H4GM,4257.313845267683
CRTECN2QVNAWZZHZ,3767.457077975652
NKCE6SR4YVMYZMGY,10459.757016232441
PBXEAJVRV5HNMDTR,287.35829689379653
SFFEGF6KZ9PPM4SN,4713.079353915225
RNGDY8PZCQHBYA8U,6935.506959643299
PCSEAH5W7RFFGKFN,4939.340830049462
RTRECZANMW6UAQ5A,4136.480027286263
PCSE9R3UWEMF57RQ,9270.823359587925
SUDEGGB4EZEJ7ZPV,4974.060212309537
BRAEBBMQZJWQQFEE,3143.3913820705075
CRNEJB4NE9FYSGBR,2853.4741628529073
NKCDR6BHVPTCG7HA,10587.992142130382
PTPE4JYTBXSZSZPF,3330.3121331175917
ACCEGGAF75RZUBTU,13192.915363393286
NSTEG358AT2YQVV2,4777.002944458747
ACCEGKXQ9ZFSWKMU,843.0888104237083
SHOEBG6ZUGTSDGBU,4892.2161251809275
FABE92NVJWFVRWTZ,3758.4973369396603
ACCE8XZMEQ5C2MU7,5398.8601607586
SHIE2XDXPYYGJJZN,415.6654059622156
BRAE3RFCGHJGVJ9Y,9480.156013149513
NKCEA5FH9ZB34DEE,5990.363225987534
BRAECFAQXWGHUZDQ,1755.338482384465
SNDEBG864TPNPGSE,893.514896779165
SHOE3MYBTPZVTGYM,4751.579761653118
NKCECW7BGWYRZ3BP,4076.657218977095
ACCEGGAYF5HTP4RG,108.34904500086684
BRAE8RSAJKCPQ4WP,7665.245505779461
ACCEGXK4RRVYHJZR,498.4000839502213
CRTECN2QWHKJ3PBU,4439.292261405083
DREECUW7PKBTZPRA,3972.623996630514
